2.790393157630612422e-02,2.623462707712672162e-02,6.359872329508585442e-02,4.757052687975513172e-02,-3.808967754843762404e-02,5.861736316074072500e-03,3.434094926874654841e-02,4.413022810257179879e-02,4.131902505974675843e-02,1.308152396173757094e-02,1.259700685590990805e-02,1.311705569653499361e-02,1.330142602194161333e-02,1.211145651789195116e-02,1.345666169010493671e-02,1.378868951082183950e-02,1.286196459986522524e-02,1.308615492268107305e-02,1.065412594152975734e-02,1.216936893233804516e-02,1.306081958313253313e-02,1.213647009788977951e-02,1.211384316272839934e-02,1.158000455399275409e-02,1.723166664711561769e-03,1.358248115954831768e-02,1.247185336038997457e-02,1.270795880166510072e-02,6.545329589872350522e-03,1.770930469398415349e-02,-5.364274066895066348e-03,9.458912109460971412e-03,1.305606731156708222e-02,1.296339115575098795e-02,1.299894748723307361e-02,1.355234426468343231e-02,5.482701756857664976e-02,5.316887824781533350e-02,5.247758753898956741e-02,4.933042001498954415e-02,4.817800120663792707e-02,5.344145417024189632e-02,2.836099598014373696e-02,2.816163187521238467e-02,3.731130601658949608e-02,4.489243455941196309e-02,1.257784248870496419e-02,4.410074791963138757e-02,-4.022259245089506233e-03,-1.802513771630313150e-02,3.047783593567556307e-02,4.354037268768477797e-02,4.406842643738613507e-02,5.005888271673782086e-02,-6.520812263616109807e-03,4.862747849917987975e-02,5.231509470487084174e-02,-2.738562878226493552e-02,6.629405788175524172e-02,6.623703947979177331e-02,6.233932328937859257e-02,5.214277138150481827e-02,6.623703947979177331e-02,6.554543656092122472e-02,3.133215120070492049e-02,5.992580806246836089e-02,6.466946594641878598e-02,2.142660296298713046e-02,-1.056456503793378431e-03,6.339238286049563020e-02,6.201896125494500700e-02,6.449779395184557229e-02,5.081047844271042307e-02,3.173042490490345785e-02,6.150675064358630123e-02,5.093190581151154500e-02,5.641124571031851803e-02,5.634547554885098453e-02,4.985823197853359035e-02,6.067170124088909489e-02,5.952251268144404667e-02,6.123093921199645323e-02,6.088027262753578639e-02,6.762727001059194720e-02,6.708503162184568935e-02,6.120594315695574578e-02,6.050308192921997896e-02,6.749448004232401488e-02,6.623602246703397256e-02,4.454314191979558135e-02
6.061132044167775318e-02,6.596338331067209959e-02,1.512088821064509203e-01,7.388131666532704589e-02,3.540843744504951901e-02,4.169888149791343979e-02,-6.021028992884041794e-03,1.051957189058338599e-01,1.000067612868552475e-01,8.375096201679294028e-02,8.928540249400236661e-02,9.021017368050250618e-02,8.445853923822749243e-02,9.784927612104060701e-02,9.062254636084357551e-02,8.254553963685168361e-02,8.718072745176391747e-02,8.693196450005477582e-02,9.942236113951795351e-02,9.621523995447157918e-02,8.501077088354352940e-02,9.177090317662617291e-02,9.024754982582008922e-02,9.652153036652820484e-02,6.130951506140352308e-02,8.171889952142447067e-02,8.550597521709640825e-02,8.747393366443190210e-02,8.349669419653439617e-02,1.455575493793552500e-02,7.905808257773035141e-02,8.486542713964792539e-02,9.009778939543154619e-02,8.737450849203035053e-02,9.218132451172529607e-02,8.818367791154448077e-02,1.048465061727670983e-01,1.032512206727631832e-01,9.575339922401236714e-02,1.039706545921237346e-01,8.961341160728915345e-02,9.998747358121209960e-02,8.239676472315207723e-02,7.735394161140118907e-02,7.268473005533505893e-02,8.194759048258964951e-02,7.146291527980176694e-02,1.073951452090763925e-01,4.074501153574919612e-03,-9.038343462801421216e-03,5.860191514432758902e-02,7.279740632786595167e-02,9.201273157740680331e-02,1.089853957399607443e-01,-2.738720038783618374e-02,9.549617461619590297e-02,1.072022580097169997e-01,-2.588243881776386424e-02,1.353769427126318703e-01,1.754346410598122408e-01,1.310145530837497907e-01,1.232984130601681577e-01,1.754346410598122408e-01,1.556243533248822530e-01,7.922320893905043793e-02,1.340577674493808602e-01,1.510697777994837732e-01,5.050657448750900391e-02,2.029176632093693255e-02,6.201896125494500700e-02,1.298493116837915740e-01,1.405015848588772598e-01,1.477510016987891028e-01,3.154504346997756559e-02,1.225929697342265368e-01,8.677113915953617307e-02,8.656216828536494878e-02,1.100843948990524873e-01,8.088916185421669847e-02,1.403950086935199515e-01,1.183869600003424061e-01,1.135434646213227400e-01,5.380342750094260079e-02,1.343472393906308127e-01,1.573449950823964938e-01,1.183212071781830771e-01,1.454729304076308460e-01,1.599759703742980876e-01,1.557886399648411857e-01,7.514637638288118593e-02
6.568086882106809188e-02,7.213216288186000136e-02,1.651435455086254223e-01,7.858782512844378343e-02,4.070982655492706020e-02,4.650457461877983978e-02,-8.355762160411237330e-03,1.147284667826970334e-01,1.092043565754592799e-01,9.215227209235088424e-02,9.841420431828418192e-02,9.925629634291419090e-02,9.298307611601934475e-02,1.071966555529196286e-01,9.984285573283559201e-02,9.103631075057606881e-02,9.560850297921157093e-02,9.572116615186712640e-02,1.086058274873337864e-01,1.054592122585316233e-01,9.344720238400609780e-02,1.009441720088938843e-01,9.898077933896100300e-02,1.057357462660200725e-01,6.616583585174767856e-02,8.993199594787085194e-02,9.351250868942530270e-02,9.631217273434218573e-02,9.067759204532258033e-02,1.700327582481712257e-02,8.592170923799657967e-02,9.331875308955285553e-02,9.929778732446203904e-02,9.606228228095849142e-02,1.013887866663029658e-01,9.682669447697608844e-02,1.139650265397904594e-01,1.119088585191218288e-01,1.035625611112376832e-01,1.133062330823380176e-01,9.744191721169565001e-02,1.079583286713872992e-01,8.830348366836732188e-02,8.387602569997046342e-02,7.831347742243809085e-02,8.819917891028491996e-02,7.725582359018318135e-02,1.169164091659907340e-01,5.407676056773319702e-03,-8.318329183363519855e-03,6.389073433460008833e-02,7.929568910380660474e-02,9.972262430188684468e-02,1.187588557461136396e-01,-2.866745153358424628e-02,1.036486547960211307e-01,1.162192019450793978e-01,-2.611556798786812336e-02,1.470027083276749247e-01,1.919143972815227084e-01,1.422522188869813353e-01,1.350519338840338035e-01,1.919143972815227084e-01,1.691312011688687611e-01,8.633195614704569643e-02,1.463460216888450849e-01,1.645515823631520935e-01,5.649175245836435960e-02,2.206356319622898576e-02,6.449779395184557229e-02,1.405015848588772598e-01,1.532681921361404576e-01,1.618700749404039241e-01,3.207348806814662445e-02,1.328959769370577637e-01,9.313219645630664567e-02,9.250332784927972618e-02,1.191984851400588602e-01,8.643492231709856699e-02,1.524865922674860930e-01,1.279930187930376217e-01,1.220057508920183581e-01,5.513805062353410724e-02,1.456794671756039272e-01,1.715365698514822457e-01,1.272750947732318727e-01,1.581683362802817627e-01,1.744450338795078548e-01,1.701010654983475257e-01,7.973475567612153814e-02
6.888086094974002482e-02,7.888940988229764528e-02,1.777716172413860707e-01,7.548893768299887175e-02,7.587670516984283686e-02,5.659945952116077900e-02,-3.269620995114250889e-02,1.235358273254042322e-01,1.180594105959091034e-01,1.086132847706651333e-01,1.155561441144501850e-01,1.164097751292810790e-01,1.089624796562063680e-01,1.280413067907044677e-01,1.165347668774385920e-01,1.057563850518045828e-01,1.135146779895695596e-01,1.122681902907423784e-01,1.313003435653240791e-01,1.257975250787718713e-01,1.098992799486757099e-01,1.196751341300442695e-01,1.168534322719819163e-01,1.264712968493058309e-01,8.648238435560995363e-02,1.048406094476136696e-01,1.119865631825025798e-01,1.119560874721317045e-01,1.128090280972822990e-01,1.457557569210108164e-02,1.069492533726430217e-01,1.103514067481028565e-01,1.157195143739126741e-01,1.128981074904668452e-01,1.191559555403456649e-01,1.136748412962643312e-01,1.145605221404013413e-01,1.133981750516461079e-01,1.031264087487648307e-01,1.169426711571408678e-01,9.706392959349879890e-02,1.092817047909313832e-01,9.919207317016190406e-02,9.605957241636083055e-02,8.351090152634793595e-02,8.769879047627723856e-02,9.658079776387261395e-02,1.281565534653269778e-01,1.060940221156305048e-02,-1.965388574997921443e-03,6.333661514194116604e-02,7.652235878746500852e-02,1.034074190406083366e-01,1.235454519007646718e-01,-3.755474430957211895e-02,1.054751649455712287e-01,1.200938094244224930e-01,-1.918759240629859530e-02,1.520057245951614011e-01,2.117793112847151105e-01,1.485988405306560844e-01,1.430193180479345794e-01,2.117793112847151105e-01,1.811454262101696300e-01,9.586573462079379937e-02,1.577567187029292051e-01,1.759933563190034522e-01,6.636058243037903925e-02,2.584405124792005237e-02,5.081047844271042307e-02,1.477510016987891028e-01,1.618700749404039241e-01,1.842297727711048605e-01,2.381823509856275528e-02,1.369763439496692881e-01,9.096503837983083152e-02,8.866488899808806778e-02,1.232390717266976243e-01,8.471978911929987921e-02,1.642452586419734795e-01,1.327926305444780686e-01,1.220681754266625535e-01,3.937438367251433480e-02,1.482183640126271407e-01,1.838483897703026837e-01,1.304956069890354786e-01,1.736148504729843611e-01,1.878160084557535248e-01,1.833738980793546691e-01,7.838998022390521181e-02
1.387999226636906468e-02,1.323947670969972609e-02,3.191252005667403330e-02,2.135485504419734615e-02,-1.649198849737958106e-02,-2.604788698508860045e-04,2.304516608730953001e-02,2.190930605690814131e-02,2.050965163835061569e-02,-3.521271630581100653e-03,-3.920728342251444259e-03,-4.006552253862129265e-03,-3.600042732649100588e-03,-4.528389437889842294e-03,-4.074142686682466312e-03,-3.483967291046454872e-03,-3.754016295948826420e-03,-3.759130610489319103e-03,-4.719469573793787232e-03,-4.416819413352773664e-03,-3.638201700463553241e-03,-4.068230062629615840e-03,-4.052172415194901615e-03,-4.386751028785383297e-03,-3.024971799730148420e-03,-3.440914606700153002e-03,-3.641112215738544385e-03,-3.987340148209610191e-03,-3.914490790932290652e-03,1.290340374960859734e-03,-5.511108835645375618e-03,-3.956628527603474159e-03,-4.043916283305786646e-03,-3.828647756524648609e-03,-4.157134923548313175e-03,-3.866454195847980699e-03,2.454085866969572122e-02,2.327882873272660302e-02,2.653561947048390518e-02,2.073245299389120735e-02,2.374973588118151416e-02,2.599826767860967738e-02,1.137145291968548293e-02,9.746790295417908853e-03,1.790630629043704278e-02,2.152631032929484475e-02,5.057895647170390814e-03,2.296589678233624740e-02,-2.042246441099568321e-02,-8.406694648452150628e-03,1.236412409425143716e-02,1.943306600261773473e-02,1.893910644788479938e-02,1.968830765724128434e-02,-4.090344249263471940e-03,2.160082866838509280e-02,2.377849877925481900e-02,-3.171251420684050026e-02,3.267328131987316114e-02,3.274578506765469382e-02,2.980878961301707680e-02,2.132629912408692471e-02,3.274578506765469382e-02,3.172250520419426373e-02,1.566083228384916939e-02,3.289550145812168702e-02,2.787510962011164120e-02,9.838524336935676809e-03,8.044497084233278618e-04,3.173042490490345785e-02,3.154504346997756559e-02,3.207348806814662445e-02,2.381823509856275528e-02,3.326505480422611155e-02,3.454895475519735581e-02,3.437101537303545451e-02,3.590767429955405571e-02,2.864375808994163233e-02,2.678407885661674911e-02,3.232387380475550825e-02,3.097422803218074019e-02,3.207006800901372051e-02,3.859138554912602825e-02,3.490440242320025366e-02,3.313098188542413364e-02,3.417776998586827958e-02,3.227733575664080978e-02,3.286127103423836654e-02,3.331310180257199965e-02,1.822846058439900677e-02
5.742822123363115067e-02,6.199678775892441401e-02,1.426521735807091129e-01,6.969252091382593939e-02,2.723681547185590607e-02,3.758506002655129935e-02,-4.129907712548846929e-07,9.911398923320657861e-02,9.413986788613365464e-02,7.645137045475726423e-02,8.151531578840497116e-02,8.226391266769239596e-02,7.717367721835825811e-02,8.876611169931504508e-02,8.289851101427329894e-02,7.559882230137510151e-02,7.927193702848242540e-02,7.931226900953342041e-02,8.981952752837794873e-02,8.730060808400444405e-02,7.756774741213270929e-02,8.358353102567407655e-02,8.214976499403667254e-02,8.752284355893560908e-02,5.418929374901305940e-02,7.473953750032300003e-02,7.755923854763473180e-02,7.990896116160187135e-02,7.462084400015392416e-02,1.515358488345089003e-02,7.008502271621128155e-02,7.711324077988677972e-02,8.221080218716776689e-02,7.975430727821977706e-02,8.406389865588521915e-02,8.035484931853725810e-02,9.996210462846043254e-02,9.795994179976894034e-02,9.185051544760540476e-02,9.855193859065021489e-02,8.595865556547546693e-02,9.509725266051315129e-02,7.597250383413267638e-02,7.079855713031053821e-02,6.830800065231784624e-02,7.782135534910900043e-02,6.381036269949970363e-02,1.008341399532642901e-01,-3.160804193112946121e-04,-8.689724927814324734e-03,5.602091427665395473e-02,7.045828278259903821e-02,8.678243721436813829e-02,1.030339075637605600e-01,-2.387588109221541396e-02,9.075428705528180984e-02,1.014913775311517274e-01,-2.899201924322122176e-02,1.285429189178730058e-01,1.643044540431292111e-01,1.238125136574816099e-01,1.158809063443087678e-01,1.643044540431292111e-01,1.464435171445824524e-01,7.359202141342413572e-02,1.272265608590319452e-01,1.417740291347921733e-01,4.652691037500918114e-02,1.857097253560846192e-02,6.150675064358630123e-02,1.225929697342265368e-01,1.328959769370577637e-01,1.369763439496692881e-01,3.454895475519735581e-02,1.173314674812349911e-01,8.485868696012839607e-02,8.478197319124558540e-02,1.040144025787462650e-01,7.683778885373794554e-02,1.321156949955440696e-01,1.121666075578895833e-01,1.085019695058881128e-01,5.524808224989926492e-02,1.282552290493253477e-01,1.483570103122879569e-01,1.126710155627621418e-01,1.363073788545746123e-01,1.505684414388523407e-01,1.467195462058148159e-01,7.015127611201892044e-02
4.038594486834159308e-02,4.250672022761504965e-02,9.872501752837857525e-02,5.168198368534657194e-02,7.662713868039645188e-03,2.223267045188953572e-02,1.107876943400929078e-02,6.852303831772246778e-02,6.491454451747953602e-02,4.462471803456192349e-02,4.771971803450270749e-02,4.821509886082514518e-02,4.517096144225844073e-02,5.168039568815904761e-02,4.870455942547084055e-02,4.440527637361683239e-02,4.617545712138922120e-02,4.641245782081649535e-02,5.203152568419808915e-02,5.080418919242318809e-02,4.534590555476677304e-02,4.870166055353684909e-02,4.808285483125877141e-02,5.086270353213235423e-02,3.024086112184704717e-02,4.386494610317669129e-02,4.499086473602657149e-02,4.702414257061694747e-02,4.263586461190577159e-02,9.143611889345077889e-03,4.065011926575798351e-02,4.511190406301097966e-02,4.831600451069455876e-02,4.670112715845330109e-02,4.923959296777116745e-02,4.703522160407757474e-02,7.106240900935179017e-02,6.928556406702848780e-02,6.679993251057560200e-02,6.838990371611981811e-02,6.213725180089241934e-02,6.836278525748959445e-02,5.057273185857277809e-02,4.619110774291658450e-02,4.816258044710042263e-02,5.652080342209459679e-02,3.974893789106304087e-02,6.936219369954998992e-02,-8.211400422902260729e-03,-9.276921728354514327e-03,3.962710783786906055e-02,5.102091558240406943e-02,6.058814441892204639e-02,7.066080267528820902e-02,-1.511855296344308784e-02,6.411504140216024716e-02,7.134370221215581565e-02,-3.004493152222974597e-02,9.123801570657456839e-02,1.116619431323628009e-01,8.708458875359230411e-02,7.907595521450944132e-02,1.116619431323628009e-01,1.013733701075044541e-01,5.013411134413420928e-02,8.907006199189473894e-02,9.693692640438825170e-02,3.128667357058397686e-02,1.212710838739876860e-02,5.093190581151154500e-02,8.677113915953617307e-02,9.313219645630664567e-02,9.096503837983083152e-02,3.437101537303545451e-02,8.485868696012839607e-02,6.546491301159025611e-02,6.593547634967915350e-02,7.460301720462517161e-02,5.807267098157559843e-02,9.254456883476321061e-02,8.034265751534799826e-02,7.928800982778436146e-02,4.986978577119450390e-02,9.222770137980985938e-02,1.028064854329256012e-01,8.216702404907784418e-02,9.443841882213976913e-02,1.039021829432147659e-01,1.016862725153321600e-01,5.059425840660131818e-02
3.991601545011630447e-02,4.162335047026721052e-02,9.700499229602259355e-02,5.368560513326458422e-02,-6.226620843590967573e-05,2.000697762610323741e-02,1.588639511721840619e-02,6.729420058008130090e-02,6.368002578688973514e-02,4.155361381058482462e-02,4.385307646827724809e-02,4.414145596610709321e-02,4.187637388126611016e-02,4.698736582821246011e-02,4.445846262777318481e-02,4.117497340059153577e-02,4.277681801566580316e-02,4.281724366159093964e-02,4.712479736526497404e-02,4.633117251792956415e-02,4.204780481144543280e-02,4.481619247540864770e-02,4.401077149736010163e-02,4.661188281551970070e-02,2.752197067161233496e-02,4.072988290751394791e-02,4.190110926251718743e-02,4.274827796739133490e-02,3.895951174742248724e-02,1.390015168619037483e-02,3.166374451973547749e-02,4.076598194082685367e-02,4.400368723452138114e-02,4.299099207732573480e-02,4.495220824306655344e-02,4.331641116163268551e-02,7.097128008558911683e-02,6.932753498311276796e-02,6.715021914015170679e-02,6.774103116488026932e-02,6.232872545451320634e-02,6.899165824565343941e-02,4.803210375719526443e-02,4.519333841098716054e-02,4.891648551372754228e-02,5.677960930026108854e-02,3.615009711381397123e-02,6.864520787526212642e-02,-8.661140993138831054e-03,-1.163789472994679504e-02,3.911427395141481300e-02,5.204694889044152867e-02,5.996626246744452687e-02,6.973648877462580720e-02,-1.469089615383590425e-02,6.399144167399128946e-02,7.097942469381218755e-02,-3.173359130924592597e-02,9.080228191938571891e-02,1.087226603907534006e-01,8.671449251010281134e-02,7.681938126878604112e-02,1.087226603907534006e-01,9.924116798118874649e-02,4.945911021450728751e-02,8.872577320268483503e-02,9.548690838159211436e-02,3.227284081488836220e-02,1.002235558159442382e-02,5.641124571031851803e-02,8.656216828536494878e-02,9.250332784927972618e-02,8.866488899808806778e-02,3.590767429955405571e-02,8.478197319124558540e-02,6.593547634967915350e-02,6.818808646560810260e-02,7.502931040183150047e-02,5.947925091246809848e-02,9.149185315111932337e-02,8.084413866536306614e-02,7.966030250503143562e-02,5.602687524772635014e-02,9.155519468351309975e-02,1.010826568264201614e-01,8.243554752149608034e-02,9.363707916732631753e-02,1.020942483743919604e-01,1.000221216224804754e-01,5.223130037856713037e-02
5.069130796613097178e-02,5.526359318173874879e-02,1.268740999939288183e-01,6.515356629564544866e-02,2.419821397916329178e-02,3.372510366201492832e-02,-3.867469031783805412e-04,8.818981623018919136e-02,8.391174315579855159e-02,6.372097596024509092e-02,6.810730030593886708e-02,6.871897900890373834e-02,6.433402379058517084e-02,7.425038200860994975e-02,6.902964663018049118e-02,6.297395677905628930e-02,6.614172339727603100e-02,6.637805683743600027e-02,7.534491567539097767e-02,7.317140846160534451e-02,6.461943572147287040e-02,6.996952617179534595e-02,6.825746511093974678e-02,7.323513378200940949e-02,4.606586336215161281e-02,6.209303121962644889e-02,6.471567545918117947e-02,6.676082240881921204e-02,6.301731302420970904e-02,1.099731816410921652e-02,6.034677078230994002e-02,6.465321750202454587e-02,6.887551461473681580e-02,6.633656780394413255e-02,7.020118301929695326e-02,6.708192352610942155e-02,8.875627766629781701e-02,8.729378605400336943e-02,8.139477037881273636e-02,8.690800444198315544e-02,7.630891978986477364e-02,8.520188417339991105e-02,6.604628379897695134e-02,6.343027241277410244e-02,6.150961064838017522e-02,7.027515545867440983e-02,5.720721876064083916e-02,9.035464274562898801e-02,2.219791156851934691e-03,-1.113679714521409458e-02,4.892952566414694032e-02,6.165304958100918664e-02,7.710771674692107336e-02,9.025609460397286676e-02,-2.224540805019297948e-02,8.041675555482984128e-02,9.014180841341015715e-02,-2.409118046920610476e-02,1.145813438870755402e-01,1.465622560708328137e-01,1.109779234376362250e-01,1.033167256897249003e-01,1.465622560708328137e-01,1.299075483481932636e-01,6.682486202292273192e-02,1.129518288477098509e-01,1.263168605226772656e-01,4.483044100980448921e-02,1.420662986010940571e-02,5.634547554885098453e-02,1.100843948990524873e-01,1.191984851400588602e-01,1.232390717266976243e-01,2.864375808994163233e-02,1.040144025787462650e-01,7.460301720462517161e-02,7.502931040183150047e-02,9.513875883525832466e-02,7.148324925654388207e-02,1.186553838519824045e-01,1.011105707623238120e-01,9.668279675233237835e-02,5.004599442428455530e-02,1.138173398512487139e-01,1.320255019185901935e-01,1.008391875824890677e-01,1.228730121849462703e-01,1.342092605419330786e-01,1.313129005575596753e-01,6.558770118286631756e-02
3.662261187934676837e-02,3.897704090151966894e-02,9.054540782545848765e-02,5.315003348536603833e-02,8.163036160650408157e-03,2.130730373819240617e-02,1.004679875538003544e-02,6.287902284698944355e-02,5.974847193678831103e-02,3.399097192652274918e-02,3.646081641989995514e-02,3.707809930564800321e-02,3.469826555823087022e-02,3.952930366669461099e-02,3.773770499487391628e-02,3.428280734426018134e-02,3.514526493765298548e-02,3.547779232824371798e-02,3.943736776517887954e-02,3.868140272013326914e-02,3.485809586314091157e-02,3.693956050126984136e-02,3.746472274738161384e-02,3.860445840130646844e-02,2.072945869456743057e-02,3.405751700209206506e-02,3.432158549869267217e-02,3.667183916706196617e-02,3.117879388648277933e-02,7.016257130649956701e-03,3.105339044185851521e-02,3.458000267941860328e-02,3.734576885586783634e-02,3.612071201106113738e-02,3.798553166562207428e-02,3.626533265014662138e-02,6.595795587476772914e-02,6.492897188211096959e-02,6.139791323244356280e-02,6.256072678485054273e-02,5.743083518935555160e-02,6.371388103286715343e-02,4.674917512069483999e-02,4.463222753261019554e-02,4.549348796169162823e-02,5.407184820871371173e-02,3.932459936439585552e-02,6.217961260165100895e-02,-3.108522013655793358e-03,-1.215177648370397226e-02,3.679346503656721196e-02,4.657226279197468344e-02,5.655221702830078023e-02,6.394836884887494799e-02,-1.316017616041486107e-02,5.948640941045313379e-02,6.608456781952648518e-02,-2.245864697074165944e-02,8.473099311735006467e-02,1.025960535678580449e-01,8.151644738253534250e-02,7.417657685139825152e-02,1.025960535678580449e-01,9.372014333270040076e-02,4.499680022277952052e-02,7.944337260540529355e-02,8.973942424043110377e-02,3.473109296433467968e-02,1.180495844811685520e-02,4.985823197853359035e-02,8.088916185421669847e-02,8.643492231709856699e-02,8.471978911929987921e-02,2.678407885661674911e-02,7.683778885373794554e-02,5.807267098157559843e-02,5.947925091246809848e-02,7.148324925654388207e-02,5.992064767010648468e-02,8.600475287588345286e-02,7.521613360192180853e-02,7.377307503734309435e-02,4.783437687479229206e-02,8.408361582128863476e-02,9.441066144412273153e-02,7.629120418898577283e-02,8.815822933359161728e-02,9.533864440201209045e-02,9.379607027271476272e-02,5.161480727382916633e-02
6.547270655071940615e-02,7.246175807440552452e-02,1.651987694789473216e-01,7.756755947707191789e-02,5.056814449743156359e-02,4.767105857085196519e-02,-1.353909153611168245e-02,1.148828996811530473e-01,1.094186927511804491e-01,9.558726453650413790e-02,1.020264126284850803e-01,1.029905783383352896e-01,9.615538373514370685e-02,1.121216635757871644e-01,1.035465252826899413e-01,9.381889601964338299e-02,9.968747770840803712e-02,9.901263128842102690e-02,1.142600002691550737e-01,1.101381432637406482e-01,9.681507449969299628e-02,1.049580669511386011e-01,1.028976533913358860e-01,1.106297613954678322e-01,7.228824234335438914e-02,9.282185978771466395e-02,9.738474460811490097e-02,9.944260271371675730e-02,9.648476186153903678e-02,1.398245811803433547e-02,9.296014729788791564e-02,9.712835492088518763e-02,1.024567711238943551e-01,9.965927648591167698e-02,1.051991493708503284e-01,1.003949608919350034e-01,1.116707253545134448e-01,1.101573055421926212e-01,1.018235195838328860e-01,1.114918621388252123e-01,9.531501509908460457e-02,1.066863316237136178e-01,9.018859253911601370e-02,8.518534250309546529e-02,7.816832477749328933e-02,8.722862215199653213e-02,8.190260584487057960e-02,1.179903708566677478e-01,3.174118446289374024e-03,-8.617732891415865945e-03,6.215578048244663895e-02,7.633177811845372196e-02,9.875989032296861314e-02,1.168759712314539762e-01,-3.220420834441062308e-02,1.019512966085047434e-01,1.150510404454386931e-01,-2.685772995564616322e-02,1.457037704757561669e-01,1.933232620867643414e-01,1.415162481131927996e-01,1.334125051512496662e-01,1.933232620867643414e-01,1.694892959359510509e-01,8.663382301793789986e-02,1.454617603655544711e-01,1.640618621514553233e-01,5.793864982071553205e-02,2.480243731900571083e-02,6.067170124088909489e-02,1.403950086935199515e-01,1.524865922674860930e-01,1.642452586419734795e-01,3.232387380475550825e-02,1.321156949955440696e-01,9.254456883476321061e-02,9.149185315111932337e-02,1.186553838519824045e-01,8.600475287588345286e-02,1.539636144533909901e-01,1.277943889003642086e-01,1.212493506654528930e-01,5.275404009907671415e-02,1.441946893543988029e-01,1.715532756626219346e-01,1.273395972734025494e-01,1.598285451273895041e-01,1.745345292895485179e-01,1.704545953230100774e-01,7.929699522295945158e-02
5.498241508332953748e-02,5.958425361251402236e-02,1.368701110809194543e-01,6.903467225943699104e-02,2.857307321180569543e-02,3.660703973668892608e-02,-1.858862663743028609e-03,9.519874318369550559e-02,9.047463318582871228e-02,7.333613790481015304e-02,7.819314450290985874e-02,7.890131931386802633e-02,7.383444688575695192e-02,8.526676246163972239e-02,7.916396976127326734e-02,7.219912900036731807e-02,7.630264445653980876e-02,7.612361428994723900e-02,8.649960198581954640e-02,8.380341928170075005e-02,7.426722290090891077e-02,8.022089123245872144e-02,7.874499667808637637e-02,8.414801753781112059e-02,5.350701477337568152e-02,7.142962989118600836e-02,7.467719760126165229e-02,7.621091494388446130e-02,7.286144786040325838e-02,1.404989209949925218e-02,6.764610954211769389e-02,7.438505028050949874e-02,7.866799265888473058e-02,7.632275085463145758e-02,8.043471759856141157e-02,7.687071070181056287e-02,9.556291090794449827e-02,9.415935774436690053e-02,8.773735790843054105e-02,9.418474766710631385e-02,8.203349389107446321e-02,9.176663128333022168e-02,7.247848563434780567e-02,6.853390731286998494e-02,6.589735641647780084e-02,7.528151726184496850e-02,6.200603496956248739e-02,9.763313046381552618e-02,9.273560508622357042e-04,-1.146885695889461772e-02,5.295755670529531112e-02,6.676712287896395537e-02,8.319827553672026754e-02,9.828230362703946343e-02,-2.438213055621134967e-02,8.683154491258969487e-02,9.737506970796089290e-02,-2.607102152161842878e-02,1.233088570738052614e-01,1.581299034603529663e-01,1.193982296014392125e-01,1.111677541966666349e-01,1.581299034603529663e-01,1.406267935958710191e-01,7.170210345266157803e-02,1.211428288074646864e-01,1.364907474828040423e-01,4.571455426725286320e-02,1.807308237907612539e-02,5.952251268144404667e-02,1.183869600003424061e-01,1.279930187930376217e-01,1.327926305444780686e-01,3.097422803218074019e-02,1.121666075578895833e-01,8.034265751534799826e-02,8.084413866536306614e-02,1.011105707623238120e-01,7.521613360192180853e-02,1.277943889003642086e-01,1.087764145930370796e-01,1.043420410982679597e-01,5.341965004220911029e-02,1.226382987886426856e-01,1.424952418920594210e-01,1.086576785185895677e-01,1.319714233959197736e-01,1.446606496306001022e-01,1.411866435707975209e-01,7.010419273625047298e-02
