4.606659729448490559e+00,7.929240374609782815e-01,3.985431841831425626e+00,3.606659729448490559e+00,3.610822060353798157e+00,2.260145681581685828e+00,-1.006243496357960954e+00,5.655567117585848180e+00,3.440166493236213263e+00,6.892819979188345769e+00,7.086368366285119791e+00,6.925078043704474773e+00,6.957336108220603776e+00,6.634755463059313740e+00,6.617065556711758667e+00,6.957336108220603776e+00,6.150884495317377798e+00,6.731529656607700751e+00,3.892819979188345325e+00,6.473465140478667834e+00,6.892819979188345769e+00,6.279916753381893813e+00,6.473465140478667834e+00,5.634755463059313740e+00,3.441207075962538831e+00,6.892819979188345769e+00,4.965660770031217197e+00,6.828303850156088650e+00,3.892819979188345769e+00,2.434963579604579320e-01,4.411030176899063626e+00,6.247658688865764809e+00,6.957336108220604665e+00,6.892819979188345769e+00,6.957336108220603776e+00,6.796045785639958758e+00,5.103017689906347520e+00,5.040582726326743312e+00,4.328824141519250546e+00,5.349635796045787650e+00,4.131113423517168926e+00,4.473465140478666946e+00,4.617065556711759555e+00,3.231009365244537523e+00,2.516129032258063614e+00,3.843912591050988592e+00,3.337148803329864410e+00,3.765868886576482666e+00,1.758584807492195035e+00,1.186264308012486834e+00,3.328824141519251434e+00,3.622268470343393165e+00,4.381893860561914877e+00,5.826222684703433963e+00,-4.037460978147760504e-01,4.761706555671175956e+00,5.180020811654527435e+00,8.168574401664933093e-01,4.114464099895941196e+00,7.960457856399584253e-01,4.715920915712798589e+00,5.913631633714880209e+00,7.960457856399584253e-01,5.508844953173777981e+00,4.309053069719042561e+00,2.510926118626430892e+00,6.500520291363163672e+00,2.184183142559833701e+00,2.967741935483871440e+00,2.139438085327783678e+00,3.977107180020811761e+00,2.758584807492195257e+00,1.982310093652444927e+00,1.400624349635796184e+00,3.821019771071799020e+00,3.638917793964620007e+00,3.419354838709677935e+00,2.685744016649322941e+00,3.725286160249739797e+00,3.407908428720082927e+00,3.662851196670136034e+00,4.786680541103016218e+00,3.139438085327783234e+00,4.211238293444328207e+00,4.930280957336109715e+00,4.440166493236212375e+00,1.754422476586887214e+00,5.740894901144640627e+00,3.281997918834547612e+00,6.177939646201873636e+00
4.606659729448490559e+00,5.026014568158168050e-01,4.017689906347554185e+00,3.638917793964620007e+00,3.320499479708636681e+00,2.292403746097814832e+00,-9.094693028095739429e-01,5.720083246618106187e+00,3.536940686784600274e+00,6.860561914672216766e+00,6.925078043704474773e+00,7.086368366285119791e+00,7.054110301768990787e+00,6.634755463059313740e+00,6.778355879292403685e+00,7.054110301768990787e+00,6.602497398543184737e+00,6.957336108220603776e+00,4.215400624349635805e+00,6.473465140478668722e+00,6.989594172736732780e+00,6.312174817898022816e+00,6.473465140478668722e+00,5.892819979188345769e+00,3.408949011446409827e+00,7.021852237252861784e+00,5.094693028095732323e+00,6.957336108220604665e+00,3.796045785639958314e+00,2.434963579604579320e-01,4.636836628511967540e+00,6.408949011446409827e+00,6.828303850156088650e+00,6.925078043704474773e+00,7.054110301768990787e+00,6.957336108220603776e+00,5.135275754422477412e+00,5.072840790842872316e+00,4.361082206035379549e+00,5.446409989594174661e+00,4.131113423517168926e+00,4.505723204994795950e+00,4.681581685744016674e+00,3.327783558792924534e+00,2.548387096774192617e+00,3.908428720083246599e+00,3.401664932362122418e+00,3.798126951092611225e+00,1.823100936524453486e+00,1.283038501560874067e+00,3.328824141519250990e+00,3.622268470343393165e+00,4.478668054110301888e+00,5.890738813735691970e+00,-5.650364203954213460e-01,4.858480749219562966e+00,5.180020811654527435e+00,9.136316337148803202e-01,4.211238293444328207e+00,7.960457856399584253e-01,4.748178980228927593e+00,5.978147762747139105e+00,7.960457856399584253e-01,5.508844953173777981e+00,4.018730489073881529e+00,2.446409989594173329e+00,6.468262226847033780e+00,2.184183142559833701e+00,2.741935483870967971e+00,2.365244536940686704e+00,4.106139438085327775e+00,2.726326742976066253e+00,1.853277835587928468e+00,1.207075962539021941e+00,3.853277835587928912e+00,3.638917793964620007e+00,3.387096774193548931e+00,2.718002081165451944e+00,3.789802289281997805e+00,3.536940686784598942e+00,3.662851196670136034e+00,4.883454734651404117e+00,3.171696149843912238e+00,4.275754422476586214e+00,5.027055150884495838e+00,4.472424557752341379e+00,1.818938605619145221e+00,5.869927159209156642e+00,3.314255983350677059e+00,6.016649323621227730e+00
4.638917793964619563e+00,5.348595213319459196e-01,4.049947970863683189e+00,3.671175858480749010e+00,3.320499479708636681e+00,2.260145681581685828e+00,-8.772112382934447172e-01,5.752341311134235191e+00,3.569198751300729278e+00,6.957336108220603776e+00,6.957336108220603776e+00,7.054110301768990787e+00,7.086368366285119791e+00,6.699271592091571748e+00,6.810613943808532689e+00,7.086368366285119791e+00,6.376690946930280823e+00,6.860561914672216766e+00,4.312174817898021928e+00,6.667013527575443632e+00,7.054110301768990787e+00,6.408949011446409827e+00,6.537981269510925841e+00,6.021852237252861784e+00,3.376690946930280823e+00,7.054110301768990787e+00,5.030176899063474316e+00,7.021852237252862672e+00,3.731529656607699863e+00,2.434963579604579320e-01,4.701352757544225547e+00,6.247658688865764809e+00,6.860561914672217654e+00,6.957336108220603776e+00,7.086368366285119791e+00,6.989594172736732780e+00,5.135275754422477412e+00,5.072840790842872316e+00,4.361082206035379549e+00,5.446409989594174661e+00,4.163371488033297929e+00,4.505723204994795950e+00,4.713839750260145678e+00,3.327783558792924534e+00,2.548387096774192617e+00,3.908428720083246599e+00,3.433922996878251421e+00,3.765868886576483110e+00,1.887617065556711493e+00,1.412070759625390082e+00,3.328824141519250990e+00,3.622268470343393165e+00,4.478668054110301888e+00,5.890738813735691970e+00,-5.005202913631631167e-01,4.858480749219562966e+00,5.180020811654527435e+00,9.781477627471384384e-01,4.211238293444328207e+00,7.960457856399584253e-01,4.780437044745056596e+00,6.010405827263268108e+00,7.960457856399584253e-01,5.541103017689906984e+00,4.018730489073881529e+00,2.575442247658689343e+00,6.565036420395421679e+00,2.280957336108220712e+00,2.709677419354838968e+00,2.300728407908428697e+00,4.073881373569198772e+00,2.726326742976066253e+00,1.821019771071799687e+00,1.207075962539021941e+00,3.885535900104057916e+00,3.638917793964620007e+00,3.451612903225806939e+00,2.718002081165451944e+00,3.854318418314255368e+00,3.407908428720083371e+00,3.598335067637878026e+00,4.915712799167533120e+00,3.171696149843912238e+00,4.275754422476586214e+00,5.027055150884495838e+00,4.440166493236213263e+00,1.851196670135274225e+00,5.934443288241414649e+00,3.281997918834548056e+00,6.145681581685744632e+00
4.606659729448490559e+00,3.413111342351716759e-01,3.662851196670135145e+00,3.542143600416233440e+00,3.643080124869927605e+00,2.324661810613943835e+00,-1.361082206035380215e+00,5.558792924037461169e+00,3.182101977107180790e+00,6.634755463059313740e+00,6.634755463059313740e+00,6.634755463059313740e+00,6.699271592091571748e+00,7.086368366285119791e+00,6.423517169614983757e+00,6.699271592091571748e+00,5.860561914672217654e+00,6.215400624349635805e+00,4.828303850156088650e+00,6.634755463059313740e+00,6.537981269510925841e+00,5.473465140478667834e+00,6.279916753381894701e+00,5.376690946930280823e+00,3.699271592091571303e+00,6.731529656607701639e+00,5.126951092611862215e+00,6.505723204994796838e+00,3.505723204994797282e+00,2.112382934443289006e-01,4.281997918834547612e+00,5.376690946930280823e+00,6.473465140478667834e+00,6.634755463059314629e+00,6.699271592091571748e+00,6.860561914672217654e+00,4.941727367325702502e+00,4.976066597294485305e+00,4.296566077003121542e+00,5.220603537981271636e+00,4.002081165452652911e+00,4.408949011446408939e+00,5.068678459937564718e+00,3.682622268470344018e+00,2.645161290322579184e+00,3.747138397502601581e+00,3.950052029136315923e+00,3.701352757544225103e+00,2.145681581685743744e+00,1.186264308012486834e+00,3.199791883454734975e+00,3.428720083246618699e+00,4.381893860561914877e+00,5.697190426638918836e+00,-8.876170655567117151e-01,4.761706555671175067e+00,5.147762747138397543e+00,1.074921956295525449e+00,3.953173777315295734e+00,7.960457856399585364e-01,4.425598335067637557e+00,5.752341311134233415e+00,7.960457856399585364e-01,5.573361082206036876e+00,3.825182101977107063e+00,2.285119667013528311e+00,6.500520291363164560e+00,2.248699271592091709e+00,2.548387096774193949e+00,2.397502601456816151e+00,3.880332986472424750e+00,2.242455775234130311e+00,2.175858480749219392e+00,1.110301768990635152e+00,3.530697190426637988e+00,3.316337148803330415e+00,3.096774193548387455e+00,2.363163371488032460e+00,3.789802289281997805e+00,3.214360041623309794e+00,3.146722164412071088e+00,4.625390218522372088e+00,2.913631633714880209e+00,4.049947970863683189e+00,4.639958376690947794e+00,4.278876170655567357e+00,1.786680541103016218e+00,5.902185223725285645e+00,3.088449531737773590e+00,6.177939646201872748e+00
4.505723204994795950e+00,4.505723204994800390e-01,3.825182101977107063e+00,3.473465140478667390e+00,3.394380853277834564e+00,2.250780437044744620e+00,-9.781477627471387715e-01,5.544224765868885463e+00,3.378772112382934623e+00,6.746097814776274681e+00,6.617065556711758667e+00,6.778355879292403685e+00,6.810613943808532689e+00,6.423517169614983757e+00,6.630593132154004365e+00,6.810613943808532689e+00,6.165452653485951728e+00,6.584807492195629663e+00,4.488033298647243541e+00,6.423517169614983757e+00,6.778355879292403685e+00,6.262226847034338739e+00,6.262226847034338739e+00,5.875130072840790696e+00,3.359001040582726638e+00,6.778355879292402797e+00,4.716961498439125933e+00,6.778355879292403685e+00,3.584807492195629663e+00,2.122788761706555505e-01,4.771071800208117608e+00,5.971904266389177707e+00,6.520291363163370768e+00,6.681581685744016674e+00,6.810613943808532689e+00,6.713839750260145678e+00,4.945889698231008325e+00,4.874089490114463352e+00,4.203954214360040353e+00,5.292403746097814832e+00,3.992715920915713923e+00,4.326742976066596746e+00,4.566077003121747246e+00,3.191467221644120666e+00,2.387096774193548487e+00,3.804370447450570847e+00,3.432882414151924522e+00,3.706555671175858269e+00,1.683662851196670474e+00,1.267429760665972793e+00,3.203954214360041242e+00,3.434963579604577433e+00,4.356919875130072839e+00,5.721123829344430867e+00,-5.546305931321543481e-01,4.721123829344432643e+00,4.998959417273674433e+00,9.635796045785640640e-01,4.018730489073880641e+00,7.783558792924033520e-01,4.591050988553588397e+00,5.834547346514045607e+00,7.783558792924033520e-01,5.364203954214360692e+00,3.611862643080125057e+00,2.485952133194588853e+00,6.296566077003121542e+00,2.339229968782518654e+00,2.709677419354838079e+00,2.092611862643079856e+00,3.886576482830384371e+00,2.522372528616025011e+00,1.755463059313214780e+00,1.097814776274713910e+00,3.723204994797085554e+00,3.473465140478667390e+00,3.322580645161289592e+00,2.583766909469302764e+00,3.703433922996877126e+00,3.378772112382934178e+00,3.405827263267430460e+00,4.795005202913631415e+00,2.995837669094692401e+00,4.115504682622268540e+00,4.808532778355878889e+00,4.249739854318418608e+00,1.795005202913631859e+00,5.729448491155046952e+00,3.125910509885534871e+00,5.909469302809570834e+00
4.638917793964619563e+00,5.348595213319459196e-01,4.049947970863683189e+00,3.671175858480749010e+00,3.320499479708636681e+00,2.260145681581685828e+00,-8.772112382934447172e-01,5.752341311134235191e+00,3.569198751300729278e+00,6.957336108220603776e+00,6.957336108220603776e+00,7.054110301768990787e+00,7.086368366285119791e+00,6.699271592091571748e+00,6.810613943808532689e+00,7.086368366285119791e+00,6.376690946930280823e+00,6.860561914672216766e+00,4.312174817898021928e+00,6.667013527575443632e+00,7.054110301768990787e+00,6.408949011446409827e+00,6.537981269510925841e+00,6.021852237252861784e+00,3.376690946930280823e+00,7.054110301768990787e+00,5.030176899063474316e+00,7.021852237252862672e+00,3.731529656607699863e+00,2.434963579604579320e-01,4.701352757544225547e+00,6.247658688865764809e+00,6.860561914672217654e+00,6.957336108220603776e+00,7.086368366285119791e+00,6.989594172736732780e+00,5.135275754422477412e+00,5.072840790842872316e+00,4.361082206035379549e+00,5.446409989594174661e+00,4.163371488033297929e+00,4.505723204994795950e+00,4.713839750260145678e+00,3.327783558792924534e+00,2.548387096774192617e+00,3.908428720083246599e+00,3.433922996878251421e+00,3.765868886576483110e+00,1.887617065556711493e+00,1.412070759625390082e+00,3.328824141519250990e+00,3.622268470343393165e+00,4.478668054110301888e+00,5.890738813735691970e+00,-5.005202913631631167e-01,4.858480749219562966e+00,5.180020811654527435e+00,9.781477627471384384e-01,4.211238293444328207e+00,7.960457856399584253e-01,4.780437044745056596e+00,6.010405827263268108e+00,7.960457856399584253e-01,5.541103017689906984e+00,4.018730489073881529e+00,2.575442247658689343e+00,6.565036420395421679e+00,2.280957336108220712e+00,2.709677419354838968e+00,2.300728407908428697e+00,4.073881373569198772e+00,2.726326742976066253e+00,1.821019771071799687e+00,1.207075962539021941e+00,3.885535900104057916e+00,3.638917793964620007e+00,3.451612903225806939e+00,2.718002081165451944e+00,3.854318418314255368e+00,3.407908428720083371e+00,3.598335067637878026e+00,4.915712799167533120e+00,3.171696149843912238e+00,4.275754422476586214e+00,5.027055150884495838e+00,4.440166493236213263e+00,1.851196670135274225e+00,5.934443288241414649e+00,3.281997918834548056e+00,6.145681581685744632e+00
4.413111342351716537e+00,2.767950052029135022e-01,3.533818938605619131e+00,3.219562955254943404e+00,3.288241415192508121e+00,2.324661810613943835e+00,-1.393340270551508997e+00,5.300728407908429141e+00,2.988553590010405880e+00,6.054110301768990787e+00,6.150884495317377798e+00,6.602497398543184737e+00,6.376690946930280823e+00,5.860561914672217654e+00,6.165452653485951728e+00,6.376690946930280823e+00,7.086368366285119791e+00,6.731529656607700751e+00,4.247658688865765697e+00,5.473465140478667834e+00,6.279916753381893813e+00,5.860561914672216766e+00,5.957336108220603776e+00,5.763787721123830643e+00,4.247658688865764809e+00,6.408949011446409827e+00,5.223725286160249226e+00,6.215400624349635805e+00,4.602497398543184737e+00,2.434963579604579320e-01,4.088449531737772702e+00,6.473465140478667834e+00,6.086368366285119791e+00,6.312174817898022816e+00,6.376690946930280823e+00,6.376690946930280823e+00,4.812695109261185600e+00,4.847034339229968403e+00,4.135275754422476524e+00,5.252861602497400639e+00,3.776274713839748998e+00,4.408949011446408939e+00,4.455775234131114537e+00,3.424557752341312433e+00,2.645161290322579628e+00,3.747138397502601581e+00,3.530697190426637988e+00,4.152965660770031597e+00,1.500520291363163228e+00,7.669094693028095655e-01,3.038501560874089513e+00,3.331945889698231689e+00,4.381893860561914877e+00,5.729448491155046952e+00,-1.210197710718002417e+00,4.632674297606659941e+00,4.986472424557753413e+00,4.620187304890738811e-01,3.824141519250779719e+00,7.960457856399584253e-01,4.199791883454734531e+00,5.332986472424558144e+00,7.960457856399584253e-01,5.121748178980229937e+00,3.728407908428720052e+00,2.543184183142559895e+00,5.790842872008324704e+00,2.216441207075962705e+00,3.193548387096774466e+00,2.462018730489074159e+00,4.106139438085327775e+00,2.403746097814775773e+00,2.595213319458896883e+00,1.529656607700312199e+00,3.433922996878251421e+00,3.316337148803330415e+00,3.161290322580645462e+00,2.427679500520290468e+00,3.273673257023933303e+00,4.117585848074922339e+00,3.695109261186264149e+00,4.464099895941727070e+00,2.784599375650363751e+00,3.920915712799167174e+00,4.672216441207076798e+00,4.214360041623309350e+00,2.238293444328822712e+00,5.386056191467221588e+00,3.152965660770032041e+00,5.145681581685744632e+00
4.542143600416232552e+00,3.090530697190426168e-01,3.888657648283038171e+00,3.477627471383974989e+00,3.514047866805411147e+00,2.324661810613944279e+00,-1.070759625390218961e+00,5.655567117585848180e+00,3.407908428720083815e+00,6.537981269510925841e+00,6.731529656607700751e+00,6.957336108220603776e+00,6.860561914672216766e+00,6.215400624349635805e+00,6.584807492195629663e+00,6.860561914672216766e+00,6.731529656607700751e+00,7.086368366285119791e+00,4.150884495317377798e+00,6.086368366285119791e+00,6.828303850156087762e+00,6.376690946930280823e+00,6.441207075962538831e+00,5.796045785639958758e+00,3.537981269510926285e+00,6.763787721123829755e+00,5.320499479708637125e+00,6.763787721123830643e+00,4.150884495317377798e+00,2.434963579604579320e-01,4.604578563995837648e+00,6.796045785639959647e+00,6.570239334027056621e+00,6.731529656607700751e+00,6.860561914672216766e+00,6.634755463059313740e+00,5.038501560874089513e+00,4.976066597294485305e+00,4.264308012486992538e+00,5.381893860561917542e+00,4.066597294484910030e+00,4.473465140478666946e+00,4.617065556711759555e+00,3.295525494276795975e+00,2.548387096774192617e+00,3.908428720083246599e+00,3.369406867845992526e+00,3.894901144640999124e+00,1.629552549427679464e+00,1.283038501560874067e+00,3.232049947970863979e+00,3.557752341311134714e+00,4.446409989594172885e+00,5.858480749219562966e+00,-4.360041623309051095e-01,4.761706555671175956e+00,5.115504682622269428e+00,7.200832466181060765e-01,4.082206035379812192e+00,7.960457856399584253e-01,4.554630593132153571e+00,5.784599375650363307e+00,7.960457856399584253e-01,5.412070759625390970e+00,4.018730489073882417e+00,2.478668054110301888e+00,6.242455775234131643e+00,2.055150884495317687e+00,2.774193548387096975e+00,2.268470343392299693e+00,4.106139438085327775e+00,2.661810613943807802e+00,2.046826222684702934e+00,1.207075962539021941e+00,3.724245577523412010e+00,3.542143600416232552e+00,3.290322580645161477e+00,2.653485952133193937e+00,3.628511966701352787e+00,3.504682622268469938e+00,3.727367325702394041e+00,4.851196670135274225e+00,3.042663891779396224e+00,4.114464099895941196e+00,4.962539021852238719e+00,4.440166493236212375e+00,1.915712799167532232e+00,5.708636836628510736e+00,3.056191467221644587e+00,5.629552549427679686e+00
4.090530697190427389e+00,-8.844953173777314603e-01,1.662851196670135145e+00,1.864724245577523476e+00,5.030176899063475204e+00,2.518210197710717857e+00,-3.457856399583766560e+00,4.332986472424558144e+00,1.246618106139438353e+00,4.376690946930279935e+00,3.892819979188345325e+00,4.215400624349635805e+00,4.312174817898021928e+00,4.828303850156088650e+00,4.488033298647243541e+00,4.312174817898021928e+00,4.247658688865765697e+00,4.150884495317377798e+00,7.086368366285118903e+00,5.021852237252861784e+00,4.344432882414150932e+00,4.441207075962538831e+00,4.537981269510924953e+00,4.989594172736732780e+00,5.731529656607700751e+00,4.344432882414150932e+00,4.320499479708637125e+00,4.473465140478667834e+00,4.989594172736732780e+00,-1.456815816857438481e-02,4.733610822060353662e+00,4.021852237252861784e+00,3.892819979188345325e+00,4.247658688865764809e+00,4.312174817898021928e+00,4.505723204994796838e+00,3.651404786680541470e+00,3.814776274713838955e+00,3.361082206035379105e+00,4.349635796045785874e+00,2.937565036420394460e+00,3.699271592091571748e+00,4.971904266389178595e+00,3.682622268470343574e+00,2.258064516129030697e+00,3.231009365244536635e+00,5.208116545265347952e+00,4.346514047866806507e+00,1.500520291363163228e+00,8.314255983350675727e-01,2.135275754422476968e+00,1.977107180020811539e+00,3.930280957336108827e+00,4.890738813735691970e+00,-1.919875130072840941e+00,3.858480749219563855e+00,4.276795005202914446e+00,5.910509885535899510e-01,2.211238293444328651e+00,7.960457856399583143e-01,2.393340270551508553e+00,4.042663891779396224e+00,7.960457856399583143e-01,4.541103017689906984e+00,2.244536940686784554e+00,2.865764828303850820e+00,4.887617065556710827e+00,2.603537981269510748e+00,3.645161290322580960e+00,1.042663891779397112e+00,3.009365244536940764e+00,3.392299687825178212e-01,3.756503642039542346e+00,6.264308012486993205e-01,1.950052029136314813e+00,1.638917793964620451e+00,2.193548387096774022e+00,1.266389177939645894e+00,2.563995837669094779e+00,2.891779396462017981e+00,1.888657648283039281e+00,3.560874089490112748e+00,9.781477627471385494e-01,2.630593132154006142e+00,2.994797086368366834e+00,2.795005202913631415e+00,2.754422476586888102e+00,4.805411030176898635e+00,1.540062434963579863e+00,4.306971904266389650e+00
4.606659729448490559e+00,5.348595213319458086e-01,3.759625390218522156e+00,3.477627471383975877e+00,3.030176899063475648e+00,2.131113423517169370e+00,-1.038501560874089735e+00,5.558792924037462058e+00,3.246618106139438353e+00,6.731529656607701639e+00,6.473465140478667834e+00,6.473465140478668722e+00,6.667013527575443632e+00,6.634755463059313740e+00,6.423517169614983757e+00,6.667013527575443632e+00,5.473465140478667834e+00,6.086368366285119791e+00,5.021852237252861784e+00,7.086368366285119791e+00,6.699271592091572636e+00,6.215400624349636693e+00,5.957336108220604665e+00,6.150884495317378686e+00,3.763787721123829755e+00,6.634755463059314629e+00,4.772112382934443175e+00,6.731529656607701639e+00,3.763787721123829755e+00,2.112382934443289006e-01,4.701352757544224659e+00,5.312174817898022816e+00,6.537981269510926730e+00,6.344432882414151820e+00,6.667013527575443632e+00,6.667013527575443632e+00,4.941727367325703391e+00,4.911550468262227298e+00,4.232049947970863535e+00,5.252861602497400639e+00,4.034339229968781027e+00,4.441207075962537942e+00,4.810613943808533577e+00,3.456815816857440993e+00,2.612903225806450180e+00,3.779396462018730585e+00,3.724245577523412010e+00,3.894901144640998236e+00,2.468262226847034224e+00,1.605619146722164325e+00,3.070759625390218073e+00,3.364203954214360692e+00,4.414151925078043881e+00,5.664932362122788945e+00,-7.585848074921954787e-01,4.697190426638917060e+00,5.018730489073882417e+00,9.458896982310094348e-01,3.856399583766908723e+00,7.960457856399583143e-01,4.457856399583766560e+00,5.591050988553589285e+00,7.960457856399583143e-01,5.218522372528616948e+00,3.954214360041623078e+00,3.123829344432882849e+00,6.532778355879294452e+00,2.764828303850155766e+00,2.516129032258064946e+00,2.365244536940686704e+00,3.944849115504681869e+00,2.436004162330904332e+00,2.272632674297606403e+00,1.271592091571279948e+00,3.659729448491154002e+00,3.284079084287201855e+00,3.419354838709677935e+00,2.750260145681580948e+00,3.660770031217481790e+00,3.020811654526534884e+00,3.178980228928200091e+00,4.657648283038501091e+00,2.913631633714879765e+00,4.049947970863683189e+00,4.704474505723205802e+00,4.020811654526534440e+00,2.206035379812694153e+00,5.966701352757545429e+00,3.185223725286160157e+00,6.113423517169614740e+00
