6.625359169840793205e-01,2.831851399304094463e-01,6.530094509351013210e-01,6.424295076186066211e-01,2.166303791576892346e-01,2.952674870638366533e-01,-5.687494758360718550e-02,6.360192955612500310e-01,4.786693376274609446e-01,3.899276669276700025e-01,3.116748563903958269e-01,3.384363603195877368e-01,3.254841758969736487e-01,3.208810693947810044e-01,3.734877865031727695e-01,3.646965560760377922e-01,3.162779628925884157e-01,3.211573367756769271e-01,3.715152409188996474e-01,3.945307734298626468e-01,3.300872823991662375e-01,4.359587319495960567e-01,3.192237648504909764e-01,4.405618384517885899e-01,3.815563530424862515e-01,3.208810693947810044e-01,2.930700052188786042e-01,3.208810693947809489e-01,3.254841758969737597e-01,2.908342905927438493e-01,2.194668710160679048e-01,2.587579083159246562e-01,3.070717498882031826e-01,2.978655368838179496e-01,3.254841758969736487e-01,3.539417687366877008e-01,6.496002870081007963e-01,6.866229429395757089e-01,6.530099960333413112e-01,6.494278249704531492e-01,6.170726442572989079e-01,6.910122332047494709e-01,5.687249476242288715e-01,5.300276883362176061e-01,6.172035582104707929e-01,6.310981264112937028e-01,5.690594226850657078e-01,6.781352297129517037e-01,1.293493956300948433e-01,-7.099795795947547172e-02,3.932143179215253359e-01,5.983763032113400548e-01,6.304403298266024747e-01,6.688675137936711534e-01,-2.517687479930135752e-01,6.312330802417465137e-01,6.634450483567160273e-01,-3.836972192280691529e-01,6.503382920207116946e-01,7.561559176332431909e-01,6.375166773680174259e-01,6.551250690142912392e-01,7.561559176332431909e-01,6.322503812127838740e-01,7.176964789995448069e-01,8.358861885421166038e-01,6.232453387427294711e-01,1.000000000000000000e+00,4.158208656173533191e-01,6.889113366098177371e-01,6.710704949092808347e-01,6.613531862675998685e-01,6.919414351058063017e-01,7.623450756647894844e-01,6.489576430430414877e-01,6.487212907402702955e-01,7.097394461580843750e-01,7.201401551749475605e-01,7.544365518505039558e-01,7.929909790160977190e-01,6.575200234990312698e-01,6.591276784190073235e-01,6.081022029190423783e-01,6.307761698461110678e-01,6.550772365226068539e-01,6.349240820493311510e-01,8.440573072843946534e-01,6.385580053153261382e-01,7.506288864039324382e-01,6.104798838739327049e-01
5.235529473306375081e-01,1.286630613970420334e-01,2.855950947995223310e-01,2.626545037229400248e-01,6.661468469072502341e-01,3.892078783887650273e-01,-5.894383501781853552e-01,4.489080755227843333e-01,1.354734423295915480e-01,3.386128979787031423e-01,3.619603175457400956e-01,3.948141565684953891e-01,3.199349623250735686e-01,3.199349623250736241e-01,3.833654895933146789e-01,4.430227960053074177e-01,4.413415440736654372e-01,3.865083625512367727e-01,4.600194797272951774e-01,2.779096071044071525e-01,3.246044462384810037e-01,3.666298014591473642e-01,4.491074974649515439e-01,4.460110279870728722e-01,7.322483142818264623e-01,3.526213497189253365e-01,3.728244668837999987e-01,3.292739301518883832e-01,7.355190306183309046e-01,-4.765839506864617825e-02,3.891670709134742445e-01,5.016011931065931240e-01,3.993161888529990766e-01,3.853077371127769934e-01,3.199349623250735686e-01,3.727508387181245886e-01,4.610709158463141000e-01,5.076672272223888838e-01,4.805974578864402047e-01,5.237637987694245822e-01,4.213265769276383077e-01,5.309520002523749893e-01,5.380524626769475072e-01,4.388751480876120770e-01,3.775037111431947534e-01,4.453033936391944669e-01,6.521260556708390332e-01,6.519560151073234833e-01,-7.447316906490580868e-02,-8.840670795230734513e-02,2.850246671020829070e-01,3.303296479435952615e-01,4.681466440027459153e-01,5.591837529907808246e-01,-4.568977382847873581e-01,4.560245308659301999e-01,5.245608078727824752e-01,-2.780848189109866309e-01,3.109581493134678798e-01,7.122698022760256542e-01,2.858297427255462875e-01,4.237079869415783517e-01,7.122698022760256542e-01,4.725265027708925869e-01,5.179819042951586683e-01,5.174193789967177493e-01,4.253998636425457280e-01,4.158208656173533191e-01,1.000000000000000000e+00,2.129772366489665891e-01,4.165155219345252346e-01,2.479913473423979164e-01,7.542362912977871314e-01,4.645892459861376000e-01,3.145933428963637035e-01,3.271456413791957174e-01,4.273393968756570294e-01,3.025887397678672097e-01,4.390480475004816530e-01,6.314606943367890857e-01,4.470881308165177148e-01,3.716906086247590002e-01,1.253902421070585416e-01,3.469316877269819077e-01,2.997752406712892448e-01,3.670669563725759699e-01,6.706035674796979595e-01,4.040426008441349581e-01,4.568416587026389863e-01,4.671367611731426783e-01
7.095455393720849768e-01,2.843692394209831886e-01,8.749324933051481068e-01,8.997149703971458745e-01,-6.952860953219799911e-02,2.109909247620694595e-01,2.639262218203564658e-01,7.854992426888687262e-01,7.270876050661359002e-01,3.200819281442447983e-01,3.200819281442447983e-01,3.563479068232408009e-01,3.380983417120551615e-01,3.696270654557233248e-01,3.258614196521558704e-01,3.406505366766629517e-01,3.876434790235338546e-01,3.480899941853892732e-01,2.164875501293347937e-01,3.516106518879130727e-01,3.200819281442447983e-01,2.705367908327661608e-01,2.707866633307143278e-01,2.975614111844817611e-01,2.177632184192887232e-01,3.380983417120551615e-01,3.838491600466224507e-01,3.110737213603395612e-01,2.029752399534770213e-01,3.590074276970495193e-01,1.176879013511928501e-01,2.740715631876099456e-01,3.245860315361973059e-01,2.930573077925291425e-01,3.380983417120551615e-01,3.618733669662762553e-01,7.567068246834983691e-01,7.832220804736214070e-01,7.685426755158809575e-01,7.220856339937594681e-01,6.964230947991385534e-01,8.000077493234961645e-01,5.936989786778251732e-01,4.575575953013648056e-01,6.438946889595091871e-01,6.862670154110130927e-01,3.826835147518834468e-01,6.616363450525557521e-01,1.671275604132417825e-01,-1.795823841901975915e-01,4.492932751650210443e-01,7.332860848907384321e-01,6.598315769851553769e-01,7.109560467463904576e-01,-2.264316365702540856e-01,7.014541213361857874e-01,7.242562113890106401e-01,-4.439985974870024887e-01,8.798840917371199000e-01,7.002554954977364687e-01,8.561274911517600117e-01,7.211043852340031091e-01,7.002554954977364687e-01,7.724584918283481372e-01,7.974110284585131936e-01,7.512744112339905245e-01,7.836235076280371192e-01,6.889113366098177371e-01,2.129772366489665891e-01,1.000000000000000000e+00,9.130123676096421059e-01,8.829091321962755368e-01,3.953016648882297090e-01,7.821149461516045953e-01,8.741083150840120997e-01,8.774614455520670653e-01,8.602522193632792247e-01,9.004209840388311958e-01,7.914121682904643462e-01,7.987939408525872587e-01,8.786593019499339130e-01,8.282420414586231239e-01,9.039520674549479384e-01,8.749813813080685732e-01,8.877584588553720790e-01,8.700232776946277280e-01,7.776101315431811489e-01,8.366149516510568152e-01,9.009695232704322265e-01,7.645159556979438387e-01
8.412075146339023091e-01,2.674589030942031154e-01,9.508745237209798029e-01,9.620519528823014976e-01,1.705008399319234424e-01,3.136249308359342902e-01,1.156837135981719084e-01,9.290555699426256142e-01,7.934940158853810432e-01,5.230466335317548454e-01,5.273237228589729986e-01,5.603953341706441327e-01,5.401549908406279021e-01,5.144924548773183171e-01,5.414091797513215232e-01,5.554183760614738175e-01,5.444320801678461663e-01,5.530151746511179356e-01,3.990110430424255727e-01,5.230466335317547344e-01,5.401549908406279021e-01,5.144924548773183171e-01,5.220362371653378686e-01,5.187695442045365812e-01,4.024012232129339228e-01,5.401549908406279021e-01,5.190970084685998520e-01,5.358779015134095269e-01,4.203964896785168381e-01,3.097318195104994398e-01,4.133054107033355407e-01,5.299004475861207597e-01,5.316008121861912628e-01,5.230466335317549564e-01,5.401549908406279021e-01,5.435244495916899954e-01,8.799823686191968752e-01,9.010612968524968069e-01,8.790309601727326339e-01,8.729108377646439543e-01,8.058182118066392619e-01,9.155479541592910220e-01,7.465023716042631374e-01,5.189989824706653376e-01,6.704770771386963091e-01,8.066955227414022156e-01,5.148930180863685591e-01,7.782058767924810994e-01,1.387500426944613119e-01,-1.078601232103630625e-01,5.504517137178730479e-01,8.160825518030118131e-01,7.778894774909863585e-01,8.754326042657547546e-01,-2.380898381764441352e-01,8.230709123137106564e-01,8.546428875836979966e-01,-3.538852891761904984e-01,9.672364083610298646e-01,8.531581391080487187e-01,9.568023540527249571e-01,8.841930943649928265e-01,8.531581391080487187e-01,9.361656364396198082e-01,8.738734004436901071e-01,8.165750360363400739e-01,9.421563311316873968e-01,6.710704949092808347e-01,4.165155219345252346e-01,9.130123676096421059e-01,9.999999999999998890e-01,9.122864608868322955e-01,4.432653032234943891e-01,7.506096366177879009e-01,9.643916443468936173e-01,9.576181805985378714e-01,9.615524562056050328e-01,9.268321967355519497e-01,8.807154235678200660e-01,8.633595581485924431e-01,9.754038831403232246e-01,9.658166887126070632e-01,9.224630170544448893e-01,9.701500046996966997e-01,9.767856858901075023e-01,9.742824617095340312e-01,8.415107808174763226e-01,9.695856782798373263e-01,9.218923402652223764e-01,9.279475306301046000e-01
7.269381774966744425e-01,3.554837689342594254e-01,9.649218423592685889e-01,9.462862317105574794e-01,-3.685067663742235683e-02,2.174256075974703439e-01,3.415865579874117763e-01,8.239962551523581924e-01,8.092863557933215324e-01,3.946467049395915305e-01,3.993161888529989656e-01,3.766213080309652739e-01,3.946467049395915305e-01,3.246044462384807816e-01,3.737619904600679166e-01,3.562379196946311444e-01,3.479518658055177904e-01,3.818606669581069424e-01,4.910489534744532508e-02,3.526213497189251145e-01,3.946467049395915305e-01,3.806382531993695029e-01,3.201116973989098780e-01,3.199349623250734576e-01,6.461014537780827849e-02,3.853077371127768269e-01,2.554888478645330196e-01,3.853077371127767159e-01,1.144776701351487430e-01,3.744588183965057993e-01,1.880974176081791627e-01,3.137172019026850389e-01,3.993161888529989101e-01,3.666298014591473087e-01,3.946467049395915305e-01,3.680820403341802383e-01,7.970050694176071815e-01,8.072783975975265092e-01,7.930341275781991328e-01,7.534533866200162633e-01,7.467698630926744574e-01,8.143720219753722844e-01,5.240398950407234580e-01,3.698573695678100126e-01,5.984814932757962502e-01,7.104149490840920844e-01,3.044426032794032011e-01,6.519560151073233722e-01,3.546341384043130707e-02,-1.609686291433050087e-01,4.849919730215967451e-01,7.812199208215945267e-01,6.558088762969500607e-01,7.322230909282556599e-01,-1.133428788468325704e-01,7.179679788213456648e-01,7.369008310026717856e-01,-4.634008964814449461e-01,9.388653847620389570e-01,7.122698022760255432e-01,9.375960741360328532e-01,7.918700217264355024e-01,7.122698022760255432e-01,7.949861994268947463e-01,8.282705812642389143e-01,7.586542187558733552e-01,8.148855008477295936e-01,6.613531862675998685e-01,2.479913473423979164e-01,8.829091321962754257e-01,9.122864608868322955e-01,1.000000000000000000e+00,2.964628197008641886e-01,8.137640927701392801e-01,9.602379211646877577e-01,9.653899838385612275e-01,9.429336691930261249e-01,9.661281187295668316e-01,8.643758435165727061e-01,7.927215947669618012e-01,9.524147884513619600e-01,8.894563109521397282e-01,9.586778924555495740e-01,9.245165084939327427e-01,9.516812430019349067e-01,9.068209334336502225e-01,7.557035523587007919e-01,8.399326999701542951e-01,9.292231756768668527e-01,8.393009340059948142e-01
5.590678152073962348e-01,1.429288814462620905e-01,2.990591816619931897e-01,2.789367278211214440e-01,5.789302441685505451e-01,4.114649815847828407e-01,-6.021152190546151806e-01,4.552083835035203307e-01,1.272899988101321433e-01,2.507604451989898786e-01,2.550106222362609198e-01,3.104846349082520662e-01,2.337597370499058247e-01,2.805116844598870007e-01,2.840867637925456601e-01,3.475640604828854063e-01,3.357639859444100927e-01,3.130455483908285985e-01,4.887703592861666890e-01,2.932622155717000134e-01,2.380099140871768659e-01,3.272636318698680657e-01,3.396570982275777251e-01,3.910162874289332957e-01,6.714293845034412511e-01,2.380099140871768659e-01,4.611783703361954645e-01,2.252593829753637422e-01,6.417767326279232298e-01,1.280707476440907933e-01,2.126921187817624181e-01,3.705271331415959657e-01,2.592607992735318501e-01,2.422600911244478517e-01,2.337597370499058247e-01,2.762209493210359690e-01,4.914131559974392882e-01,5.454138144825887435e-01,4.947445260424593871e-01,5.298693352733611084e-01,4.621022167783815915e-01,5.698434709724594649e-01,5.951996125421840089e-01,5.850128414529346399e-01,5.195976703260779539e-01,4.868439523009747694e-01,7.396832698753984525e-01,7.137197473477155940e-01,1.572443378490380461e-01,-1.016093219278283062e-02,2.624341610449000273e-01,3.739214216567726679e-01,5.200236179289385863e-01,5.775032228495591280e-01,-4.122014829730382135e-01,4.880193009395301651e-01,5.622471859720975518e-01,-2.998670239493028133e-01,3.099102963298917546e-01,7.729849086070441633e-01,2.740916670664372279e-01,4.293495549070073802e-01,7.729849086070441633e-01,4.438348609848708493e-01,6.094447221875121112e-01,6.779785894384825484e-01,4.347775101793151520e-01,6.919414351058063017e-01,7.542362912977871314e-01,3.953016648882296535e-01,4.432653032234943336e-01,2.964628197008641886e-01,1.000000000000000000e+00,5.572732513365158402e-01,2.999980750674074437e-01,2.990089875460439361e-01,4.143328030360035052e-01,3.910502322410176479e-01,5.148889168624809498e-01,5.708115501860714369e-01,4.223174580070523931e-01,3.708367941735838391e-01,1.594491244025978971e-01,2.954772621344760597e-01,3.028215891741975474e-01,3.503429721134692643e-01,8.004018044018663680e-01,4.238764542243243505e-01,4.682764797056342965e-01,4.225925834505591117e-01
6.314537479278246046e-01,3.507188837943843174e-01,7.377408533309736116e-01,7.318908988075376598e-01,8.370884037353686080e-02,1.964454184358749578e-01,1.245431696332756910e-01,6.453938789398246945e-01,5.466023398210791973e-01,2.211166420429516166e-01,2.024646259794644909e-01,1.951552097457373569e-01,1.744866018842338995e-01,1.604975898366186593e-01,1.956704498371364120e-01,2.102311671890649269e-01,2.211166420429516166e-01,2.051131266502232986e-01,9.055252959854209749e-02,1.838126099159774485e-01,1.744866018842338995e-01,2.677466822016693060e-01,2.004971022500585398e-01,2.677466822016693060e-01,2.741744624185226686e-01,1.744866018842338995e-01,2.156185523644449376e-01,1.465085777890032803e-01,2.724096862175410805e-01,3.784717735979460373e-01,-4.919107765670765325e-02,1.624050819595166395e-01,1.884756139318492230e-01,1.744866018842338995e-01,1.744866018842338995e-01,1.949150319771834616e-01,6.212083601052814652e-01,6.714289018709955759e-01,6.562681152822144037e-01,5.999616705513614034e-01,6.132208314218272616e-01,7.156746821057068386e-01,4.152797565608032926e-01,3.587834848638498664e-01,5.700670824111885304e-01,5.772820093657329288e-01,3.623142631386796486e-01,6.791586754022500561e-01,-1.509319512226827420e-01,-3.054878988848783727e-01,3.229791658574965862e-01,6.019666077133033477e-01,5.360094815418119385e-01,5.871457001482381921e-01,-2.761728435183959385e-01,5.636362242917105636e-01,6.116358139211991451e-01,-7.842341240758433640e-01,6.905656411086755764e-01,6.839244010829372833e-01,6.778371553311159925e-01,5.039143035927515779e-01,6.839244010829372833e-01,6.094416872715834321e-01,6.916569069986812091e-01,7.975469387504445784e-01,5.948990538175774612e-01,7.623450756647894844e-01,4.645892459861375445e-01,7.821149461516047063e-01,7.506096366177879009e-01,8.137640927701391691e-01,5.572732513365159512e-01,1.000000000000000000e+00,7.467041196290006289e-01,7.800689277672261390e-01,8.395771033781421755e-01,7.868691718576676930e-01,7.045163071902726948e-01,8.416931023582459037e-01,8.137639674789783895e-01,6.912190922201059129e-01,7.261321588888439704e-01,6.843444893812935526e-01,7.210980412518562810e-01,7.076043356216231706e-01,8.521686360242277658e-01,6.315055890505414382e-01,8.061979430512462574e-01,6.333798191980538617e-01
8.047038104016345228e-01,3.104675809999248859e-01,9.920396338899849509e-01,9.815832255980119214e-01,8.448608477993696519e-02,2.672166993262802825e-01,2.534455116689206533e-01,9.090814979357713099e-01,8.392587457387411520e-01,5.301707810766689288e-01,5.213677311498468026e-01,5.169548348943702187e-01,5.301707810766689288e-01,4.817540064791476784e-01,5.227031585210225595e-01,5.100919793419642634e-01,4.685494315889146555e-01,5.060746559725027849e-01,2.660792832720077494e-01,4.993601063327917089e-01,5.301707810766689288e-01,4.993601063327917089e-01,4.800696331119843618e-01,4.597463816620925292e-01,2.221733961281994740e-01,5.257692561132578657e-01,3.935949850438894559e-01,5.257692561132577547e-01,2.440716584549528223e-01,3.337175161122528655e-01,3.747662276140412141e-01,4.495567704235384765e-01,5.169662061864356284e-01,5.125646812230247873e-01,5.301707810766689288e-01,5.170322739290112990e-01,8.599827055146860300e-01,8.695370259372148247e-01,8.558024713122561744e-01,8.407478227008182703e-01,7.964084809384620600e-01,8.710543734474918143e-01,6.622690728654426762e-01,4.382178476061078243e-01,6.205513092682991561e-01,7.750093686931088799e-01,4.065756861664605593e-01,7.034874333567417981e-01,7.242807251700845994e-02,-9.725067724603154995e-02,5.485079309692647564e-01,8.226113712066811523e-01,7.320462389716591023e-01,8.327351413951267212e-01,-1.407105022372537872e-01,7.937517076977778085e-01,8.129457041849857957e-01,-3.393457920954181528e-01,9.838135280172117803e-01,7.875992779185753134e-01,9.881512027383919650e-01,8.804147545347524861e-01,7.875992779185753134e-01,9.026587699823062083e-01,8.327564040712089888e-01,7.907872407010314575e-01,9.132565740294378287e-01,6.489576430430414877e-01,3.145933428963637035e-01,8.741083150840119886e-01,9.643916443468937283e-01,9.602379211646877577e-01,2.999980750674074437e-01,7.467041196290006289e-01,1.000000000000000000e+00,9.947541051833019843e-01,9.763920939319187253e-01,9.442169547095857762e-01,8.913363669978722204e-01,8.153346213946026655e-01,9.657873023938865487e-01,9.651383507783246607e-01,9.664324786250529931e-01,9.820944534909279433e-01,9.915331689783739577e-01,9.679198814513061411e-01,7.622416854282652032e-01,9.399068716817846614e-01,9.212660313718294969e-01,9.262617245456614690e-01
7.950273591476844093e-01,3.164193826056004855e-01,9.880634049266824315e-01,9.815333448146061901e-01,9.297432302282467032e-02,2.606050115524743416e-01,2.615775905187981976e-01,8.990537025544863559e-01,8.320258873602814909e-01,5.160926835199810547e-01,5.160926835199810547e-01,5.049891518185409822e-01,5.160926835199810547e-01,4.703424027389705442e-01,5.077952438720706452e-01,4.967360568592241732e-01,4.703424027389705442e-01,5.011986407323574255e-01,2.324409426777153398e-01,4.657673746608694820e-01,5.115176554418801036e-01,4.794924588951725575e-01,4.748227558431853956e-01,4.291671500360608738e-01,2.146996317715021696e-01,5.115176554418799926e-01,3.927591354990555006e-01,5.023675992856778683e-01,2.370159707558163742e-01,3.535429023513635416e-01,3.335471367943429466e-01,4.446561701366308350e-01,5.023675992856778683e-01,5.069426273637789304e-01,5.160926835199810547e-01,5.028840859637661032e-01,8.483791914164495740e-01,8.622247288373606766e-01,8.492266950757615396e-01,8.260768217883615039e-01,7.900873615588043242e-01,8.654151977633410819e-01,6.437922438873162623e-01,4.272707592075459804e-01,6.179492655569399640e-01,7.660163892584401779e-01,3.934757034729847169e-01,6.953800391383149204e-01,2.415677650771134305e-02,-1.363666277443485175e-01,5.399989039593680040e-01,8.186195014240749135e-01,7.187254912158639319e-01,8.174334028816259146e-01,-1.413215885315677323e-01,7.818351791531854555e-01,8.039922543040231018e-01,-3.954569296534511946e-01,9.796892609473017988e-01,7.783842904743419888e-01,9.801676008988349231e-01,8.611821851733860722e-01,7.783842904743419888e-01,8.979716516813385230e-01,8.262263160892744374e-01,7.708626083961133135e-01,8.953712521239015620e-01,6.487212907402701845e-01,3.271456413791957174e-01,8.774614455520669543e-01,9.576181805985378714e-01,9.653899838385613386e-01,2.990089875460439361e-01,7.800689277672261390e-01,9.947541051833019843e-01,9.999999999999998890e-01,9.739210641716096184e-01,9.370798887881814920e-01,8.888322355788259577e-01,8.399706558771995457e-01,9.727864512507149453e-01,9.606627497935833482e-01,9.704104048527418813e-01,9.728384763635480326e-01,9.861424052410391328e-01,9.726549023541884997e-01,7.630866810722327642e-01,9.219685169738323083e-01,9.204783428296313685e-01,9.123467773359397182e-01
8.165479118909799716e-01,3.214806736011937560e-01,9.601831205653115209e-01,9.509976930471721879e-01,1.339122704438270306e-01,2.761831714573126373e-01,1.758212418871777372e-01,8.964992490118911528e-01,7.890515084451975580e-01,5.026362221390013874e-01,4.799949508714787538e-01,4.851715405346087584e-01,4.845232051249832028e-01,4.347124083364335423e-01,4.935910670364976882e-01,4.923362745435544419e-01,4.437689168434426068e-01,4.732481172504462430e-01,3.079212892383070832e-01,4.799949508714787538e-01,4.935797136319923228e-01,5.162209848995148453e-01,4.735712451888567376e-01,5.071644763925058363e-01,3.305140304372268800e-01,4.845232051249832028e-01,3.930815867265709529e-01,4.845232051249830918e-01,3.486755775198477347e-01,3.411251476604537092e-01,3.425469317523642254e-01,4.338128449227842687e-01,4.799949508714786428e-01,4.754666966179741938e-01,4.845232051249832028e-01,4.844520720107298173e-01,8.454604324067612753e-01,8.677217335096513162e-01,8.508537573750042382e-01,8.372048366764996974e-01,7.911044411469079218e-01,8.860768611059099964e-01,6.567897848956386619e-01,4.517796550714026638e-01,6.384183048082309186e-01,7.712795787664732394e-01,4.509109978258382112e-01,7.604164375732984649e-01,2.538369633605155190e-02,-1.353216701858939996e-01,5.186212415330421210e-01,7.967721124298983160e-01,7.319895133949000376e-01,8.315705764065216554e-01,-2.120134293382548996e-01,7.819081000588159469e-01,8.124391158131986090e-01,-4.526058552228521825e-01,9.433910333981577745e-01,8.235591528540489037e-01,9.480802538026912307e-01,8.293437035208592878e-01,8.235591528540489037e-01,8.847315073114405681e-01,8.314450464713608602e-01,8.618791787195386744e-01,8.943782381583064156e-01,7.097394461580843750e-01,4.273393968756570294e-01,8.602522193632792247e-01,9.615524562056050328e-01,9.429336691930260139e-01,4.143328030360035052e-01,8.395771033781421755e-01,9.763920939319186143e-01,9.739210641716096184e-01,1.000000000000000000e+00,9.304860774089285247e-01,8.744229483983526618e-01,8.644533790259451012e-01,9.711759920809437396e-01,9.465928160284846626e-01,9.228694193324711303e-01,9.485169783505680297e-01,9.635431568657865098e-01,9.395979387039207209e-01,8.449102295451773603e-01,9.212833944417654353e-01,9.207240359785792139e-01,9.112033114089913566e-01
7.595266857458694565e-01,3.405948948442000801e-01,9.388196009940531495e-01,9.226235434157251669e-01,2.959608165598731980e-02,2.637778929421659146e-01,2.459108125297682634e-01,8.410636995552740469e-01,7.791648006745371946e-01,3.921110478269947408e-01,3.874573562180219644e-01,3.893847167950982291e-01,3.921110478269947408e-01,3.409204401282943664e-01,3.896331316153221480e-01,3.742844191202161497e-01,3.502278233462399193e-01,3.871436241355427077e-01,1.826949254232207720e-01,3.967647394359674617e-01,3.921110478269947408e-01,3.874573562180219644e-01,2.926654811913397269e-01,3.316130569103488690e-01,1.555005387198012123e-01,3.781499730000764670e-01,2.628550744442436082e-01,4.014184310449401827e-01,1.826949254232207720e-01,2.216536618588303698e-01,3.022441688264985160e-01,3.391183654772096934e-01,4.153795058718584010e-01,3.362667485193216454e-01,3.921110478269947408e-01,3.695389250271723380e-01,8.236236915566987893e-01,8.320129199687237298e-01,8.217239810473206951e-01,7.859168760680944610e-01,7.634955742992701744e-01,8.442565820284121392e-01,5.916429742288229487e-01,4.207494848915757091e-01,6.193980845870797891e-01,7.456932175415826869e-01,4.001064969087891332e-01,7.156159244016435661e-01,1.011496615243546449e-01,-1.469658209419379691e-01,4.942656301336400548e-01,7.737459311742812540e-01,6.987724821102230255e-01,7.653501253684421579e-01,-1.732046441987884211e-01,7.493562206933342962e-01,7.692858874650819745e-01,-4.600684132425972295e-01,9.261654712014889546e-01,7.781167437664837649e-01,9.194392894215329681e-01,8.131105408270143942e-01,7.781167437664837649e-01,8.017793174072883611e-01,8.664212408660456610e-01,7.977229582190341617e-01,8.290218333248896565e-01,7.201401551749475605e-01,3.025887397678672097e-01,9.004209840388311958e-01,9.268321967355520608e-01,9.661281187295669426e-01,3.910502322410176479e-01,7.868691718576675820e-01,9.442169547095857762e-01,9.370798887881813810e-01,9.304860774089285247e-01,1.000000000000000000e+00,8.758100458159198132e-01,8.146663556635046488e-01,9.392985727592904066e-01,8.936794481373089294e-01,9.236232833967190636e-01,9.396874505275698564e-01,9.402239314858855668e-01,8.972112854416228744e-01,8.107314336935749211e-01,8.659572701599241862e-01,9.594609197513195298e-01,8.460578459310009736e-01
8.173648716945042247e-01,2.668821281808341217e-01,9.055369247527381704e-01,8.971340645308738537e-01,2.928241335864812944e-01,3.689148001153991774e-01,2.301921099551021074e-02,8.764625831209974516e-01,7.414470140337361403e-01,4.788404131034234568e-01,4.788404131034234568e-01,4.813866497386377619e-01,4.954259469651061676e-01,4.871331800342648122e-01,4.825007326481913772e-01,4.851225819245357784e-01,4.207910445875335248e-01,4.574353437886496954e-01,3.295706083482780047e-01,4.705476461725819903e-01,4.954259469651061676e-01,4.207910445875335248e-01,4.930185876896328034e-01,4.207910445875335248e-01,2.369778331031785479e-01,4.995723304305269008e-01,4.172225515985228395e-01,4.912795634996853789e-01,2.424965555744432177e-01,2.297341458681702864e-01,3.975617416801725534e-01,4.284948851815324478e-01,4.622548792417405239e-01,5.037187138959475785e-01,4.954259469651061676e-01,4.940158665254751336e-01,8.441552324154092402e-01,8.722495551336869601e-01,8.502066388185511858e-01,8.325092912932967604e-01,8.049330875078893888e-01,8.657586591985244606e-01,7.540607543063545526e-01,5.717147275773166726e-01,6.745154436205726967e-01,7.857736423085185384e-01,6.149484134034016725e-01,7.351562799482559418e-01,8.937335998429048189e-02,-7.994187154413786483e-04,5.438871603905709451e-01,7.876993266760031753e-01,7.544759007385694050e-01,8.385463007516366085e-01,-1.998001662409288615e-01,8.016698469734852006e-01,8.335018588011486873e-01,-2.893983373668786996e-01,9.214653889356583250e-01,8.757381419311842663e-01,8.817164968699594541e-01,9.075944799367597904e-01,8.757381419311842663e-01,8.968558567156810213e-01,8.778085002429693029e-01,7.844684120345657430e-01,8.653702103379685706e-01,7.544365518505039558e-01,4.390480475004816530e-01,7.914121682904644572e-01,8.807154235678200660e-01,8.643758435165727061e-01,5.148889168624810608e-01,7.045163071902726948e-01,8.913363669978721093e-01,8.888322355788259577e-01,8.744229483983525508e-01,8.758100458159197022e-01,9.999999999999998890e-01,8.115700211248948470e-01,8.675639281184579499e-01,9.022632833555106480e-01,8.177837496862807587e-01,8.824156420906800191e-01,8.875669718437194655e-01,8.958450299074031120e-01,8.510822460913108900e-01,8.851035046159364539e-01,8.942556223723204800e-01,8.841798040740030951e-01
