4.614835840297339398e-01,2.581945886113236610e-01,5.648184867073502424e-01,8.313944798985765106e-01,-3.215134928876563492e-01,8.333899819483028826e-02,5.654907081672380098e-01,4.136359252801082853e-01,3.742370083158246818e-01,1.411537511071219997e-01,1.273376036941936407e-01,1.312606087274371669e-01,1.422362294382058245e-01,1.116648813075648700e-01,1.334217863273653160e-01,1.505500138144512945e-01,1.334180046525023922e-01,1.359917777429336394e-01,9.645651092384562031e-02,1.142435080402413317e-01,1.388448992122967851e-01,1.193947990449947122e-01,1.208597365940887597e-01,1.082798661143865721e-01,2.319334738375421201e-02,1.497925691218211230e-01,1.315222355606430471e-01,1.305554828120485955e-01,6.934765289126776366e-02,3.980925390722970247e-01,-5.444643523014019298e-02,9.989088422454336924e-02,1.303241387891759528e-01,1.338168019309694812e-01,1.271885744507323113e-01,1.389116069105792162e-01,6.704590872359184051e-01,6.768497905269221793e-01,7.032173325090506077e-01,6.117299771697450872e-01,6.349222915293124547e-01,7.169709071358399965e-01,4.029814207052723196e-01,3.427228244105759436e-01,5.041811573699179760e-01,6.543077528807993426e-01,1.694518893802831605e-01,5.187753734766983316e-01,-7.460362829491888614e-02,-4.180045297493773515e-01,4.387010796206461949e-01,6.788610457248964725e-01,5.649502613481712787e-01,5.972553764360293282e-01,-1.084929649047631506e-01,6.205677338459010262e-01,6.261123790393432476e-01,-6.140023666021040549e-01,6.968065538882420862e-01,5.286346060217179676e-01,6.788796270543663303e-01,5.869764332119450367e-01,5.286346060217179676e-01,5.952307774026184273e-01,5.031268069714318614e-01,6.191470654413053776e-01,6.042377449090987618e-01,4.036583183221534310e-01,-2.398220897676206845e-02,1.000000000000000000e+00,6.835749253756789878e-01,6.543352315130445129e-01,4.701699165825390936e-01,6.909764211357247721e-01,7.131764512251914656e-01,7.906187165261546745e-01,8.580110879602123042e-01,7.255406830551496267e-01,8.089656591700807864e-01,6.141275569480524332e-01,7.167956282704897042e-01,7.536851949858797139e-01,9.420554813292607577e-01,7.115932381913415705e-01,6.054802782743970990e-01,7.341223885205732103e-01,5.861264446791262239e-01,5.985966871096393138e-01,6.029595823769750007e-01,7.691923546686292301e-01
7.003954504955881566e-01,4.536008670495657036e-01,9.382887743656096458e-01,9.021993588006083087e-01,2.088321606954464671e-01,4.142334020853325471e-01,-6.927596884171061120e-02,6.889359654580990977e-01,6.328849124044160224e-01,6.314262019334163645e-01,6.306210747105041037e-01,6.307427725919787509e-01,6.310362467612740112e-01,6.303424624055677938e-01,6.278044509581899302e-01,6.297238338478442499e-01,6.318679571896522740e-01,6.312171646506182787e-01,6.289215953336899645e-01,6.311114399923430929e-01,6.314401109939487000e-01,6.308073385547889878e-01,6.291204887012689095e-01,6.306115074394552655e-01,5.765842059585795099e-01,6.296980961175729918e-01,6.300330953799370137e-01,6.279089689100834093e-01,6.181135158668321639e-01,2.286209240211715399e-01,5.606650463762449244e-01,6.262016120453927082e-01,6.283843077766538832e-01,6.301957633005184078e-01,6.302045971637521005e-01,6.315547858444567897e-01,8.958397619262693512e-01,9.183933034539454310e-01,8.965378254989020412e-01,9.008540611011693899e-01,8.251701717083786969e-01,9.372761670547606894e-01,8.180360018475518746e-01,6.577583528252445300e-01,6.862590017336720472e-01,8.345335655141711273e-01,6.726973320091338415e-01,8.827073826550566604e-01,5.280354116429087502e-02,-1.464501934957187224e-01,5.893795977509939110e-01,7.930551056580975589e-01,8.241937309283757784e-01,9.085439352809133728e-01,-3.183803331566666950e-01,8.515146570555867100e-01,8.964538156759903620e-01,-4.054630068724257574e-01,9.942166642216071493e-01,9.782925404775936196e-01,9.968939135836339949e-01,9.698012827143670522e-01,9.782925404775936196e-01,9.874592693605763749e-01,8.888702806841707327e-01,9.677665676151021579e-01,9.862451472305064915e-01,6.648247993954748969e-01,3.218519367131871811e-01,6.835749253756788768e-01,1.000000000000000000e+00,9.959450554789185395e-01,9.552800317945429054e-01,4.799734144795776425e-01,9.932040653203860758e-01,9.411333764793881063e-01,9.199284474313158544e-01,9.904377684220873057e-01,9.170272898680836837e-01,9.929395125566771174e-01,9.961314979986894969e-01,9.765172461276203641e-01,5.817127029516879766e-01,9.877281150016028466e-01,9.922612207086238811e-01,9.915992251812837388e-01,9.846790966574876514e-01,9.913328976222448574e-01,9.908968666280336679e-01,9.066942622449323252e-01
6.985898454207311037e-01,4.565556445140975805e-01,9.432235396002179861e-01,8.833177675948064023e-01,2.209956272487541007e-01,4.252165842896298287e-01,-8.848950545768592690e-02,6.915853577095261162e-01,6.361055026695909831e-01,6.394883711495211731e-01,6.397931908260413580e-01,6.387760702291176429e-01,6.394527483398311229e-01,6.356147857672193036e-01,6.366473448967898685e-01,6.392415235689757891e-01,6.378171174493196816e-01,6.397364492983631523e-01,6.323526924443000352e-01,6.367083081309543591e-01,6.388785751939256574e-01,6.386556959262675859e-01,6.351014244658814700e-01,6.358480383177921302e-01,5.727465377180076533e-01,6.378490477282688920e-01,6.342061007692708641e-01,6.363455601793983618e-01,6.178637931737774869e-01,2.458145858992415167e-01,5.608592940508156932e-01,6.337910697500358514e-01,6.374477248391418049e-01,6.377308737706747221e-01,6.380024658545085936e-01,6.382807355136543848e-01,8.962760186656099082e-01,9.162031658096516651e-01,8.925057191762677533e-01,9.036313142338961990e-01,8.258670480460761354e-01,9.314765800788220584e-01,8.069263614578929822e-01,6.564710462018310544e-01,6.805737428915100695e-01,8.267343283756679595e-01,6.693665589053189313e-01,8.845072282769591565e-01,6.450495545206820502e-02,-1.240597839215505926e-01,5.914458340235355660e-01,7.951166454399081207e-01,8.221837528994903055e-01,9.112497899594683703e-01,-3.067478227602857266e-01,8.506749248312912570e-01,8.945315949509380360e-01,-3.765644564239479797e-01,9.937004370302718881e-01,9.850420138627764555e-01,9.962819512156720902e-01,9.777321213753497053e-01,9.850420138627764555e-01,9.877775989564245851e-01,8.915615822697788850e-01,9.724188343002394541e-01,9.887879389395947127e-01,6.844443658153395171e-01,3.221111319007957108e-01,6.543352315130445129e-01,9.959450554789186505e-01,9.999999999999998890e-01,9.632979635851246503e-01,4.491858366964820992e-01,9.910112061975112629e-01,9.297571581699737298e-01,9.048510360557844301e-01,9.871109693081360215e-01,9.019344578223431608e-01,9.926510187376784700e-01,9.912721277395034614e-01,9.658104195310843743e-01,5.487111952172047946e-01,9.858272573616579937e-01,9.956887850454243516e-01,9.817724126548494912e-01,9.854302418477247638e-01,9.949864910752486136e-01,9.958490461218926226e-01,8.855116930571744760e-01
6.682332099747843035e-01,4.554383299687877473e-01,9.261078359733772025e-01,7.739111773038478415e-01,3.756981025660336426e-01,4.720335979483040179e-01,-3.158269751695895189e-01,6.792249605614648633e-01,6.272431222740046941e-01,6.874730236055226484e-01,6.852057190358179506e-01,6.833231462466897721e-01,6.834828720385163203e-01,6.924827547187530907e-01,6.777718991589432029e-01,6.773342472522582147e-01,6.907132433102859403e-01,6.843778512853270213e-01,6.972976711852023612e-01,6.927462761791440826e-01,6.853193217387660852e-01,6.906143080994614492e-01,6.838798381038153629e-01,6.936966256732793878e-01,6.828140255720303031e-01,6.782336377169734254e-01,6.927439362872807038e-01,6.746921542589038312e-01,7.011044669996698842e-01,1.921971198777659151e-01,6.367586881750738614e-01,6.835986107230630493e-01,6.775755337087551178e-01,6.836240187955056058e-01,6.839026622100767838e-01,6.834820236205214616e-01,8.217718756561513960e-01,8.467973625894812395e-01,8.106329060664700936e-01,8.506611320839797541e-01,7.503576189158912557e-01,8.600215980697787366e-01,8.267594027538075485e-01,6.857479064668575708e-01,6.619542305435037743e-01,7.497925862530339103e-01,7.632550427680518945e-01,8.843269214256277433e-01,1.154301966135763136e-01,-2.673557038238204980e-02,5.347835703905168270e-01,6.998673372042321095e-01,7.776299867658015286e-01,8.646578888281741815e-01,-3.665247620874209078e-01,7.895802629337010936e-01,8.431105539837080443e-01,-2.523518208336931190e-01,9.372084547688005474e-01,9.914637468029176004e-01,9.492590432904320918e-01,9.444085013215751667e-01,9.914637468029176004e-01,9.649591347592535451e-01,9.030031776974305480e-01,9.561068167100641446e-01,9.645916102639168210e-01,7.333468040261255094e-01,3.441412926815007878e-01,4.701699165825390936e-01,9.552800317945427944e-01,9.632979635851247613e-01,1.000000000000000000e+00,3.042534754321774004e-01,9.316620613999362366e-01,8.283050349935175971e-01,7.910747358343691582e-01,9.308715762290359352e-01,8.063372225656190162e-01,9.752228851748271365e-01,9.380515296412927917e-01,8.813738206384453822e-01,3.573981427142618461e-01,9.148514948457175944e-01,9.733585177156536261e-01,9.181410314609302903e-01,9.865959299694471163e-01,9.770961219813394383e-01,9.791970670480311112e-01,7.940599582905777387e-01
3.168870557509662067e-01,1.798736209945692721e-01,3.912424977696926098e-01,5.152170416874294334e-01,-1.921716625709106174e-01,-5.112330391903883477e-03,5.238626511494965943e-01,2.834882858590738186e-01,2.564362206720445236e-01,-5.245151385978710085e-02,-5.471173358880625920e-02,-5.534689725461211518e-02,-5.314275929794076703e-02,-5.763528165505812928e-02,-5.576350567034340372e-02,-5.251172597404381304e-02,-5.375609361571244416e-02,-5.392776552879650909e-02,-5.898360729355107274e-02,-5.723972420619236057e-02,-5.339132373794590325e-02,-5.524881152557568204e-02,-5.581000088245468421e-02,-5.662476117177946133e-02,-5.620589858000075295e-02,-5.238530415674002433e-02,-5.300619949396540020e-02,-5.654927213747446696e-02,-5.725322287966819190e-02,4.004158235113108866e-02,-7.721859522973015255e-02,-5.768120999273714661e-02,-5.572358591483549811e-02,-5.455842818455614723e-02,-5.615112311819873275e-02,-5.470933000959177228e-02,4.142779613485041978e-01,4.090913936494895431e-01,4.908732342743857835e-01,3.549114871914443858e-01,4.320708804073750686e-01,4.814953464843785835e-01,2.230508690634638302e-01,1.637462074585747107e-01,3.340231639932104146e-01,4.331146976725487874e-01,9.406640473953253867e-02,3.729419370564590053e-01,-5.229045919931463171e-01,-2.691237876320299316e-01,2.456814396458426308e-01,4.182678549834838999e-01,3.351711059011900917e-01,3.242736945826993344e-01,-9.394726859999036339e-02,3.805417134816783675e-01,3.928566635350709824e-01,-9.815273819003504929e-01,4.740834477462426144e-01,3.607733927669730667e-01,4.481252867054791311e-01,3.314106556221069200e-01,3.607733927669730667e-01,3.976809729914464464e-01,3.471574576131296053e-01,4.691814659025510537e-01,3.595419562617353515e-01,2.558674055017984839e-01,2.520930526825971088e-02,6.909764211357247721e-01,4.799734144795776980e-01,4.491858366964820437e-01,3.042534754321774004e-01,1.000000000000000000e+00,5.530107069768218642e-01,7.365359388564799437e-01,7.539436782260001690e-01,5.091633496289217353e-01,5.999213858648455577e-01,4.516689457471258495e-01,5.149190979218933872e-01,5.449333164944363261e-01,8.243557667632074315e-01,5.070077295464497924e-01,4.127937344936828401e-01,5.659043258740449334e-01,4.316541447515301333e-01,4.023229685663851085e-01,4.186329860343295239e-01,4.345387610792629252e-01
6.981158694952761534e-01,4.484899502621347289e-01,9.312154779110531910e-01,8.952959837995914105e-01,1.689894230127229613e-01,3.927792464859091170e-01,-4.998789068149025333e-06,6.828547307951656764e-01,6.267315223942312441e-01,6.063601404210544610e-01,6.056752253885879789e-01,6.050882230787213434e-01,6.065861766269472488e-01,6.015596776981850802e-01,6.041536923075223608e-01,6.067141508628951518e-01,6.044186950287167015e-01,6.058320647050374763e-01,5.977172305051361434e-01,6.024098005033167169e-01,6.061107210549931956e-01,6.044007854185842188e-01,6.024448683092945567e-01,6.015499378144265608e-01,5.361186636333074018e-01,6.058607964324318473e-01,6.011917470367484917e-01,6.034288762504829151e-01,5.811278517400214616e-01,2.503855151610591689e-01,5.228715327578046246e-01,5.985837322467107979e-01,6.031879491206730837e-01,6.051422216447034375e-01,6.045896735279326917e-01,6.054070695614162112e-01,8.985129436334015063e-01,9.166311391849607526e-01,9.047083312854946602e-01,8.983000186730102365e-01,8.326695790043640022e-01,9.377833636309382825e-01,7.934713901509732326e-01,6.333166489301138569e-01,6.784674562809696052e-01,8.337176303322310078e-01,6.318918647385746157e-01,8.718711002353726203e-01,-4.309221033440052175e-03,-1.481220495969181594e-01,5.927151878140276553e-01,8.074805834256654213e-01,8.177598811509823040e-01,9.035878313874136092e-01,-2.919917462441068423e-01,8.513063580199685676e-01,8.928236975738577108e-01,-4.777900261050456177e-01,9.931093445705647671e-01,9.638629810791772279e-01,9.910749978746977717e-01,9.588479084115799633e-01,9.638629810791772279e-01,9.775170847813458019e-01,8.686188767639023700e-01,9.662043640252866439e-01,9.736806637435695411e-01,6.442821298138414754e-01,3.098728288266007214e-01,7.131764512251913546e-01,9.932040653203860758e-01,9.910112061975112629e-01,9.316620613999363476e-01,5.530107069768217531e-01,9.999999999999998890e-01,9.682438757903381044e-01,9.478552440013069402e-01,9.844813358649365798e-01,9.163879251808235704e-01,9.829651337005248513e-01,9.928621706513633960e-01,9.816755442351746686e-01,6.283887292911082278e-01,9.919649435524069414e-01,9.842235061195937496e-01,9.933410207422198601e-01,9.706093540304370215e-01,9.815474407911092269e-01,9.817326141098999814e-01,8.904324412320518967e-01
6.572571925948501592e-01,4.116651265662112369e-01,8.627837675946598006e-01,8.888379530197486611e-01,6.364858560831088141e-02,3.110483262518156100e-01,1.795225226156537679e-01,6.320230701302129717e-01,5.785660183219361041e-01,4.738313687203670188e-01,4.746805280211776612e-01,4.747832115454804214e-01,4.753194685287581711e-01,4.688784851879772564e-01,4.751965476893328377e-01,4.770969338927159575e-01,4.713381312815371205e-01,4.746236796865370700e-01,4.635477992318662310e-01,4.693288357825625146e-01,4.743641056249389698e-01,4.714667057006785011e-01,4.720675879022925847e-01,4.680073368756126895e-01,4.005387543919249893e-01,4.760395096055309305e-01,4.668816097600748671e-01,4.753948178238877054e-01,4.445182149633292168e-01,2.022621188898429678e-01,4.060079682837839377e-01,4.688026589098733266e-01,4.745890756998432103e-01,4.743879232441154947e-01,4.740985264394447229e-01,4.744184226379998814e-01,8.551293764273014686e-01,8.679441872407446246e-01,8.808581343532623231e-01,8.345477355980275291e-01,8.058200685990493106e-01,9.025208751447472144e-01,7.071217575302466418e-01,5.531689942411245342e-01,6.404277592953517839e-01,8.106464318053963058e-01,5.269628912045597469e-01,8.029166384564978554e-01,-1.498722966647088872e-01,-2.116998399881887261e-01,5.612950262732014917e-01,7.828007541388697366e-01,7.643364366881130190e-01,8.296056919038330424e-01,-2.475280083315251345e-01,8.051589192815624685e-01,8.402241454776419038e-01,-6.628767513028321900e-01,9.436863993943140905e-01,8.769485187806697057e-01,9.332247289435736670e-01,8.759619513329408580e-01,8.769485187806697057e-01,9.059016363144245521e-01,7.921999412702075416e-01,9.055781085336989111e-01,8.912756930602281358e-01,5.800083104167234049e-01,2.709000354905105601e-01,7.906187165261545635e-01,9.411333764793881063e-01,9.297571581699737298e-01,8.283050349935175971e-01,7.365359388564799437e-01,9.682438757903382154e-01,1.000000000000000000e+00,9.868714814237924404e-01,9.453080449796346096e-01,9.272124497779733465e-01,9.218018805719702113e-01,9.520823747359045131e-01,9.603749443368991834e-01,7.593668526494062876e-01,9.549608821896907740e-01,9.130806227961403287e-01,9.698100336575332658e-01,9.002782677953663493e-01,9.067863328110602472e-01,9.108996292910813697e-01,8.597448577352667654e-01
6.365057442822801281e-01,3.949785974554008150e-01,8.306515459080041630e-01,9.046723451799042470e-01,-5.067673371638622406e-04,2.742633463102716052e-01,2.522335335290154523e-01,6.081686147343908777e-01,5.561144559156055989e-01,4.323218331234490175e-01,4.274188388706287034e-01,4.259013258523983159e-01,4.317629606138112530e-01,4.177011007237482754e-01,4.250188035537248998e-01,4.334663824885787720e-01,4.278385308150683408e-01,4.290259748596496059e-01,4.113651578490959415e-01,4.193735643479288844e-01,4.309899205784202270e-01,4.251011327278053642e-01,4.233728121092860675e-01,4.202424431770216962e-01,3.571741031108454090e-01,4.331004216882072266e-01,4.260474727108548021e-01,4.234500890020230224e-01,3.979953873351538274e-01,3.012772610221573499e-01,3.098739382292502453e-01,4.150943880976136757e-01,4.235121159188706685e-01,4.278916138626412957e-01,4.240872621181190905e-01,4.280956985132218229e-01,8.368056130323098252e-01,8.509515753066995147e-01,8.676157470909147129e-01,8.099552784120798155e-01,7.919984467363612168e-01,8.924504991624292449e-01,6.580508293967489708e-01,5.303028016214459406e-01,6.373319543298324730e-01,7.979314716694466680e-01,4.695847871561039111e-01,7.785883626936531687e-01,-1.548921065588287627e-01,-2.602202608350323021e-01,5.428553674931231310e-01,7.824350713827588066e-01,7.412316220065366945e-01,8.022380921065275228e-01,-2.356744252030397169e-01,7.873967570049102971e-01,8.190719180077694617e-01,-6.860106203713756123e-01,9.202348435091793899e-01,8.366407899476657750e-01,9.105140796022563876e-01,8.337995308971242192e-01,8.366407899476657750e-01,8.689585731835267612e-01,7.657690854025448468e-01,8.838814092082333262e-01,8.602341817539956859e-01,5.862219382203543994e-01,2.193671816905956862e-01,8.580110879602123042e-01,9.199284474313158544e-01,9.048510360557844301e-01,7.910747358343692692e-01,7.539436782260001690e-01,9.478552440013069402e-01,9.868714814237924404e-01,1.000000000000000000e+00,9.315323950559410981e-01,9.305141662939770963e-01,8.929335144267419588e-01,9.387002138507091198e-01,9.454211231148897943e-01,8.359120399514370359e-01,9.288749132891551685e-01,8.796609397687212839e-01,9.533528910972699499e-01,8.746332103842067163e-01,8.730349215500445847e-01,8.779187123039871032e-01,8.696594825184487121e-01
6.843277534693033015e-01,4.439674774309466110e-01,9.197573722381244821e-01,9.294952299011099983e-01,1.667304867135033786e-01,3.913948332131924612e-01,-5.198521204892407946e-03,6.747459932464969778e-01,6.203820276231978292e-01,5.612499294270346661e-01,5.619824722465935896e-01,5.613252099020337171e-01,5.615553131107743345e-01,5.588029940689236419e-01,5.586822387279839486e-01,5.612528854290120828e-01,5.600443700429279525e-01,5.630732892219615371e-01,5.568105700355971965e-01,5.607182419005763974e-01,5.607411890787454833e-01,5.618776396102402870e-01,5.558910096419884539e-01,5.589825581487255501e-01,5.061219365912579260e-01,5.589768441306094404e-01,5.570798787604418489e-01,5.598617440309066051e-01,5.450042959718971458e-01,2.017944026320167283e-01,4.999796467231987784e-01,5.573328063529693344e-01,5.611993220636158908e-01,5.589652591266675019e-01,5.606917151597260451e-01,5.612668790151444931e-01,8.859649423038021832e-01,9.071057684476766525e-01,8.903320447009086536e-01,8.797201215255525675e-01,8.208936579101413500e-01,9.330657822618065866e-01,7.660404970257768120e-01,6.301175639404354989e-01,6.784673229184216003e-01,8.360851709806902399e-01,6.291162392619389365e-01,8.676082392354943496e-01,3.360793322651295378e-02,-2.108154828264900138e-01,5.749040652312435995e-01,7.846628793959843362e-01,8.069011075904655161e-01,8.790129048461031713e-01,-3.021204028205476955e-01,8.377101652096576867e-01,8.806256659279614318e-01,-4.409051857504667771e-01,9.830855961969213741e-01,9.548092466654380939e-01,9.865227030853986889e-01,9.493732410048362214e-01,9.548092466654380939e-01,9.629796355951090181e-01,8.759213502518820027e-01,9.526052809259069054e-01,9.634067776211188150e-01,6.894033560901520197e-01,2.632500274538503993e-01,7.255406830551496267e-01,9.904377684220873057e-01,9.871109693081361325e-01,9.308715762290358242e-01,5.091633496289218463e-01,9.844813358649364687e-01,9.453080449796346096e-01,9.315323950559409871e-01,1.000000000000000000e+00,9.467543187640965474e-01,9.803917745857728683e-01,9.939177609442217953e-01,9.714222928499566256e-01,6.321338009141456160e-01,9.775932297628839862e-01,9.726845058756653506e-01,9.872883449280426271e-01,9.716505959919276014e-01,9.716018524424165914e-01,9.757558167552711215e-01,9.245200169825279479e-01
6.229747749692338132e-01,3.945584914855574388e-01,8.270984814495599968e-01,9.554390918084029183e-01,7.087187403094195870e-02,3.115880426732658970e-01,1.701653648868323432e-01,6.062030986911618458e-01,5.566135298837671108e-01,3.772488760724422852e-01,3.790931919217285229e-01,3.816328965485375480e-01,3.816366571153669840e-01,3.748605061884098255e-01,3.848532788342574062e-01,3.850033198154933500e-01,3.749766646364319223e-01,3.792167132603448954e-01,3.672416512187835491e-01,3.735046185671374586e-01,3.811478269910161809e-01,3.737791152007943762e-01,3.844611925817051912e-01,3.712844261874072571e-01,2.869818288206126833e-01,3.863264374994438977e-01,3.722766672193809079e-01,3.875094493622078806e-01,3.397737679632379382e-01,1.622251982690108285e-01,3.241886492361137351e-01,3.756124500109255804e-01,3.834283115119129781e-01,3.835116953015953456e-01,3.822860132715713011e-01,3.823367676922017067e-01,8.296122115593325130e-01,8.501657720981846689e-01,8.462517979429324821e-01,7.979524716568425768e-01,7.784795667645699746e-01,8.791998709181045868e-01,6.832313512720189497e-01,5.586812065973509878e-01,6.323036430448671918e-01,8.106071147551363598e-01,5.449226493925707349e-01,7.523357470698264216e-01,-5.930265362272069130e-02,-2.898494350008020137e-01,5.447353444428012503e-01,7.468723384838305002e-01,7.456973415956642537e-01,7.847632840432029466e-01,-2.252121790094820941e-01,7.808281917172192887e-01,8.134963668138196491e-01,-5.179182392463633766e-01,9.160310805521165722e-01,8.422007454539114368e-01,9.130745236048907199e-01,8.588624807132546612e-01,8.422007454539114368e-01,8.753992127351644115e-01,7.431888141763604017e-01,8.442438036693219461e-01,8.624266020947961575e-01,6.729911045037051398e-01,2.756336991840844242e-01,8.089656591700808974e-01,9.170272898680837947e-01,9.019344578223432718e-01,8.063372225656190162e-01,5.999213858648455577e-01,9.163879251808235704e-01,9.272124497779733465e-01,9.305141662939769853e-01,9.467543187640966584e-01,1.000000000000000000e+00,8.954166255037285804e-01,9.316555723623863861e-01,9.340007789636620705e-01,7.613253697890534077e-01,9.100214406977530368e-01,8.764470877455996511e-01,9.411950472737264928e-01,8.784296098205753855e-01,8.696916780016293869e-01,8.782312549905870736e-01,9.167664480251842551e-01
6.948013319508761221e-01,4.576048268855910095e-01,9.414056549998008894e-01,8.698788903719257837e-01,2.738914121283316794e-01,4.348968705233381415e-01,-1.430580138152202085e-01,6.909505345220716688e-01,6.359129633193140174e-01,6.618256663066700574e-01,6.617766096967205858e-01,6.613099203986217978e-01,6.597738864414038895e-01,6.633141418505738018e-01,6.587709444538687453e-01,6.572908928299817655e-01,6.635249047070025386e-01,6.602382563798087078e-01,6.637697130412190116e-01,6.634538413139751123e-01,6.604074632995017291e-01,6.625495016275226856e-01,6.587409425509208605e-01,6.637743177544473960e-01,6.243287047059002948e-01,6.568571223064499920e-01,6.589744940401105477e-01,6.555431579807766695e-01,6.559465694236410460e-01,2.016859033213668217e-01,6.054311815700414989e-01,6.581731931102824396e-01,6.562399081990367700e-01,6.601144509463968690e-01,6.604829757428899439e-01,6.603064113265875168e-01,8.762468823686325736e-01,8.998240467728917391e-01,8.755345700109370410e-01,8.871511266938869600e-01,8.060140406735802898e-01,9.184204346687008247e-01,8.222893096994685624e-01,6.652112331319810501e-01,6.777764174654679064e-01,8.157881826123704050e-01,7.080231742948546181e-01,8.906138659957787418e-01,3.777656883787238601e-02,-1.282345094673627006e-01,5.740841941043411945e-01,7.636662812359643615e-01,8.124053203689484137e-01,8.947745808081198904e-01,-3.438127656917799313e-01,8.348523677654108299e-01,8.835381661563397326e-01,-3.863902155740895905e-01,9.826930928713626390e-01,9.900298316397793119e-01,9.888865901382334345e-01,9.636794175692230402e-01,9.900298316397793119e-01,9.876309327447930775e-01,8.926561732959555906e-01,9.643579128461247096e-01,9.836162667857942798e-01,7.003875929229037567e-01,3.612779135199538083e-01,6.141275569480525443e-01,9.929395125566771174e-01,9.926510187376784700e-01,9.752228851748271365e-01,4.516689457471258495e-01,9.829651337005247402e-01,9.218018805719703224e-01,8.929335144267419588e-01,9.803917745857729793e-01,8.954166255037284694e-01,1.000000000000000000e+00,9.874960488910071721e-01,9.576525602661912773e-01,5.237995328468184608e-01,9.735734270237426102e-01,9.935343283920057278e-01,9.800491034882524710e-01,9.935223797185722683e-01,9.932461752569863300e-01,9.956625219476965549e-01,8.786589395732259389e-01
6.941699974032423670e-01,4.476668261722596132e-01,9.279408495935147494e-01,9.210593401399663760e-01,1.841196030558746866e-01,3.973175752980908082e-01,-2.336746765539611873e-02,6.811840374229546358e-01,6.255682040424500601e-01,6.040922808292841228e-01,6.034053466270836719e-01,6.027448175970306909e-01,6.027291860750142449e-01,6.001380684154740131e-01,5.991949570407941739e-01,6.017844121142552627e-01,6.042238858147854774e-01,6.039085276127676982e-01,5.978317825426264776e-01,6.005876258762802289e-01,6.027092436648827656e-01,6.024647891031306157e-01,5.997549407114086684e-01,6.006673655073417883e-01,5.497915220594952190e-01,6.013685703135006611e-01,6.011839348980050346e-01,5.977060626852258585e-01,5.893173291755245957e-01,2.411052602120307142e-01,5.241462526156428492e-01,5.996826676088116148e-01,5.994620855906268586e-01,6.014467804268179840e-01,6.008064968212750712e-01,6.015007520641877381e-01,8.921095694521316011e-01,9.150597592004855452e-01,8.975350662486800690e-01,8.916136262158392833e-01,8.253044262904238870e-01,9.398514681009962901e-01,7.861833182209063686e-01,6.367102955833939815e-01,6.797752070495894916e-01,8.376227030666123508e-01,6.377131803639063401e-01,8.767621236082985270e-01,1.313069064250809923e-02,-2.030363050111248235e-01,5.819205372931401943e-01,7.946988366190006481e-01,8.142319948114715711e-01,8.951697780931784365e-01,-3.096868051901321972e-01,8.459333306624842175e-01,8.896603276590471232e-01,-4.462277193004761666e-01,9.894254214148325843e-01,9.634293025735470861e-01,9.926125183603177193e-01,9.553369058805594172e-01,9.634293025735470861e-01,9.749046946595422147e-01,8.789624228050101351e-01,9.554958366543382375e-01,9.735605268065871121e-01,6.574553177866215847e-01,3.131994268250391511e-01,7.167956282704898152e-01,9.961314979986897189e-01,9.912721277395035724e-01,9.380515296412929027e-01,5.149190979218934983e-01,9.928621706513633960e-01,9.520823747359046241e-01,9.387002138507090088e-01,9.939177609442217953e-01,9.316555723623863861e-01,9.874960488910072831e-01,1.000000000000000000e+00,9.804592760138720609e-01,6.310330406627639999e-01,9.851157042641768280e-01,9.818065032325212771e-01,9.949161139413972288e-01,9.759889216712587245e-01,9.794169877404804714e-01,9.811575250212986044e-01,9.241644804055038076e-01
