2.506095597294654698e-01,1.613608246056318363e-01,3.366897213166155645e-01,2.500373340965053037e-01,2.770276868306200679e-01,2.117732202407718867e-01,-2.521995457138660468e-01,2.471262156459740345e-01,2.271100676519819117e-01,3.912995153584100105e-01,4.063384634691025732e-01,4.054074972755725148e-01,3.877299864736457602e-01,4.008408367238488479e-01,4.091978621099667257e-01,3.954000583987101192e-01,3.912876632066429883e-01,3.703805763160196718e-01,3.879482382404513263e-01,3.877507339182142410e-01,3.910996066109256319e-01,3.778239615381868144e-01,4.207981691443121175e-01,4.027906016751864882e-01,3.470585246322165363e-01,4.035529151887905508e-01,3.542078003123930174e-01,3.915655750413534752e-01,3.764466928777228660e-01,-1.843624029259039593e-02,4.221932752869588801e-01,3.928938463399243575e-01,4.041434381834743683e-01,4.088607424555221193e-01,4.002939039580255542e-01,3.924942123759266321e-01,3.037374944168780844e-01,3.225365486020534411e-01,2.909814301993685071e-01,3.279198957987886076e-01,2.562705742586605662e-01,2.882420631306470971e-01,3.761592210390783397e-01,2.585804665784454115e-01,1.563044112870216884e-01,2.747535687171288044e-01,3.822726018829353811e-01,2.775284991200054341e-01,-5.715925098024373513e-02,1.504508962865021456e-02,2.467715751223311660e-01,2.405063636552916273e-01,2.980470960402680225e-01,3.416447537590838746e-01,-2.145906348477278347e-01,2.953010275281881536e-01,3.115644143571296709e-01,4.005312550574221392e-02,3.373093137539582842e-01,3.615999001155350001e-01,3.382008933980463206e-01,3.931765747931865729e-01,3.615999001155350001e-01,3.863205244690376960e-01,2.886670687567354787e-01,2.491265409738336600e-01,3.581061701373688400e-01,1.264233460077823501e-01,1.000000000000000000e+00,-2.398220897676203375e-02,3.218519367131872366e-01,3.221111319007956553e-01,3.441412926815008988e-01,2.520930526825971782e-02,3.098728288266007214e-01,2.709000354905107266e-01,2.193671816905957694e-01,2.632500274538503438e-01,2.756336991840845352e-01,3.612779135199539748e-01,3.131994268250390956e-01,3.126276497797845222e-01,7.191683161676129879e-03,3.375603505217096290e-01,3.549869386138327920e-01,3.224108814339140539e-01,3.213819964145901986e-01,3.455976877945735048e-01,3.501928948203411052e-01,2.856265322576596044e-01
4.614835840297342728e-01,2.581945886113236610e-01,5.648184867073502424e-01,8.313944798985763995e-01,-3.215134928876563492e-01,8.333899819483028826e-02,5.654907081672378988e-01,4.136359252801084518e-01,3.742370083158248484e-01,1.411537511071221385e-01,1.273376036941936962e-01,1.312606087274372224e-01,1.422362294382058245e-01,1.116648813075648977e-01,1.334217863273652049e-01,1.505500138144513778e-01,1.334180046525023644e-01,1.359917777429335561e-01,9.645651092384563419e-02,1.142435080402413178e-01,1.388448992122967574e-01,1.193947990449946289e-01,1.208597365940887597e-01,1.082798661143864333e-01,2.319334738375417385e-02,1.497925691218211230e-01,1.315222355606429361e-01,1.305554828120485400e-01,6.934765289126772203e-02,3.980925390722969137e-01,-5.444643523014022074e-02,9.989088422454339700e-02,1.303241387891759806e-01,1.338168019309695367e-01,1.271885744507323668e-01,1.389116069105791607e-01,6.704590872359182940e-01,6.768497905269219572e-01,7.032173325090508298e-01,6.117299771697451982e-01,6.349222915293125657e-01,7.169709071358402186e-01,4.029814207052723196e-01,3.427228244105761101e-01,5.041811573699181981e-01,6.543077528807990095e-01,1.694518893802832160e-01,5.187753734766983316e-01,-7.460362829491899717e-02,-4.180045297493772960e-01,4.387010796206461949e-01,6.788610457248966945e-01,5.649502613481713897e-01,5.972553764360294393e-01,-1.084929649047630951e-01,6.205677338459010262e-01,6.261123790393434696e-01,-6.140023666021040549e-01,6.968065538882420862e-01,5.286346060217177456e-01,6.788796270543664413e-01,5.869764332119450367e-01,5.286346060217177456e-01,5.952307774026184273e-01,5.031268069714319724e-01,6.191470654413054886e-01,6.042377449090988728e-01,4.036583183221535420e-01,-2.398220897676203722e-02,1.000000000000000000e+00,6.835749253756790988e-01,6.543352315130444019e-01,4.701699165825391491e-01,6.909764211357247721e-01,7.131764512251914656e-01,7.906187165261550076e-01,8.580110879602126372e-01,7.255406830551494046e-01,8.089656591700811195e-01,6.141275569480523222e-01,7.167956282704898152e-01,7.536851949858798250e-01,9.420554813292608687e-01,7.115932381913417926e-01,6.054802782743972100e-01,7.341223885205730992e-01,5.861264446791262239e-01,5.985966871096393138e-01,6.029595823769752228e-01,7.691923546686292301e-01
7.003954504955882676e-01,4.536008670495658701e-01,9.382887743656099788e-01,9.021993588006081977e-01,2.088321606954464948e-01,4.142334020853327692e-01,-6.927596884171072222e-02,6.889359654580992087e-01,6.328849124044162444e-01,6.314262019334164755e-01,6.306210747105043257e-01,6.307427725919789729e-01,6.310362467612735671e-01,6.303424624055677938e-01,6.278044509581899302e-01,6.297238338478444719e-01,6.318679571896522740e-01,6.312171646506186118e-01,6.289215953336905196e-01,6.311114399923429819e-01,6.314401109939490331e-01,6.308073385547890988e-01,6.291204887012692426e-01,6.306115074394553766e-01,5.765842059585795099e-01,6.296980961175731029e-01,6.300330953799369027e-01,6.279089689100836313e-01,6.181135158668322749e-01,2.286209240211715121e-01,5.606650463762453684e-01,6.262016120453927082e-01,6.283843077766541052e-01,6.301957633005181858e-01,6.302045971637522115e-01,6.315547858444571228e-01,8.958397619262694622e-01,9.183933034539456530e-01,8.965378254989027074e-01,9.008540611011695010e-01,8.251701717083789189e-01,9.372761670547611335e-01,8.180360018475515416e-01,6.577583528252446410e-01,6.862590017336726023e-01,8.345335655141710163e-01,6.726973320091337305e-01,8.827073826550565494e-01,5.280354116429087502e-02,-1.464501934957188056e-01,5.893795977509942441e-01,7.930551056580977809e-01,8.241937309283756674e-01,9.085439352809131508e-01,-3.183803331566667505e-01,8.515146570555869321e-01,8.964538156759904730e-01,-4.054630068724258130e-01,9.942166642216075934e-01,9.782925404775929534e-01,9.968939135836341059e-01,9.698012827143671633e-01,9.782925404775929534e-01,9.874592693605768190e-01,8.888702806841708437e-01,9.677665676151018248e-01,9.862451472305071576e-01,6.648247993954752300e-01,3.218519367131872366e-01,6.835749253756792099e-01,1.000000000000000000e+00,9.959450554789189836e-01,9.552800317945426833e-01,4.799734144795777535e-01,9.932040653203860758e-01,9.411333764793883283e-01,9.199284474313159654e-01,9.904377684220879718e-01,9.170272898680841278e-01,9.929395125566766733e-01,9.961314979986901630e-01,9.765172461276204752e-01,5.817127029516880876e-01,9.877281150016032907e-01,9.922612207086237701e-01,9.915992251812837388e-01,9.846790966574872073e-01,9.913328976222454125e-01,9.908968666280342230e-01,9.066942622449326583e-01
6.985898454207311037e-01,4.565556445140975250e-01,9.432235396002183192e-01,8.833177675948061802e-01,2.209956272487542672e-01,4.252165842896299397e-01,-8.848950545768596854e-02,6.915853577095262272e-01,6.361055026695910941e-01,6.394883711495212841e-01,6.397931908260414691e-01,6.387760702291178649e-01,6.394527483398310119e-01,6.356147857672191925e-01,6.366473448967897575e-01,6.392415235689757891e-01,6.378171174493193485e-01,6.397364492983631523e-01,6.323526924443004793e-01,6.367083081309542480e-01,6.388785751939256574e-01,6.386556959262674749e-01,6.351014244658813590e-01,6.358480383177919082e-01,5.727465377180074313e-01,6.378490477282690030e-01,6.342061007692704200e-01,6.363455601793982508e-01,6.178637931737773759e-01,2.458145858992414612e-01,5.608592940508159153e-01,6.337910697500360735e-01,6.374477248391422490e-01,6.377308737706749442e-01,6.380024658545087046e-01,6.382807355136544958e-01,8.962760186656097972e-01,9.162031658096514430e-01,8.925057191762679754e-01,9.036313142338961990e-01,8.258670480460759133e-01,9.314765800788222805e-01,8.069263614578929822e-01,6.564710462018312764e-01,6.805737428915102916e-01,8.267343283756675154e-01,6.693665589053193754e-01,8.845072282769592675e-01,6.450495545206827441e-02,-1.240597839215505649e-01,5.914458340235356770e-01,7.951166454399078987e-01,8.221837528994904165e-01,9.112497899594683703e-01,-3.067478227602857266e-01,8.506749248312914791e-01,8.945315949509384801e-01,-3.765644564239480352e-01,9.937004370302719991e-01,9.850420138627757893e-01,9.962819512156722013e-01,9.777321213753494833e-01,9.850420138627757893e-01,9.877775989564239190e-01,8.915615822697792181e-01,9.724188343002395651e-01,9.887879389395949348e-01,6.844443658153394061e-01,3.221111319007957108e-01,6.543352315130444019e-01,9.959450554789189836e-01,1.000000000000000000e+00,9.632979635851245392e-01,4.491858366964820992e-01,9.910112061975108189e-01,9.297571581699735077e-01,9.048510360557845411e-01,9.871109693081364655e-01,9.019344578223432718e-01,9.926510187376779148e-01,9.912721277395035724e-01,9.658104195310847073e-01,5.487111952172047946e-01,9.858272573616581047e-01,9.956887850454244626e-01,9.817724126548493802e-01,9.854302418477245418e-01,9.949864910752487246e-01,9.958490461218929557e-01,8.855116930571744760e-01
6.682332099747844145e-01,4.554383299687876363e-01,9.261078359733775356e-01,7.739111773038475084e-01,3.756981025660334761e-01,4.720335979483041289e-01,-3.158269751695891858e-01,6.792249605614650854e-01,6.272431222740050272e-01,6.874730236055227595e-01,6.852057190358180616e-01,6.833231462466898831e-01,6.834828720385165424e-01,6.924827547187532018e-01,6.777718991589432029e-01,6.773342472522582147e-01,6.907132433102858293e-01,6.843778512853274654e-01,6.972976711852025833e-01,6.927462761791441936e-01,6.853193217387660852e-01,6.906143080994613381e-01,6.838798381038153629e-01,6.936966256732793878e-01,6.828140255720301921e-01,6.782336377169730923e-01,6.927439362872804818e-01,6.746921542589037202e-01,7.011044669996697731e-01,1.921971198777659151e-01,6.367586881750738614e-01,6.835986107230628273e-01,6.775755337087552288e-01,6.836240187955054948e-01,6.839026622100767838e-01,6.834820236205213506e-01,8.217718756561512850e-01,8.467973625894814615e-01,8.106329060664700936e-01,8.506611320839797541e-01,7.503576189158914778e-01,8.600215980697787366e-01,8.267594027538072154e-01,6.857479064668573487e-01,6.619542305435038854e-01,7.497925862530340213e-01,7.632550427680520055e-01,8.843269214256276323e-01,1.154301966135762997e-01,-2.673557038238204286e-02,5.347835703905167160e-01,6.998673372042322205e-01,7.776299867658014175e-01,8.646578888281742925e-01,-3.665247620874208523e-01,7.895802629337009826e-01,8.431105539837081553e-01,-2.523518208336930635e-01,9.372084547688001033e-01,9.914637468029166012e-01,9.492590432904319808e-01,9.444085013215754998e-01,9.914637468029166012e-01,9.649591347592537671e-01,9.030031776974308810e-01,9.561068167100640336e-01,9.645916102639169321e-01,7.333468040261253984e-01,3.441412926815008988e-01,4.701699165825391491e-01,9.552800317945425723e-01,9.632979635851245392e-01,1.000000000000000000e+00,3.042534754321774559e-01,9.316620613999365697e-01,8.283050349935177081e-01,7.910747358343691582e-01,9.308715762290353801e-01,8.063372225656189052e-01,9.752228851748269145e-01,9.380515296412929027e-01,8.813738206384453822e-01,3.573981427142617351e-01,9.148514948457177054e-01,9.733585177156532930e-01,9.181410314609298462e-01,9.865959299694470053e-01,9.770961219813402154e-01,9.791970670480314443e-01,7.940599582905779608e-01
3.168870557509663177e-01,1.798736209945692721e-01,3.912424977696926098e-01,5.152170416874294334e-01,-1.921716625709106174e-01,-5.112330391903892150e-03,5.238626511494965943e-01,2.834882858590739296e-01,2.564362206720446347e-01,-5.245151385978708003e-02,-5.471173358880626614e-02,-5.534689725461205967e-02,-5.314275929794075315e-02,-5.763528165505813622e-02,-5.576350567034341066e-02,-5.251172597404376446e-02,-5.375609361571249273e-02,-5.392776552879649521e-02,-5.898360729355107274e-02,-5.723972420619231893e-02,-5.339132373794581304e-02,-5.524881152557568204e-02,-5.581000088245462176e-02,-5.662476117177949603e-02,-5.620589858000076683e-02,-5.238530415674010066e-02,-5.300619949396540020e-02,-5.654927213747446696e-02,-5.725322287966823354e-02,4.004158235113109560e-02,-7.721859522973015255e-02,-5.768120999273722294e-02,-5.572358591483551893e-02,-5.455842818455615417e-02,-5.615112311819876051e-02,-5.470933000959175840e-02,4.142779613485042534e-01,4.090913936494895431e-01,4.908732342743858390e-01,3.549114871914444413e-01,4.320708804073751796e-01,4.814953464843787501e-01,2.230508690634638858e-01,1.637462074585747107e-01,3.340231639932105256e-01,4.331146976725486764e-01,9.406640473953248316e-02,3.729419370564590608e-01,-5.229045919931465392e-01,-2.691237876320299316e-01,2.456814396458426586e-01,4.182678549834837889e-01,3.351711059011900362e-01,3.242736945826992789e-01,-9.394726859999034951e-02,3.805417134816783675e-01,3.928566635350710379e-01,-9.815273819003503819e-01,4.740834477462427254e-01,3.607733927669730112e-01,4.481252867054792421e-01,3.314106556221070310e-01,3.607733927669730112e-01,3.976809729914464464e-01,3.471574576131296608e-01,4.691814659025512202e-01,3.595419562617352960e-01,2.558674055017985394e-01,2.520930526825971782e-02,6.909764211357248831e-01,4.799734144795777535e-01,4.491858366964820437e-01,3.042534754321774559e-01,1.000000000000000000e+00,5.530107069768217531e-01,7.365359388564800547e-01,7.539436782260005021e-01,5.091633496289219574e-01,5.999213858648455577e-01,4.516689457471256275e-01,5.149190979218934983e-01,5.449333164944363261e-01,8.243557667632073205e-01,5.070077295464497924e-01,4.127937344936828956e-01,5.659043258740449334e-01,4.316541447515300223e-01,4.023229685663851085e-01,4.186329860343296350e-01,4.345387610792629807e-01
6.981158694952764865e-01,4.484899502621346179e-01,9.312154779110534131e-01,8.952959837995916326e-01,1.689894230127230446e-01,3.927792464859091170e-01,-4.998789068150116311e-06,6.828547307951654544e-01,6.267315223942317992e-01,6.063601404210546830e-01,6.056752253885883119e-01,6.050882230787214544e-01,6.065861766269472488e-01,6.015596776981854132e-01,6.041536923075223608e-01,6.067141508628952629e-01,6.044186950287169235e-01,6.058320647050371432e-01,5.977172305051361434e-01,6.024098005033167169e-01,6.061107210549927515e-01,6.044007854185843298e-01,6.024448683092945567e-01,6.015499378144267828e-01,5.361186636333078459e-01,6.058607964324316253e-01,6.011917470367484917e-01,6.034288762504830261e-01,5.811278517400216836e-01,2.503855151610591689e-01,5.228715327578049576e-01,5.985837322467109090e-01,6.031879491206733057e-01,6.051422216447037705e-01,6.045896735279329137e-01,6.054070695614163222e-01,8.985129436334013953e-01,9.166311391849604195e-01,9.047083312854946602e-01,8.983000186730099035e-01,8.326695790043641132e-01,9.377833636309386156e-01,7.934713901509730105e-01,6.333166489301138569e-01,6.784674562809696052e-01,8.337176303322307858e-01,6.318918647385742826e-01,8.718711002353725092e-01,-4.309221033440051307e-03,-1.481220495969181317e-01,5.927151878140276553e-01,8.074805834256655324e-01,8.177598811509826371e-01,9.035878313874136092e-01,-2.919917462441066758e-01,8.513063580199685676e-01,8.928236975738575998e-01,-4.777900261050456732e-01,9.931093445705648781e-01,9.638629810791767838e-01,9.910749978746979938e-01,9.588479084115805184e-01,9.638629810791767838e-01,9.775170847813454689e-01,8.686188767639023700e-01,9.662043640252867549e-01,9.736806637435695411e-01,6.442821298138415864e-01,3.098728288266007214e-01,7.131764512251914656e-01,9.932040653203860758e-01,9.910112061975108189e-01,9.316620613999365697e-01,5.530107069768217531e-01,1.000000000000000000e+00,9.682438757903382154e-01,9.478552440013070512e-01,9.844813358649365798e-01,9.163879251808237925e-01,9.829651337005246292e-01,9.928621706513627299e-01,9.816755442351748906e-01,6.283887292911081168e-01,9.919649435524068304e-01,9.842235061195936385e-01,9.933410207422197491e-01,9.706093540304367995e-01,9.815474407911094490e-01,9.817326141099002035e-01,8.904324412320518967e-01
6.572571925948504923e-01,4.116651265662112924e-01,8.627837675946599116e-01,8.888379530197488831e-01,6.364858560831102019e-02,3.110483262518155545e-01,1.795225226156538234e-01,6.320230701302134158e-01,5.785660183219366592e-01,4.738313687203671853e-01,4.746805280211779943e-01,4.747832115454803104e-01,4.753194685287582821e-01,4.688784851879773119e-01,4.751965476893328932e-01,4.770969338927160130e-01,4.713381312815371205e-01,4.746236796865372365e-01,4.635477992318663421e-01,4.693288357825625146e-01,4.743641056249389143e-01,4.714667057006783346e-01,4.720675879022928068e-01,4.680073368756127450e-01,4.005387543919251558e-01,4.760395096055309305e-01,4.668816097600749782e-01,4.753948178238878164e-01,4.445182149633292723e-01,2.022621188898429678e-01,4.060079682837841597e-01,4.688026589098731600e-01,4.745890756998434323e-01,4.743879232441154392e-01,4.740985264394448895e-01,4.744184226380002700e-01,8.551293764273013576e-01,8.679441872407448466e-01,8.808581343532626562e-01,8.345477355980279732e-01,8.058200685990490886e-01,9.025208751447474365e-01,7.071217575302466418e-01,5.531689942411248673e-01,6.404277592953517839e-01,8.106464318053961948e-01,5.269628912045597469e-01,8.029166384564979664e-01,-1.498722966647089427e-01,-2.116998399881888093e-01,5.612950262732017137e-01,7.828007541388698476e-01,7.643364366881132410e-01,8.296056919038330424e-01,-2.475280083315251067e-01,8.051589192815626905e-01,8.402241454776424590e-01,-6.628767513028324121e-01,9.436863993943145346e-01,8.769485187806693727e-01,9.332247289435740001e-01,8.759619513329411911e-01,8.769485187806693727e-01,9.059016363144246631e-01,7.921999412702079857e-01,9.055781085336989111e-01,8.912756930602279137e-01,5.800083104167237380e-01,2.709000354905107266e-01,7.906187165261550076e-01,9.411333764793883283e-01,9.297571581699735077e-01,8.283050349935177081e-01,7.365359388564800547e-01,9.682438757903382154e-01,1.000000000000000000e+00,9.868714814237928845e-01,9.453080449796348317e-01,9.272124497779736796e-01,9.218018805719699893e-01,9.520823747359049571e-01,9.603749443368990724e-01,7.593668526494063986e-01,9.549608821896909960e-01,9.130806227961404398e-01,9.698100336575331548e-01,9.002782677953664603e-01,9.067863328110604693e-01,9.108996292910820358e-01,8.597448577352668764e-01
6.365057442822803502e-01,3.949785974554007040e-01,8.306515459080044961e-01,9.046723451799041360e-01,-5.067673371637663971e-04,2.742633463102718827e-01,2.522335335290153968e-01,6.081686147343908777e-01,5.561144559156060430e-01,4.323218331234491285e-01,4.274188388706288144e-01,4.259013258523983159e-01,4.317629606138112530e-01,4.177011007237483309e-01,4.250188035537249553e-01,4.334663824885790495e-01,4.278385308150683963e-01,4.290259748596497724e-01,4.113651578490959415e-01,4.193735643479287734e-01,4.309899205784202270e-01,4.251011327278055862e-01,4.233728121092862895e-01,4.202424431770216962e-01,3.571741031108455200e-01,4.331004216882071711e-01,4.260474727108546911e-01,4.234500890020230779e-01,3.979953873351541604e-01,3.012772610221574054e-01,3.098739382292504674e-01,4.150943880976136757e-01,4.235121159188709461e-01,4.278916138626414067e-01,4.240872621181192570e-01,4.280956985132220449e-01,8.368056130323098252e-01,8.509515753066996258e-01,8.676157470909149350e-01,8.099552784120797044e-01,7.919984467363613279e-01,8.924504991624295780e-01,6.580508293967493039e-01,5.303028016214459406e-01,6.373319543298325840e-01,7.979314716694465570e-01,4.695847871561040221e-01,7.785883626936532798e-01,-1.548921065588288182e-01,-2.602202608350322466e-01,5.428553674931234641e-01,7.824350713827588066e-01,7.412316220065366945e-01,8.022380921065278558e-01,-2.356744252030398001e-01,7.873967570049105191e-01,8.190719180077696837e-01,-6.860106203713756123e-01,9.202348435091795009e-01,8.366407899476649979e-01,9.105140796022564986e-01,8.337995308971246633e-01,8.366407899476649979e-01,8.689585731835270943e-01,7.657690854025450689e-01,8.838814092082333262e-01,8.602341817539955748e-01,5.862219382203543994e-01,2.193671816905957694e-01,8.580110879602125262e-01,9.199284474313159654e-01,9.048510360557846521e-01,7.910747358343691582e-01,7.539436782260005021e-01,9.478552440013070512e-01,9.868714814237928845e-01,1.000000000000000000e+00,9.315323950559412092e-01,9.305141662939772074e-01,8.929335144267418478e-01,9.387002138507093418e-01,9.454211231148901273e-01,8.359120399514370359e-01,9.288749132891552795e-01,8.796609397687210619e-01,9.533528910972698389e-01,8.746332103842063832e-01,8.730349215500448068e-01,8.779187123039875473e-01,8.696594825184488231e-01
6.843277534693033015e-01,4.439674774309466110e-01,9.197573722381248151e-01,9.294952299011098873e-01,1.667304867135033786e-01,3.913948332131924612e-01,-5.198521204892384527e-03,6.747459932464967558e-01,6.203820276231977182e-01,5.612499294270348882e-01,5.619824722465937006e-01,5.613252099020337171e-01,5.615553131107744456e-01,5.588029940689233088e-01,5.586822387279836155e-01,5.612528854290118607e-01,5.600443700429279525e-01,5.630732892219614261e-01,5.568105700355973076e-01,5.607182419005763974e-01,5.607411890787454833e-01,5.618776396102403980e-01,5.558910096419886759e-01,5.589825581487255501e-01,5.061219365912579260e-01,5.589768441306093294e-01,5.570798787604416269e-01,5.598617440309062721e-01,5.450042959718968127e-01,2.017944026320167006e-01,4.999796467231990005e-01,5.573328063529692233e-01,5.611993220636160018e-01,5.589652591266672799e-01,5.606917151597263782e-01,5.612668790151442710e-01,8.859649423038017391e-01,9.071057684476765415e-01,8.903320447009089866e-01,8.797201215255525675e-01,8.208936579101415720e-01,9.330657822618063646e-01,7.660404970257764790e-01,6.301175639404354989e-01,6.784673229184218224e-01,8.360851709806902399e-01,6.291162392619387145e-01,8.676082392354946826e-01,3.360793322651300929e-02,-2.108154828264900416e-01,5.749040652312433775e-01,7.846628793959844472e-01,8.069011075904654051e-01,8.790129048461027272e-01,-3.021204028205476955e-01,8.377101652096576867e-01,8.806256659279615429e-01,-4.409051857504668881e-01,9.830855961969219292e-01,9.548092466654373167e-01,9.865227030853992440e-01,9.493732410048366654e-01,9.548092466654373167e-01,9.629796355951093512e-01,8.759213502518824468e-01,9.526052809259070164e-01,9.634067776211187040e-01,6.894033560901519087e-01,2.632500274538503438e-01,7.255406830551494046e-01,9.904377684220879718e-01,9.871109693081364655e-01,9.308715762290353801e-01,5.091633496289219574e-01,9.844813358649365798e-01,9.453080449796348317e-01,9.315323950559412092e-01,1.000000000000000000e+00,9.467543187640965474e-01,9.803917745857726462e-01,9.939177609442220174e-01,9.714222928499560705e-01,6.321338009141455050e-01,9.775932297628840972e-01,9.726845058756651285e-01,9.872883449280421830e-01,9.716505959919276014e-01,9.716018524424165914e-01,9.757558167552712325e-01,9.245200169825279479e-01
6.229747749692340353e-01,3.945584914855571612e-01,8.270984814495602189e-01,9.554390918084028073e-01,7.087187403094204197e-02,3.115880426732657305e-01,1.701653648868323432e-01,6.062030986911620678e-01,5.566135298837675549e-01,3.772488760724422852e-01,3.790931919217286339e-01,3.816328965485375480e-01,3.816366571153670395e-01,3.748605061884098255e-01,3.848532788342575173e-01,3.850033198154935166e-01,3.749766646364320333e-01,3.792167132603450619e-01,3.672416512187838267e-01,3.735046185671375141e-01,3.811478269910162364e-01,3.737791152007943207e-01,3.844611925817053022e-01,3.712844261874071461e-01,2.869818288206126833e-01,3.863264374994438421e-01,3.722766672193809634e-01,3.875094493622079361e-01,3.397737679632378271e-01,1.622251982690108563e-01,3.241886492361137906e-01,3.756124500109257469e-01,3.834283115119130891e-01,3.835116953015953456e-01,3.822860132715713011e-01,3.823367676922017067e-01,8.296122115593324020e-01,8.501657720981848909e-01,8.462517979429327042e-01,7.979524716568427989e-01,7.784795667645703077e-01,8.791998709181046978e-01,6.832313512720188386e-01,5.586812065973512098e-01,6.323036430448673029e-01,8.106071147551363598e-01,5.449226493925708459e-01,7.523357470698265326e-01,-5.930265362272076068e-02,-2.898494350008020137e-01,5.447353444428012503e-01,7.468723384838307222e-01,7.456973415956643647e-01,7.847632840432028356e-01,-2.252121790094820386e-01,7.808281917172192887e-01,8.134963668138198711e-01,-5.179182392463633766e-01,9.160310805521167943e-01,8.422007454539111038e-01,9.130745236048912750e-01,8.588624807132546612e-01,8.422007454539111038e-01,8.753992127351641894e-01,7.431888141763605127e-01,8.442438036693225012e-01,8.624266020947962685e-01,6.729911045037051398e-01,2.756336991840845352e-01,8.089656591700811195e-01,9.170272898680841278e-01,9.019344578223431608e-01,8.063372225656190162e-01,5.999213858648455577e-01,9.163879251808237925e-01,9.272124497779736796e-01,9.305141662939772074e-01,9.467543187640965474e-01,1.000000000000000000e+00,8.954166255037285804e-01,9.316555723623866081e-01,9.340007789636619595e-01,7.613253697890536298e-01,9.100214406977531478e-01,8.764470877455996511e-01,9.411950472737264928e-01,8.784296098205751635e-01,8.696916780016296089e-01,8.782312549905876287e-01,9.167664480251843662e-01
6.948013319508760111e-01,4.576048268855908430e-01,9.414056549998010004e-01,8.698788903719253396e-01,2.738914121283316239e-01,4.348968705233380305e-01,-1.430580138152200975e-01,6.909505345220715578e-01,6.359129633193143505e-01,6.618256663066702794e-01,6.617766096967208078e-01,6.613099203986214647e-01,6.597738864414036675e-01,6.633141418505734688e-01,6.587709444538684123e-01,6.572908928299815434e-01,6.635249047070020945e-01,6.602382563798085968e-01,6.637697130412189006e-01,6.634538413139750013e-01,6.604074632995018401e-01,6.625495016275225746e-01,6.587409425509203054e-01,6.637743177544472850e-01,6.243287047059001837e-01,6.568571223064498810e-01,6.589744940401105477e-01,6.555431579807764475e-01,6.559465694236408240e-01,2.016859033213666275e-01,6.054311815700414989e-01,6.581731931102822175e-01,6.562399081990366589e-01,6.601144509463967580e-01,6.604829757428900550e-01,6.603064113265870727e-01,8.762468823686320185e-01,8.998240467728912950e-01,8.755345700109373741e-01,8.871511266938867379e-01,8.060140406735799568e-01,9.184204346687007137e-01,8.222893096994681184e-01,6.652112331319811611e-01,6.777764174654676843e-01,8.157881826123699609e-01,7.080231742948540630e-01,8.906138659957782977e-01,3.777656883787236519e-02,-1.282345094673626729e-01,5.740841941043411945e-01,7.636662812359642505e-01,8.124053203689479696e-01,8.947745808081197794e-01,-3.438127656917797648e-01,8.348523677654108299e-01,8.835381661563397326e-01,-3.863902155740895905e-01,9.826930928713627500e-01,9.900298316397786458e-01,9.888865901382335455e-01,9.636794175692228182e-01,9.900298316397786458e-01,9.876309327447930775e-01,8.926561732959555906e-01,9.643579128461245986e-01,9.836162667857941688e-01,7.003875929229037567e-01,3.612779135199539193e-01,6.141275569480523222e-01,9.929395125566766733e-01,9.926510187376779148e-01,9.752228851748269145e-01,4.516689457471256830e-01,9.829651337005246292e-01,9.218018805719699893e-01,8.929335144267418478e-01,9.803917745857726462e-01,8.954166255037285804e-01,1.000000000000000000e+00,9.874960488910070611e-01,9.576525602661907222e-01,5.237995328468182388e-01,9.735734270237422772e-01,9.935343283920052837e-01,9.800491034882518049e-01,9.935223797185722683e-01,9.932461752569868851e-01,9.956625219476967770e-01,8.786589395732258279e-01
