5.802188855123638911e-01,-1.210915087745586677e-01,8.643978167435181215e-01,9.330683606480095760e-01,4.934923978642975495e-01,4.360895138196460574e-02,5.849685772435525566e-01,7.635751913716871675e-01,8.525655488170859053e-01,6.637442629333457633e-01,6.834651641437958780e-01,6.997547136100131793e-01,6.849129513119744939e-01,6.303851027408697849e-01,6.621568949044736030e-01,7.001608267653522955e-01,6.233477705582929351e-01,6.644165422124722609e-01,-4.409524280234856652e-01,6.340676481038244328e-01,6.724864527481853038e-01,5.768634311960370020e-01,6.022437241788943796e-01,4.122777070058919469e-01,-6.417269129114607784e-01,6.878028375044044074e-01,2.638499438161969191e-01,6.516483830914164832e-01,-5.690014035977633000e-01,0.000000000000000000e+00,5.837770359187469671e-01,4.347553546026247662e-01,6.545341867043533712e-01,6.781551947591961671e-01,6.815838896208522568e-01,6.881407370206238383e-01,6.146843928995991968e-01,6.267988611946769817e-01,6.553295484830197193e-01,5.509573454181520002e-01,5.869784774908751723e-01,6.737124507000786799e-01,3.526054744695806265e-01,2.768996717694907073e-01,4.431864126558945904e-01,6.301553640139193613e-01,1.141003651140526653e-01,4.649901334852047929e-01,-1.307659645905153711e-01,-4.673074680087370147e-01,3.942376009601602505e-01,6.102348107300492597e-01,5.152666328901653880e-01,5.333066573743510119e-01,-9.821877823770143456e-02,5.658917373374688919e-01,5.727647881348943981e-01,-5.725662177725582280e-01,9.114795204673628026e-01,0.000000000000000000e+00,9.378682091235919227e-01,5.429988789898182455e-01,0.000000000000000000e+00,7.354483520929111506e-01,3.748031426612073117e-03,4.093157980803530660e-01,7.159446528825558209e-01,-2.214224996116859190e-01,-8.172982871236676716e-02,9.571972999663986847e-01,1.000000000000000000e+00,9.243923090486715344e-01,-6.638127246372587109e-01,6.815320318351804074e-01,9.297607449000740987e-01,8.694658719146747261e-01,9.128854517559842341e-01,9.194583811653113115e-01,8.628799258016759399e-01,8.294390293572742046e-01,9.678636401614456597e-01,9.103029993505404871e-01,9.346433344410407518e-01,8.891679085430139740e-01,8.894517963375595526e-01,9.638828693126066938e-01,3.659686456176906022e-01,8.963060596946452740e-01,8.564393926607690721e-01,8.469726671928229367e-01
5.664119206916112814e-01,-9.552006071540468379e-02,9.190157879489263548e-01,8.801989305215817128e-01,5.064319514696173918e-01,5.385647835097551878e-02,6.298542856190677552e-01,7.667711765213275354e-01,8.926260575741326031e-01,7.889605426552749323e-01,8.222981738014452091e-01,7.972965093965238559e-01,7.999048768614278604e-01,6.841549052103199635e-01,7.529133937526774067e-01,8.104037142459509235e-01,6.981266055655390712e-01,7.928775102727378954e-01,-5.850837605964375188e-01,7.295666377045934015e-01,7.703221455014583885e-01,7.443946178023947979e-01,6.397903884635882665e-01,4.746083944810255417e-01,-7.063976285951845124e-01,7.708028713785027852e-01,2.849349118330347097e-01,7.332232499840845019e-01,-6.449877491802131768e-01,0.000000000000000000e+00,6.963900011004008350e-01,5.210494914288100743e-01,7.560900448850919053e-01,7.620973202745244812e-01,7.788292452639696828e-01,7.591037351386105136e-01,6.363917204656213134e-01,6.347163710351475530e-01,6.632914694794583843e-01,5.693935110545039757e-01,6.132625457793584589e-01,6.712717659875249154e-01,2.653263882371738602e-01,2.445248851442462235e-01,4.224977730596275460e-01,6.213826762080173483e-01,3.181091371591776573e-02,4.611270483506650364e-01,-1.077747672554075220e-01,-4.395446741488055475e-01,4.153356786443152537e-01,6.532382508625046436e-01,5.112974551468792983e-01,5.462790166824914584e-01,-1.770213009096954088e-02,5.758538305726397244e-01,5.726344405587985298e-01,-5.116442661005122794e-01,9.224823323042127265e-01,0.000000000000000000e+00,9.330946015351778700e-01,6.287430182680724400e-01,0.000000000000000000e+00,6.604829843152421054e-01,-1.654368445473986676e-02,4.501740946951980349e-01,7.019987849357046672e-01,-1.378807226026343147e-01,-1.215079624611092174e-01,9.315396478096331645e-01,9.243923090486715344e-01,1.000000000000000000e+00,-7.008846573858096285e-01,6.179824255147252643e-01,9.265679051977829817e-01,8.386287999249933955e-01,8.818067699928290315e-01,9.141796684464266187e-01,8.185740711561028116e-01,7.266209373524484816e-01,9.259126313069776515e-01,8.539678639549076467e-01,9.004404716832052902e-01,8.982462649636181462e-01,8.946248654078289286e-01,8.771680702734718782e-01,2.494324097749172631e-01,8.950715090865765111e-01,9.139110561530621180e-01,7.544060993907421020e-01
-7.350823783287471214e-01,3.856197706090755406e-01,-8.707915741248626329e-01,-6.322660410402837217e-01,-7.374838357841709824e-01,-2.303513032804739291e-01,-3.220291399154994738e-01,-8.634559775990739983e-01,-7.432101328897010584e-01,-7.105122318174748042e-01,-8.630807916286332704e-01,-8.827600896534045782e-01,-8.081874832474604808e-01,-8.334618912427551596e-01,-9.036725433081498338e-01,-8.486487633819198573e-01,-6.051899488736660615e-01,-7.876019418552232532e-01,4.721859095295803943e-01,-7.950882679559052590e-01,-7.765078231669835240e-01,-7.125008668379660959e-01,-7.895761224964007452e-01,-4.744676641919483018e-01,9.002552078481681486e-01,-8.147795473319058290e-01,-8.144947051116571690e-02,-9.090759711609307514e-01,8.623658946597076991e-01,0.000000000000000000e+00,-8.707403130146719183e-01,-6.456703685714525465e-01,-8.575968925561787692e-01,-8.501530483718828801e-01,-9.073293895468498294e-01,-8.236238019493155038e-01,-7.624042722532577976e-01,-7.621994240138005861e-01,-7.625976011293874590e-01,-7.407153587081027890e-01,-7.049083920972284423e-01,-7.439435644202776476e-01,-6.103832300127577382e-01,-3.804811229961250763e-01,-4.433250829974494933e-01,-7.030939206520355755e-01,-3.192231011627979509e-01,-5.592722778481961088e-01,5.788001820048133128e-02,1.211551829311740686e-01,-5.530019001303603243e-01,-7.220540907116801410e-01,-6.622570300785382003e-01,-7.462188258071915659e-01,4.480496600212088149e-02,-7.070108405031880761e-01,-7.148804455280509673e-01,3.102120637299465300e-01,-8.638021121327960072e-01,0.000000000000000000e+00,-8.161899406892552111e-01,-7.544158292797710219e-01,0.000000000000000000e+00,-8.924290281833342497e-01,3.002557330731164820e-01,-4.192971550823525184e-02,-8.060906085222018236e-01,5.494036834183321227e-01,-1.798728292669364293e-01,-6.250413180523889389e-01,-6.638127246372587109e-01,-7.008846573858097395e-01,1.000000000000000000e+00,-4.875684487246756404e-01,-7.803993832160279753e-01,-7.384641811525004540e-01,-6.415154793748559792e-01,-5.078621500808132572e-01,-5.474049355137000639e-01,-4.065245072784515190e-01,-5.910001543780056821e-01,-8.632353999582543791e-01,-5.955960072269067540e-01,-9.092818464642934417e-01,-8.972915275561393900e-01,-7.291348426368087221e-01,3.617184010503954328e-01,-8.367615130655275957e-01,-6.011673591417300289e-01,-5.543586331399683598e-01
3.402689769611559334e-01,4.182799371262786031e-02,6.194500638383649838e-01,4.850116301170814825e-01,2.695302102364123820e-01,-6.101604868964700945e-02,5.716190795877887920e-01,4.739619024864634156e-01,5.832165903353714320e-01,3.539903784729035996e-01,3.723068910271681853e-01,3.777237243188142357e-01,3.651936594737745789e-01,3.682332133193438883e-01,3.796836231573370024e-01,3.763693747184205796e-01,3.150711810465463003e-01,3.400655489799909725e-01,-2.538511129889190476e-01,3.265093933639495183e-01,3.508368027335428407e-01,2.969317961323771904e-01,3.288540178156604266e-01,1.690516633150108972e-01,-3.528749684153042465e-01,3.695499538875575696e-01,1.097054044885592411e-01,3.471805187470014542e-01,-3.543640910432714342e-01,0.000000000000000000e+00,3.018442325869439835e-01,2.222953032523992956e-01,3.511565034353589798e-01,3.787053319896784842e-01,3.801800192773070464e-01,3.513767850642761092e-01,3.258559902832180999e-01,3.177565246431487411e-01,4.064995581152862636e-01,2.615509711334295662e-01,3.531626513529629308e-01,3.917473874888526830e-01,1.298515328068243491e-01,8.801645675170868821e-02,2.660158057752198824e-01,3.543407401177939287e-01,8.465728166159687193e-03,2.799910457375519579e-01,-5.537677465678570998e-01,-2.739144650698953076e-01,1.861852280929450765e-01,3.440228822938847242e-01,2.505026211528727509e-01,2.281503654466388586e-01,-5.668554086911006124e-02,2.954138136856080954e-01,3.022097483358405223e-01,-9.715976060842329565e-01,5.741849243460742658e-01,0.000000000000000000e+00,5.268738073540407685e-01,7.125870559290074790e-02,0.000000000000000000e+00,3.829322096668973385e-01,4.159763793434751193e-04,4.890934463144124833e-01,1.752085234484615506e-01,-7.113238221801181094e-02,-8.047895985321187884e-02,6.599055195906675664e-01,6.815320318351804074e-01,6.179824255147252643e-01,-4.875684487246756404e-01,1.000000000000000000e+00,8.182837768803062906e-01,9.237186818071584371e-01,8.842235232175621462e-01,6.263640930020503150e-01,6.235400386302334397e-01,7.356549445837811119e-01,6.955687738997747838e-01,6.183206586112772740e-01,8.055388332927131412e-01,6.091844698308339634e-01,5.541466309047194949e-01,7.780111521222857762e-01,4.684316586999179854e-01,5.182383644047023896e-01,6.486489110082008791e-01,3.336053599122341118e-01
6.197597371632979080e-01,-1.290694375085557899e-01,9.370236301953649427e-01,8.084611670764059177e-01,5.511261437052776824e-01,5.856184708040176878e-02,6.181310343185509870e-01,8.063758867033561373e-01,8.754448254873514745e-01,7.464902854861075188e-01,7.726620012550979855e-01,7.645446158961755057e-01,7.649380810175706591e-01,6.949164712124298315e-01,7.502359854666935668e-01,7.765335361949194937e-01,6.658380131285236425e-01,7.309810590468928115e-01,-5.092026339307040850e-01,6.930670899104263150e-01,7.435439209822879425e-01,6.797129357774045477e-01,6.557915711972884809e-01,4.461005628392697986e-01,-7.024066880362651588e-01,7.534446285786799979e-01,2.655124272391529150e-01,7.151288993164994778e-01,-6.650067704841446936e-01,0.000000000000000000e+00,6.570181210381449421e-01,4.773861384625650572e-01,7.093023879307931434e-01,7.579450238966406461e-01,7.606030323015425809e-01,7.359980867889555078e-01,6.503362500641194366e-01,6.497514883047077472e-01,6.968031626758074415e-01,5.899215815542198094e-01,6.299302530893250429e-01,6.944248793545495513e-01,3.600719023470472790e-01,2.696746712146198544e-01,4.468793019354404539e-01,6.354142678758231133e-01,1.060763616691207806e-01,4.985620303214621241e-01,-2.643964545863248805e-01,-3.672897199491212961e-01,4.258523947225958950e-01,6.611187361425282516e-01,5.342746644112260634e-01,5.715779556074221945e-01,-5.823107790642671755e-02,5.963670401411067523e-01,6.006716956606021895e-01,-7.079427390790962171e-01,9.217010200651848395e-01,0.000000000000000000e+00,9.038485991003610831e-01,5.335658315314565359e-01,0.000000000000000000e+00,7.321101829514932158e-01,-8.287529484858775775e-02,4.688554687635075324e-01,6.660704023586195843e-01,-2.614965244131830513e-01,-6.288576004152759968e-02,9.217437851044525399e-01,9.297607449000739877e-01,9.265679051977829817e-01,-7.803993832160279753e-01,8.182837768803062906e-01,1.000000000000000000e+00,9.678597006090779997e-01,9.708911175133041471e-01,8.277416069929023346e-01,7.794843511477373976e-01,7.599648587852041448e-01,9.102220917860863736e-01,9.113306291547759175e-01,9.425289035108285196e-01,9.258744181681283214e-01,9.147558976072459602e-01,9.474104691738701733e-01,2.425308801105064138e-01,8.916986049147199722e-01,8.563087176204009499e-01,6.826116673300006710e-01
5.574574049944528431e-01,-9.907321755659305451e-02,8.578241761974362278e-01,7.306936273499411438e-01,4.926741325467861032e-01,3.200059983311114714e-02,6.109053855228064878e-01,7.284956167153354700e-01,8.005940802826841951e-01,6.077498471733489005e-01,6.621022531487948948e-01,6.662263178169247624e-01,6.398057761755423511e-01,6.217772578592234423e-01,6.628780972922638792e-01,6.596617346072980448e-01,5.377142734586648487e-01,6.125236016116453186e-01,-4.300353162413042551e-01,5.878861894663491849e-01,6.171745299622574121e-01,5.513073797682589428e-01,5.785358571975973696e-01,3.489305746674302711e-01,-6.306043531017289094e-01,6.403616033191822376e-01,1.676320269773625693e-01,6.335601261871570689e-01,-6.072165997829551687e-01,0.000000000000000000e+00,5.809245981304238526e-01,4.329851938040409909e-01,6.272118100610883928e-01,6.538172386871821118e-01,6.680274506811223478e-01,6.250337067804522251e-01,5.716731576069741250e-01,5.688265689891967014e-01,6.312934255285056473e-01,5.066383264486694626e-01,5.668159715759684136e-01,6.222941069099736655e-01,3.194490374167457958e-01,2.261667721582751589e-01,4.020245318807471047e-01,5.767148032773934396e-01,1.061262842165210801e-01,4.453640225180755530e-01,-3.907488711266632886e-01,-3.423557518767954000e-01,3.704942617126206206e-01,5.747478987690990415e-01,4.685432370614280861e-01,4.815256129143964947e-01,-6.064776303665884299e-02,5.233827646207067641e-01,5.299800947884392155e-01,-8.299132725930519205e-01,8.382002780501185413e-01,0.000000000000000000e+00,8.047273562854693196e-01,4.064732597188663310e-01,0.000000000000000000e+00,6.619960560179367626e-01,-7.473947051128373986e-02,4.399644431119707488e-01,5.133621801563489351e-01,-2.098611165112554411e-01,-2.816075609243529759e-02,8.421869105403354538e-01,8.694658719146747261e-01,8.386287999249935066e-01,-7.384641811525004540e-01,9.237186818071585481e-01,9.678597006090779997e-01,1.000000000000000000e+00,9.681399406829442889e-01,7.862351993086009738e-01,7.768948831639984620e-01,7.920673832671080161e-01,8.583297661441047222e-01,8.546736230118415767e-01,9.181390174771106860e-01,8.602520969943012741e-01,8.244009198752662027e-01,9.329173714554638286e-01,2.994444330403596699e-01,7.849747656654021410e-01,8.099057195604544290e-01,5.844154491229229809e-01
5.277227707419688274e-01,-4.648475355445501334e-02,8.597355063075972081e-01,7.854878236818565451e-01,4.461204232433491623e-01,3.645696354112866119e-03,6.489542704481262581e-01,7.098152197308922329e-01,8.196488542411218825e-01,6.794267111920655466e-01,6.616167569885432753e-01,6.477583824503658771e-01,6.743117090767698496e-01,5.900221071933290373e-01,6.297872842555171102e-01,6.747593106306236654e-01,6.153274216060620194e-01,6.305747660193857795e-01,-4.556911867335013966e-01,5.866418060629829956e-01,6.626403771734298287e-01,5.933315497599584987e-01,5.684210671121721070e-01,3.985808557504165739e-01,-5.773834413608910365e-01,6.644599731702944823e-01,3.038856362705751324e-01,5.855513973118616766e-01,-5.430781043141387210e-01,0.000000000000000000e+00,5.222505681739941785e-01,3.744890713204875876e-01,5.869295278072989008e-01,6.617606815028717060e-01,6.402876660158450806e-01,6.360005769911154516e-01,5.482909290894126819e-01,5.497201433417691074e-01,6.092867133397144030e-01,4.814700459083150474e-01,5.456833649049424029e-01,6.097653133977022355e-01,2.700637767613415785e-01,2.173921108584711548e-01,4.066500826492512322e-01,5.563157008488190947e-01,5.739020329121772429e-02,4.272591512904984068e-01,-3.504690360876443478e-01,-3.902529622782911489e-01,3.453075453905654624e-01,5.717787765420908608e-01,4.437494464271914962e-01,4.554482247979265153e-01,-6.098631295566413202e-02,5.030749622150464395e-01,5.072200567548694750e-01,-8.041577938509232304e-01,8.411458375144782451e-01,0.000000000000000000e+00,8.320533884658469770e-01,3.522580491353233811e-01,0.000000000000000000e+00,6.240288935181286245e-01,-3.310873456128204939e-02,5.027925802236075103e-01,5.371793228753167782e-01,-1.161460358944402110e-01,-8.886930361979945847e-02,9.131995740986695864e-01,9.128854517559842341e-01,8.818067699928290315e-01,-6.415154793748559792e-01,8.842235232175621462e-01,9.708911175133041471e-01,9.681399406829442889e-01,1.000000000000000000e+00,8.373262982935392174e-01,8.044006896310098575e-01,8.377814279983919477e-01,9.181406269793607189e-01,8.507197051851442815e-01,9.816501545158372588e-01,8.322574001517871745e-01,8.219049341594963920e-01,9.430119207251046465e-01,4.278311223531913177e-01,7.958516054183450983e-01,8.341583693873289018e-01,6.454965667916552352e-01
4.248585415093065198e-01,-2.494814265538159576e-02,7.359118114907622354e-01,9.171762079145451274e-01,3.548621921452269623e-01,-8.212299634004292803e-03,6.194658107905604005e-01,6.070085795668329620e-01,7.738220070074306456e-01,5.255772384576345990e-01,5.689492559514268688e-01,5.688489786268153825e-01,5.523709000997509833e-01,5.019746199637299400e-01,5.412878562034038055e-01,5.684905511258750987e-01,4.587529835077242546e-01,5.618965188879546657e-01,-3.700416248899773275e-01,5.476830443653796232e-01,5.200119392600033308e-01,5.053130778969801007e-01,4.175486013404567376e-01,2.835252645743539524e-01,-5.185116158537841358e-01,5.275467982903890851e-01,1.548570181292236725e-01,5.400968538569822508e-01,-4.879600304092073237e-01,0.000000000000000000e+00,5.092587282236625823e-01,3.619063664428052163e-01,5.576886195824407588e-01,5.207462277261185601e-01,5.630811835142978117e-01,5.425119664851788537e-01,4.826965743722163027e-01,4.887322766606277402e-01,5.236899431748468503e-01,4.014323769785922424e-01,4.748927957810185618e-01,5.465011131110126819e-01,1.539672989470014797e-01,1.639908708735469955e-01,3.490904749747832936e-01,5.252498922159370975e-01,-2.746485203041899165e-03,3.571873950282146715e-01,-1.509795484573371038e-01,-5.526801081059956600e-01,2.849197462720640672e-01,4.760465150874134688e-01,3.818228347046003779e-01,3.626715680474949521e-01,-4.442552720740632066e-02,4.315453977189546153e-01,4.336392277166877807e-01,-5.625265634928394709e-01,7.906400937648904170e-01,0.000000000000000000e+00,8.423286492422642491e-01,4.251239726243506989e-01,0.000000000000000000e+00,5.199731696362203115e-01,6.129993797071384837e-02,3.928494558275233972e-01,5.311663647242460540e-01,9.319145132286583630e-03,-2.300710365140700708e-01,8.863619729248893853e-01,9.194583811653113115e-01,9.141796684464267297e-01,-5.078621500808132572e-01,6.263640930020503150e-01,8.277416069929022235e-01,7.862351993086009738e-01,8.373262982935392174e-01,1.000000000000000000e+00,9.019744839711694162e-01,8.463718701710285508e-01,9.372052120112678297e-01,7.826030314318944692e-01,8.805825225638305165e-01,7.599060823710211965e-01,7.379628729363448825e-01,8.720182834838486885e-01,4.944893020067744893e-01,7.546768805053295504e-01,8.639585140450528611e-01,8.179298451740718567e-01
4.749057354815420240e-01,-1.162540533838207768e-01,7.362290662768610217e-01,9.153045431554283073e-01,4.283148789469187756e-01,5.459625869953826927e-02,5.293644055853332642e-01,6.380495304418001279e-01,7.354928474833818397e-01,5.075499666720911796e-01,5.605445296185951332e-01,5.925105129923965430e-01,5.639353792558575718e-01,6.094554952365862643e-01,6.079471737879131865e-01,5.837595633776287984e-01,4.554474998662427221e-01,5.220288628472038450e-01,-2.992029734542573927e-01,5.278709015333911125e-01,5.533517558529151836e-01,4.395946862385418097e-01,5.822406138483863236e-01,2.811967113074044788e-01,-6.148094709889614373e-01,5.896545932992869332e-01,1.758957620583604664e-01,5.967787019827142103e-01,-5.895694641221853605e-01,0.000000000000000000e+00,5.149966627260208485e-01,3.857152952024568426e-01,5.660114687152818513e-01,6.095444261993457902e-01,6.168204151722391781e-01,5.721329100503393938e-01,5.241801092413806984e-01,5.358954022744666368e-01,5.626659826538900067e-01,4.472348062931446044e-01,5.127665122877533843e-01,5.757897328397577619e-01,2.956768881606245958e-01,2.517292289274571382e-01,3.885269861897024390e-01,5.680425804509090515e-01,1.664510435085605755e-01,3.677045728506406208e-01,-1.981217421213215812e-01,-4.472825466823462937e-01,3.402677469081945572e-01,5.031760152659978669e-01,4.387602199676367554e-01,4.110441688003338978e-01,-3.542708415630510532e-02,4.801129507831745080e-01,4.846962421664074983e-01,-5.193301963685112987e-01,7.947727699720644745e-01,0.000000000000000000e+00,8.202892884437312793e-01,4.671973151091717846e-01,0.000000000000000000e+00,6.332342942537932950e-01,-1.340446897052754716e-01,2.220184450566445589e-01,5.100295875095558484e-01,7.247145170575464146e-02,4.586427428014447361e-03,8.314085116336659143e-01,8.628799258016759399e-01,8.185740711561028116e-01,-5.474049355137000639e-01,6.235400386302334397e-01,7.794843511477373976e-01,7.768948831639983510e-01,8.044006896310098575e-01,9.019744839711693052e-01,1.000000000000000000e+00,8.154661988560450991e-01,8.576706419885642418e-01,7.976777934485607124e-01,8.636559796510241416e-01,7.277042789011216595e-01,7.237266727411673095e-01,8.699888215523137180e-01,4.209056497774520400e-01,6.778242728236403281e-01,7.657020709324173779e-01,7.694581445820489751e-01
3.332406025257779181e-01,2.227423527204030335e-02,5.976729508295859361e-01,7.988464534714337928e-01,2.551204817923402035e-01,-5.734749817601974414e-02,5.687596902263079013e-01,4.865272883362653511e-01,6.484372870859581584e-01,4.000283618405525154e-01,4.182675516127967730e-01,4.279991691435613976e-01,3.678704549975457816e-01,3.296074097416905047e-01,4.173898757450312802e-01,3.926929189969774470e-01,4.105518511491976774e-01,3.549395890529237763e-01,-3.515536891733344604e-01,3.024204318817394488e-01,3.517680834314755867e-01,3.025308545104290481e-01,2.880327177402183803e-01,2.435117600941639204e-01,-3.113262280795223713e-01,3.679109037552780737e-01,-6.420857909902256272e-03,3.277020583539093646e-01,-3.214983985799689248e-01,0.000000000000000000e+00,3.048899631872200588e-01,2.374449248675821744e-01,3.309470901698925993e-01,3.772237146040202660e-01,3.692251242223807961e-01,3.704547923151713107e-01,3.500785413945740610e-01,3.634379275797174347e-01,4.115733868296891362e-01,2.749787542581073607e-01,3.514700012844456101e-01,4.315928307714769763e-01,1.044384812336083962e-01,1.001460831918927902e-01,2.643926528382621877e-01,4.242124255852772197e-01,-4.562079395165127317e-03,2.846775366654966666e-01,-3.697480527447989940e-01,-6.006573332209288463e-01,1.957749665755414703e-01,3.433094476625342950e-01,2.764943442841423793e-01,2.382417021718455930e-01,-1.360065666151605568e-01,3.138779328822456915e-01,3.218267894632938497e-01,-7.051489847401473110e-01,6.439310455820458357e-01,0.000000000000000000e+00,7.013617947426979971e-01,1.675034879989510950e-01,0.000000000000000000e+00,4.501588084058946726e-01,7.221881544786768956e-03,2.486682158452753755e-01,3.593395707476811363e-01,4.938149070700147830e-02,5.650192147748140520e-02,7.634674821665435873e-01,8.294390293572742046e-01,7.266209373524484816e-01,-4.065245072784515190e-01,7.356549445837811119e-01,7.599648587852041448e-01,7.920673832671079051e-01,8.377814279983919477e-01,8.463718701710285508e-01,8.154661988560450991e-01,1.000000000000000000e+00,8.911475807182260844e-01,7.239163263572888640e-01,8.624253215204704670e-01,6.523442688912927112e-01,6.123610712722511451e-01,8.617171523006851297e-01,5.794863004550031560e-01,5.932313926031103080e-01,7.644251628816693955e-01,7.276534804748029384e-01
4.990581137893718711e-01,-5.439798144464458307e-02,8.129693058556562990e-01,9.232635374837583342e-01,4.196891526026531039e-01,5.296474527775896571e-03,6.148166965777075443e-01,6.868616187408401741e-01,8.275659423245126378e-01,6.342732027741845302e-01,6.529180928153975882e-01,6.487268380012201074e-01,6.253557949868966404e-01,5.460860275250455365e-01,6.013431082659888016e-01,6.368276901850977723e-01,6.054071634990700890e-01,6.292685446774597402e-01,-5.157401189283233878e-01,5.217310322533785794e-01,6.070292035715705303e-01,5.501148626856585677e-01,5.354603584872088540e-01,3.457209110395323415e-01,-5.531480161018463848e-01,6.207156381447125337e-01,2.516620027158150141e-01,5.597531735976756240e-01,-4.945370469230866428e-01,0.000000000000000000e+00,5.025716867996595782e-01,4.457486645828244165e-01,5.839608558412862083e-01,6.159714459424259214e-01,6.077549119457640314e-01,5.912815314952399870e-01,5.351551592427040704e-01,5.476740006124741766e-01,5.835776753601080724e-01,4.662384262563111226e-01,5.216577640966815199e-01,6.064089508378672777e-01,2.258847413682595340e-01,1.921776115596785517e-01,3.755973169334591022e-01,5.665657967982098420e-01,1.675718335899835723e-02,4.085730544027474931e-01,-2.364108225478687708e-01,-5.742575549743627050e-01,3.267746583124583881e-01,5.429283274651007796e-01,4.301775721211439918e-01,4.385875448404119026e-01,-6.995676688553202627e-02,4.871553622148443452e-01,4.915709955432016054e-01,-6.241929020053891275e-01,8.480942144241087055e-01,0.000000000000000000e+00,8.958867583705534265e-01,4.425689474234966170e-01,0.000000000000000000e+00,6.361906773420893391e-01,2.723760665823937027e-02,3.570993266696094737e-01,6.162555465702457269e-01,-1.679951345024398024e-01,-7.634190042168341461e-02,9.241349570620532861e-01,9.678636401614456597e-01,9.259126313069776515e-01,-5.910001543780055711e-01,6.955687738997747838e-01,9.102220917860863736e-01,8.583297661441047222e-01,9.181406269793607189e-01,9.372052120112679408e-01,8.576706419885642418e-01,8.911475807182260844e-01,1.000000000000000000e+00,8.695645579693089822e-01,9.490956270188831700e-01,8.304800716931901583e-01,8.271429233353557731e-01,9.517283541141801084e-01,4.348586568661295115e-01,8.093810195130801688e-01,8.488023260116895896e-01,8.546964505120522304e-01
7.129887349586013778e-01,-2.902214104466221412e-01,9.089520721377001289e-01,8.953915643976243510e-01,6.675506536183152262e-01,1.522365754400576698e-01,4.685088533928183918e-01,8.756160011788816089e-01,8.434919169344318179e-01,7.295389770718585520e-01,7.934620819481252862e-01,8.022474805334784964e-01,7.828447279542580794e-01,7.524601343337112835e-01,8.247964455436606057e-01,7.999369012202270923e-01,6.485736779627123694e-01,7.435430420467566970e-01,-4.393836596998828559e-01,7.236118343724482482e-01,7.663006652302091215e-01,6.961502483234123240e-01,7.350476762127818864e-01,4.752388103867009606e-01,-7.902455267518737614e-01,7.820626786972235678e-01,2.130990930644237336e-01,7.987054705163558754e-01,-7.617014103385372215e-01,0.000000000000000000e+00,7.380220168790404545e-01,5.434696490767956245e-01,7.352893051168649663e-01,8.078678796955514052e-01,8.179343248139969713e-01,7.731701333289785483e-01,7.361751792993838084e-01,7.511135421307290061e-01,7.618288538896267337e-01,6.915230764130623209e-01,6.890490129819270004e-01,7.695062901333357130e-01,5.442341152846391639e-01,3.642962560453138487e-01,4.849563750826186848e-01,7.281102405467059224e-01,2.598387274730906693e-01,5.584763706642731362e-01,-1.240573147445457880e-01,-3.595857160334628988e-01,5.016328492407595707e-01,7.058231865450909082e-01,6.361102204320754350e-01,6.848806509254401487e-01,-7.446189254332057084e-02,6.842973983569738960e-01,6.961758192542223389e-01,-4.687727746108819038e-01,9.467480978098012923e-01,0.000000000000000000e+00,9.621797064680541745e-01,6.380439833426569951e-01,0.000000000000000000e+00,9.022118657382265372e-01,-2.273992795282507029e-01,1.954426121445839437e-01,8.294921472915598448e-01,-3.696507209654691928e-01,3.255294834737489096e-02,8.629376444992641337e-01,9.103029993505404871e-01,8.539678639549076467e-01,-8.632353999582543791e-01,6.183206586112772740e-01,9.113306291547759175e-01,8.546736230118416877e-01,8.507197051851442815e-01,7.826030314318943581e-01,7.976777934485607124e-01,7.239163263572888640e-01,8.695645579693089822e-01,1.000000000000000000e+00,8.579184806284941844e-01,9.433227311806015036e-01,9.564541320179477113e-01,9.435436794065615862e-01,6.161495126147776419e-02,9.052368995659267892e-01,7.242530458576823538e-01,8.298001954253135803e-01
