-5.589695653449474610e-01,5.431943487936318204e-01,-3.699087153496958269e-01,-3.695748213540749894e-01,-6.239281166617629548e-01,-3.414023642027265160e-01,3.649776208023580715e-01,-5.045335620076606409e-01,-5.869499871879822750e-02,-2.078400347629265343e-01,-4.434470846718388537e-01,-3.434783193986783445e-01,-2.501467971057486639e-01,-3.180118578380389804e-01,-2.611722030570199915e-01,-3.068878455108465797e-01,-3.203061024159464254e-01,-3.855581290588416810e-01,4.346551995711674943e-01,-2.313522302240862416e-01,-2.952947946706206972e-01,-9.617215942820586672e-02,-4.954528587884605151e-01,-2.591796433723606019e-01,4.522392222047701416e-01,-3.251811675662735768e-01,-4.371003495327658306e-01,-4.492255040181302728e-01,2.626614062125866567e-01,0.000000000000000000e+00,-1.482657403472532331e-01,-5.091673250361355985e-01,-4.269188058957623100e-01,-3.167468953692810785e-01,-2.990049470159945044e-01,-4.005859204900425463e-01,-5.154089100207031038e-01,-5.174495708212967227e-01,-4.993274269687800193e-01,-5.557555137949299340e-01,-4.529474447900213585e-01,-5.157842095202641586e-01,-6.173560579350181321e-01,-3.475511370814861611e-01,-2.861059783278442903e-01,-4.521877967387058495e-01,-4.614104879795890568e-01,-4.816133900629052667e-01,-1.002933003719656685e-01,-1.139293128401155097e-01,-3.515393740222588770e-01,-4.040098418240434253e-01,-4.509895813339567794e-01,-5.797084470465914130e-01,1.806222047276216380e-01,-4.852683293428003419e-01,-5.241048239237103834e-01,-4.828083952285450176e-01,-3.407590208815887700e-01,0.000000000000000000e+00,-3.307502703149943213e-01,-4.515600281410880878e-01,0.000000000000000000e+00,-4.813680767078900025e-01,5.211397677544962193e-01,3.504597767387661045e-01,-3.311683947965290975e-01,9.999999999999997780e-01,1.218209989494154627e-01,2.783891603833310233e-02,-3.493926941092330152e-01,-1.489009197202922907e-01,5.830932211919342967e-01,5.796999165705725154e-01,-2.444162416714281139e-01,-3.336571170923043339e-01,-2.409640988706712172e-01,1.294575064756865951e-03,-1.427229780569044537e-01,1.524837383645862299e-01,-2.212851598886015903e-01,-3.424575300280564560e-01,-3.120990824485810888e-01,-3.511376653176459528e-01,-3.305817622756375140e-01,-3.717637560626105842e-01,6.807467671290308164e-01,-5.123038538697459732e-01,1.847611558002351662e-01,-5.692650830849743659e-01
-5.571794483577393597e-01,1.810774620734318663e-01,-7.050186666701487859e-01,-6.952388822720525496e-01,-5.089378492175249402e-01,-1.610477386264884125e-01,-2.789465906706126708e-01,-6.622966689543059449e-01,-6.163458381907155337e-01,-7.231581100679750351e-01,-7.013768106650856149e-01,-7.198067303388995253e-01,-7.383087529893520573e-01,-8.055033445282301363e-01,-7.281917040826109133e-01,-7.479277242147733817e-01,-5.685222536919802838e-01,-6.636526325325615705e-01,3.391861339563957967e-01,-7.974302238972146295e-01,-7.054791483441588129e-01,-5.090562891265810741e-01,-6.347632042600069857e-01,-4.360123201658509529e-01,7.473393870460771637e-01,-7.193134337677692391e-01,-5.904503633044595468e-01,-6.813927287435620483e-01,7.665308746999818235e-01,0.000000000000000000e+00,-5.066479084751508433e-01,-3.500883110359954697e-01,-6.739767034641894750e-01,-6.995649614781829229e-01,-7.599591586372017593e-01,-7.546301020327818021e-01,-6.014272995519549525e-01,-6.028670059332627007e-01,-5.614901282835714769e-01,-5.519056567289845061e-01,-5.488477733511469836e-01,-5.727678867729141254e-01,-5.061449025884084962e-01,-3.869455109673508586e-01,-4.143353604686776936e-01,-5.243540113755075227e-01,-2.458977856925905481e-01,-3.770117949458741680e-01,-3.598208039221872934e-01,-3.617546859769447953e-02,-3.839455409476861814e-01,-6.076160552188913933e-01,-5.064727983182890636e-01,-5.559011407842986419e-01,-3.524074661429969779e-02,-5.602620167231977533e-01,-5.560568982064540977e-01,-2.863183262578539723e-01,-7.312847859594371336e-01,0.000000000000000000e+00,-7.031560499162583522e-01,-6.720009549815884053e-01,0.000000000000000000e+00,-6.226001899568407438e-01,1.544781016266414397e-01,-1.987857766112434144e-01,-8.192166323313139209e-01,1.218209989494154627e-01,1.000000000000000000e+00,-6.885117779839448060e-01,-6.073853087399952999e-01,-5.855880249156513173e-01,5.491481173095094093e-01,1.520346376710660086e-01,-6.406566386400840418e-01,-6.614086468220384818e-01,-5.849368816745245114e-01,-5.703401332663745604e-01,-5.995174097814033320e-01,-1.396083214473739786e-01,-4.660545100645880345e-01,-6.753837891012888228e-01,-6.769790803084493325e-01,-6.307895329455430744e-01,-7.178164932981532242e-01,-6.382307234400792506e-01,2.920812361418088643e-01,-6.695026881150824005e-01,-3.738668241395050607e-01,-6.510160039077863559e-01
5.006302798736228521e-01,1.239474345481918031e-02,7.551399598367330990e-01,7.667958080343995064e-01,3.752677729217553937e-01,2.075527452940842746e-02,5.320549340258514670e-01,6.497330575614138626e-01,7.762969886799236940e-01,7.246863880713764194e-01,6.081752987422730516e-01,7.117702587552338089e-01,6.578160453315289313e-01,6.257894946023687677e-01,6.489568014545673558e-01,6.843349115107050240e-01,7.225332503040291510e-01,6.076600525613400361e-01,-4.362075743679922901e-01,7.054796351662073750e-01,6.381431815087076354e-01,4.455074909454219134e-01,4.651985480555339003e-01,4.795882059504494310e-01,-5.738388946427824822e-01,7.397261001091898214e-01,3.199057114047437200e-01,5.626826962510379504e-01,-5.464899929645713472e-01,0.000000000000000000e+00,4.170188789929508144e-01,3.991321744015353112e-01,5.886493231319105401e-01,6.230181691258888099e-01,5.516195321324143253e-01,6.873559967089977185e-01,5.444029400738180646e-01,5.596318826172018701e-01,5.612449212891917893e-01,4.835834172843705425e-01,5.020865264674252426e-01,5.789059148019070067e-01,3.053120006026874833e-01,2.380073939390056625e-01,4.295887995088268352e-01,4.772897566102266009e-01,7.709940334423570629e-02,4.093075423588324879e-01,1.269253350459026985e-01,-2.290701459754017066e-01,3.079081903216354110e-01,5.788789976228905232e-01,4.415540153482880870e-01,4.509751271681058937e-01,-1.067084546914225940e-01,4.851172480604322712e-01,4.873007177004352042e-01,-1.991197966776118433e-01,7.992958866799321216e-01,0.000000000000000000e+00,7.979314318917408722e-01,5.062556890029588086e-01,0.000000000000000000e+00,5.738179856422870317e-01,1.286655262655344578e-01,5.339210726420536846e-01,6.983672121497261909e-01,2.783891603833310233e-02,-6.885117779839448060e-01,1.000000000000000000e+00,8.609781113806108666e-01,8.185650711900376297e-01,-5.223789412079309358e-01,3.832941979829024848e-01,8.216076968693500904e-01,7.901457087072140117e-01,7.955326765660953869e-01,8.495751177110347774e-01,6.467643836958888448e-01,6.046847423921203335e-01,7.966882620560445938e-01,7.003738847273098811e-01,8.224991017676763772e-01,7.886209241006986170e-01,8.127557920612393794e-01,7.918677021778910419e-01,1.771729024840946465e-01,6.667911842902459751e-01,7.750595514425968613e-01,5.826837752547838756e-01
6.760289972961316396e-01,-1.850059587777070080e-01,8.626554046963592626e-01,8.974715673927698978e-01,5.585978651452425670e-01,1.175197859195479949e-01,4.088178732619160427e-01,7.977185659086184488e-01,7.984160317578485877e-01,7.867206858834583372e-01,7.609586929021584512e-01,8.060871627241292803e-01,7.587311038858352008e-01,6.757098304519665311e-01,7.513776584715733398e-01,7.928516213870274720e-01,7.943220386304306047e-01,7.358110991409393398e-01,-5.950319756493047674e-01,7.806860513548238290e-01,7.807513672622612422e-01,5.732185473181555802e-01,7.170650096592640077e-01,7.194089162771494239e-01,-7.331805868961561723e-01,8.599910338347402927e-01,4.163160347916546877e-01,7.734997452572711651e-01,-5.806962788515477314e-01,0.000000000000000000e+00,5.684867547037510960e-01,6.298027992440232703e-01,7.411518657215309114e-01,7.585201793721974006e-01,6.640714786499981592e-01,8.408934464059540925e-01,6.924847072229158851e-01,7.039023129157206959e-01,6.998500566401549827e-01,6.657174808887467155e-01,6.302944475559081328e-01,7.240886968902482401e-01,5.129307737916651844e-01,3.193199885160900586e-01,4.815477680925798198e-01,6.188390193262344185e-01,2.173088061320806452e-01,5.217327817937474910e-01,1.491135277511815571e-01,-1.010744689780628397e-01,4.355095809566249532e-01,6.856584610897834553e-01,5.854940109078023980e-01,6.462619309973923754e-01,-1.357265504883967133e-01,6.336318900082453798e-01,6.428507104525564841e-01,6.045297097821329679e-02,9.153642805772882474e-01,0.000000000000000000e+00,9.153572170167294519e-01,7.223028835317668594e-01,0.000000000000000000e+00,8.279812629229913457e-01,-9.718755235612093132e-03,3.878817560700962286e-01,8.310469381767283670e-01,-3.493926941092330152e-01,-6.073853087399952999e-01,8.609781113806109776e-01,1.000000000000000000e+00,8.219056446366085344e-01,-7.589376927362998515e-01,1.166607882162224996e-01,8.829052717861139987e-01,8.989102688083978610e-01,8.794263325350696325e-01,7.731219177809594001e-01,6.850793633728611276e-01,5.637572606832564892e-01,8.596130180467995707e-01,8.632450730173716336e-01,9.317831117805620567e-01,9.099382558743388527e-01,9.226199923087614607e-01,9.392845146902835118e-01,-6.848054677552062319e-02,8.904369991633127590e-01,6.108462117650828027e-01,7.940498899387609111e-01
6.008317141311962928e-01,-6.613756613756614777e-02,8.969347400381149082e-01,8.838042321060721740e-01,5.419813020466625053e-01,9.933975799101356363e-02,5.114811860560756207e-01,7.625625853923659880e-01,8.699696070570123174e-01,8.962870498631452243e-01,8.176143185088953214e-01,8.548564485288709935e-01,8.241887926767138550e-01,6.626376841194825396e-01,8.229052749003410439e-01,8.548564485288709935e-01,7.667883779347761664e-01,7.677741406867518714e-01,-6.861533503606771500e-01,7.701184645982973587e-01,8.353090374934131201e-01,7.636182781858625868e-01,6.621877492170611390e-01,6.230310769257167980e-01,-7.494340659380017700e-01,8.756975669520014049e-01,1.701654791910836295e-01,7.715620016816849835e-01,-6.348567184949217568e-01,0.000000000000000000e+00,6.897672515177780683e-01,6.372948205610613481e-01,7.953920923259870657e-01,8.179947487567951203e-01,7.356162500392060544e-01,7.949897630432846141e-01,6.661106698213670185e-01,6.648365680522333454e-01,6.608060867163945140e-01,6.057811206615441035e-01,6.232115111020922749e-01,6.719795585526389115e-01,3.189231487806002407e-01,1.988159168162082213e-01,4.176777496059936867e-01,5.744186187786800568e-01,8.383327510068482036e-02,4.910337828582302944e-01,-2.913366890169118498e-02,-2.194293202508980078e-01,3.991478604813899489e-01,6.837871974995468616e-01,5.087894683237299542e-01,5.688712806943037048e-01,-2.859700319109013261e-02,5.783357656813585823e-01,5.842348746957978234e-01,-1.513574249340400302e-01,8.824752901485768408e-01,0.000000000000000000e+00,9.150342066570993360e-01,6.602438946319638680e-01,0.000000000000000000e+00,6.304440132070920910e-01,3.619351367603607095e-02,4.478914490083560351e-01,7.148146189966797515e-01,-1.489009197202922907e-01,-5.855880249156512063e-01,8.185650711900377408e-01,8.219056446366085344e-01,1.000000000000000000e+00,-7.294451255349769792e-01,3.074521498747715964e-01,9.537531510077440489e-01,9.154754917667166092e-01,9.437383558582038701e-01,9.246956919163031863e-01,7.760884742189108065e-01,5.932684562812290396e-01,9.149800293040220023e-01,7.785359866456468270e-01,8.891490730391414798e-01,8.949166904914770404e-01,8.917870317445124595e-01,8.616447765528681968e-01,1.477850443585251861e-02,7.209904646563375374e-01,7.604580376140900322e-01,7.623312509007214022e-01
-7.786375527935140983e-01,3.836013370690916635e-01,-9.004013354421819271e-01,-9.104722201455709429e-01,-7.828202380064506194e-01,-2.698071069550659340e-01,-2.092308223735105943e-01,-8.745670866296050283e-01,-7.143495401500447040e-01,-8.585285587816263719e-01,-8.910264358596756695e-01,-8.638515195315765727e-01,-8.212450022038667585e-01,-7.788858509045164524e-01,-8.765684009843421887e-01,-8.745847448243539990e-01,-7.355597008111524060e-01,-8.212763495572957817e-01,5.766881988998441289e-01,-8.061836518553543440e-01,-8.676196470957802109e-01,-6.824998316024248890e-01,-8.503462893034902104e-01,-6.947962763335281400e-01,9.319478827056156822e-01,-8.790501900427469817e-01,-2.721862168860639253e-01,-9.367916007353842556e-01,8.360227283383837582e-01,0.000000000000000000e+00,-7.268361501248408185e-01,-6.776312738729074470e-01,-8.656070681761114383e-01,-8.587596365101924922e-01,-8.151669768809043370e-01,-8.958919009434015424e-01,-7.942037625808519019e-01,-7.846573819411830630e-01,-7.830596376173798445e-01,-7.901924736542681460e-01,-7.252641927626309881e-01,-7.666157890257132568e-01,-6.624973536765123017e-01,-3.655194266572061590e-01,-4.588733069527094477e-01,-7.121629385162422388e-01,-3.710611125535150379e-01,-5.768029428248430124e-01,-4.998552241631139259e-02,4.573170951792652171e-03,-5.464640432277736437e-01,-7.435803966477066984e-01,-6.691622411508171275e-01,-7.829080161434256446e-01,6.495700821068328690e-02,-7.413494898629271468e-01,-7.424910252268409616e-01,-3.362952315365843048e-01,-8.946947764094951294e-01,0.000000000000000000e+00,-8.829473355312335014e-01,-8.796398267823650752e-01,0.000000000000000000e+00,-8.661465520660879269e-01,3.616486783505988289e-01,-6.512140981915519322e-02,-7.285718002918297742e-01,5.830932211919342967e-01,5.491481173095094093e-01,-5.223789412079309358e-01,-7.589376927362997405e-01,-7.294451255349770902e-01,1.000000000000000000e+00,3.400197315363011064e-01,-8.474724404686545531e-01,-9.113665091377685101e-01,-8.218388310689564991e-01,-6.322716173418412300e-01,-7.348767484113225557e-01,-3.773979422892811408e-01,-6.859355224580471200e-01,-8.928541037016227699e-01,-8.479433051031426416e-01,-9.171196272579471565e-01,-8.913222739582544740e-01,-8.631871618471721463e-01,5.060187639885761479e-01,-9.036534551378431201e-01,-4.033706654600696662e-01,-9.008084670702064534e-01
-3.251950857695802277e-01,5.295414003174877537e-01,-5.674250759556109802e-02,-8.333466333633912648e-02,-4.441110855945487046e-01,-3.309870221864364415e-01,5.122168403563959194e-01,-2.267338388002585470e-01,2.088246229560836442e-01,-2.035739752492477656e-02,-2.135927475713230439e-01,-9.495384273602351655e-02,-6.562117133143209602e-02,-2.653623434824949889e-01,-1.321975855413830558e-01,-1.105695940613112133e-01,1.911008151166509669e-02,-1.248334869617998139e-01,-1.712291194332413863e-02,-1.058399839148266991e-01,-9.296796411080271438e-02,8.015670495069276980e-02,-2.875745930988204968e-01,-7.756767130484717998e-02,3.182686491909243465e-01,-6.226902958397276949e-02,-1.811301114902057752e-01,-2.727782239933209119e-01,3.496734018970662494e-01,0.000000000000000000e+00,-4.228656097939507974e-02,-6.733451746940652405e-02,-2.112732991972440522e-01,-1.166607882162224857e-01,-2.054819732078261019e-01,-2.015589822137062448e-01,-2.873129338365775776e-01,-2.765819642042671722e-01,-2.466526150475743806e-01,-3.416994193138575553e-01,-2.252017633604710134e-01,-2.189580783845646861e-01,-5.578475133924389873e-01,-3.512329586662026881e-01,-1.316538957550595634e-01,-2.729449594761648168e-01,-5.037505419617376301e-01,-1.963160947764258368e-01,-2.762546326009005515e-01,-2.791910408959283330e-01,-2.746108609769432052e-01,-1.731852933208351264e-01,-3.124120115996313896e-01,-3.929648509080908569e-01,8.233463453866640691e-02,-3.251901896563049732e-01,-3.272784342430028470e-01,-8.283369766699925085e-01,-5.738682530661755321e-02,0.000000000000000000e+00,8.478442320692686912e-03,-4.346920292528135832e-01,0.000000000000000000e+00,-3.330276302979540692e-01,5.884707143453897782e-01,6.399758563021465951e-01,-1.766663133343933656e-01,5.796999165705725154e-01,1.520346376710660363e-01,3.832941979829024293e-01,1.166607882162224857e-01,3.074521498747715964e-01,3.400197315363011619e-01,1.000000000000000000e+00,1.570889877597897166e-01,1.575097356391878117e-02,1.892390385795623686e-01,3.604977877629847449e-01,-3.761304947829733486e-02,3.467062908137452659e-01,3.320188159653507665e-01,-1.252345574504021009e-01,5.772714277443957015e-02,-1.623819638729201084e-02,-1.221117589665909019e-02,7.215931069235807273e-03,8.329798307451049544e-01,-2.716611781427520356e-01,3.931381848753994213e-01,-2.867655546555398782e-01
6.971883869401249711e-01,-1.601053832753219219e-01,9.497345273337941540e-01,9.508880129782806279e-01,6.344331885657205072e-01,1.338342247130637486e-01,4.675703475746036952e-01,8.513480375664891353e-01,8.846325133904054949e-01,9.463469711086349712e-01,8.509347361226826667e-01,8.829417465754412220e-01,8.540801826718740219e-01,7.495608287138244563e-01,8.773670450015070843e-01,8.954371559083967869e-01,7.957780239322863602e-01,7.921650962634627646e-01,-6.302648079727916075e-01,8.395716433892885799e-01,8.790547166470906726e-01,7.713844905739104529e-01,7.739763208045856713e-01,7.265733831354469485e-01,-8.258282942718453423e-01,9.258444436639643449e-01,2.582878315810091530e-01,8.450148580212905047e-01,-7.394437959549901018e-01,0.000000000000000000e+00,7.031643919852523794e-01,6.103189877715927691e-01,8.145455996138876165e-01,8.691462589196315980e-01,7.792514089780163689e-01,8.746135492797171285e-01,7.326934710605578216e-01,7.373216123931805033e-01,7.354530209015462949e-01,6.954655985698384724e-01,6.861044455107749851e-01,7.448963935426656802e-01,4.571736618201613922e-01,2.726623549028129312e-01,4.682448924792188549e-01,6.483900007491351092e-01,1.821055531120680249e-01,5.502316699490054086e-01,-2.227818665810953752e-02,-1.752823128723559332e-01,4.553423281323089045e-01,7.386611758257869420e-01,5.900827419959187026e-01,6.682433194019103961e-01,-6.072649149169950106e-02,6.600611315017729241e-01,6.642643168491353389e-01,-4.820891577695059910e-02,9.436607092264144292e-01,0.000000000000000000e+00,9.754692451768498529e-01,7.354524703767567617e-01,0.000000000000000000e+00,7.651993016558114036e-01,-1.152969404996070368e-01,4.243624211849355010e-01,7.775065188733066845e-01,-2.444162416714281139e-01,-6.406566386400839308e-01,8.216076968693502014e-01,8.829052717861138877e-01,9.537531510077439378e-01,-8.474724404686546642e-01,1.570889877597897166e-01,1.000000000000000000e+00,9.811720543533090089e-01,9.880498400104392731e-01,8.552211353831887797e-01,7.880771367333526678e-01,6.115309178200294404e-01,8.978940890759935511e-01,9.067437904703442575e-01,9.553877340543180940e-01,9.581761418366521177e-01,9.661211437001245850e-01,9.385039911241599420e-01,-9.166948694340061599e-02,8.431623639164698147e-01,6.655736027024555801e-01,8.466596760193929594e-01
7.268994517670284150e-01,-2.058984229758489826e-01,9.681900695209486596e-01,9.792132860559983332e-01,6.740233601025530374e-01,1.616449702944361411e-01,4.435383925891954182e-01,8.774279670429138145e-01,8.838312089384975367e-01,9.463783653868408363e-01,9.038321167883210938e-01,9.315437508338105799e-01,8.896329421280276817e-01,8.005214730878709162e-01,9.156959580511653263e-01,9.315437508338105799e-01,8.406020492275981804e-01,8.617696117838201664e-01,-6.546416036928575100e-01,8.598974159802671435e-01,9.140584650868104344e-01,7.578628504579671965e-01,8.302919708029196100e-01,7.249989141078303501e-01,-8.987659863742495370e-01,9.557719421751456057e-01,3.159432308664710254e-01,9.094890510948904216e-01,-7.950847434529917379e-01,0.000000000000000000e+00,7.351836248556622433e-01,6.868669248784410319e-01,8.707661978717976536e-01,9.070012703278255151e-01,8.362730011603614066e-01,9.276187708328438308e-01,7.636590979368146348e-01,7.639013121464762746e-01,7.614518876591757079e-01,7.305188720564889104e-01,7.068935302690122491e-01,7.607472141024158585e-01,5.269261938078483309e-01,3.059173847298210513e-01,4.739633569887752862e-01,6.786145378243254589e-01,2.199809248681027229e-01,5.404796564808110881e-01,2.404149752763536790e-02,-1.222961313728101046e-01,4.988606493585402979e-01,7.625800812324333711e-01,6.242513935865822150e-01,7.086594604841792711e-01,-4.653284671532845890e-02,6.964574991842017448e-01,6.970174984685992836e-01,7.416266388759995554e-02,9.768181168654276325e-01,0.000000000000000000e+00,9.840052589683045969e-01,8.193035240270285513e-01,0.000000000000000000e+00,8.498414672059283470e-01,-1.310198526794207341e-01,3.018569404523828714e-01,8.172691307744278655e-01,-3.336571170923043339e-01,-6.614086468220384818e-01,7.901457087072140117e-01,8.989102688083979720e-01,9.154754917667166092e-01,-9.113665091377686212e-01,1.575097356391878117e-02,9.811720543533091199e-01,1.000000000000000000e+00,9.567295351306169815e-01,8.288521444922324344e-01,8.138573739771545190e-01,5.889196467109171218e-01,8.818661983275994931e-01,9.440841534975981109e-01,9.723802048141350074e-01,9.867446580224882302e-01,9.880685629511344326e-01,9.672735746380404231e-01,-2.231438555341322683e-01,9.001308612376069940e-01,6.378016149234436716e-01,8.741761902890706759e-01
7.146173764177619070e-01,-1.908207568640412910e-01,9.246224273768310908e-01,9.311477405050546663e-01,6.448103345856889268e-01,1.415368292901265368e-01,4.231600317233825681e-01,8.537613065932619927e-01,8.472125010597062467e-01,9.228349920221791125e-01,8.209786578076059271e-01,8.292687730366589127e-01,8.045072653753008174e-01,6.721372964807063033e-01,8.251176762007126353e-01,8.541850143394321693e-01,7.363342741072915754e-01,7.306959418714149557e-01,-6.488747596158925823e-01,8.117544904119565752e-01,8.385228023549738952e-01,7.885345091107764937e-01,7.442499010598171427e-01,7.702735981102770690e-01,-7.791328103112219461e-01,8.849567776935038932e-01,2.321208925686758240e-01,8.150764457500836446e-01,-6.631575010607733134e-01,0.000000000000000000e+00,6.712700942241693891e-01,5.897198215756146444e-01,7.906201865960139630e-01,8.150574745021451628e-01,7.209139090695674268e-01,8.316516831987388336e-01,7.384059282458603768e-01,7.457838211601636180e-01,7.417117363951160058e-01,7.093235415695543500e-01,6.918339610541537343e-01,7.623233833301327200e-01,4.672558556718600098e-01,2.838396823099579858e-01,4.835798542172450309e-01,6.593841831115452301e-01,2.103669067667765236e-01,5.907672499916493125e-01,-1.838210011496627105e-02,-1.686344974463642732e-01,4.526227400569705073e-01,7.342579444639296682e-01,6.051005109234242063e-01,6.859398615796264975e-01,-8.796199905081486525e-02,6.651273922330168675e-01,6.764031775306803551e-01,-5.797981511195275661e-02,9.189645378773786399e-01,0.000000000000000000e+00,9.670739080569746848e-01,7.104062772607567799e-01,0.000000000000000000e+00,7.417889020751666784e-01,-1.241007737298794461e-01,4.934535870983376982e-01,7.610919951160949326e-01,-2.409640988706712728e-01,-5.849368816745245114e-01,7.955326765660953869e-01,8.794263325350696325e-01,9.437383558582039811e-01,-8.218388310689566101e-01,1.892390385795623686e-01,9.880498400104392731e-01,9.567295351306169815e-01,1.000000000000000000e+00,8.425312894184483481e-01,7.444386036912131743e-01,6.177784244496777877e-01,8.855640616925301023e-01,8.884727932651159676e-01,9.381587629975467468e-01,9.397711189454593939e-01,9.472333763799726247e-01,9.206470397052726184e-01,-5.147033824975223021e-02,8.404530436265066351e-01,6.262172367149763108e-01,8.530860089050408268e-01
4.866364596554159094e-01,3.114560803316419879e-02,7.976186523504025239e-01,7.919630007781791603e-01,4.044766128264077332e-01,3.797178338246928742e-02,5.853847592631897800e-01,6.449035829623984695e-01,8.218103197639894386e-01,7.900039992175098558e-01,7.240838815798602557e-01,7.724298235500874910e-01,7.583843254742741458e-01,5.758298652017567187e-01,7.502149243802315182e-01,7.724298235500874910e-01,6.713042025268882718e-01,7.015997518998021709e-01,-5.228550632860153868e-01,7.584131759176792054e-01,7.563314968203858069e-01,6.662936288955927377e-01,4.752592571629770668e-01,4.900091439989029407e-01,-6.927386636264510900e-01,7.718003175614652767e-01,8.649706338603069256e-02,6.978918158517672943e-01,-6.041726693080479160e-01,0.000000000000000000e+00,6.827043272311680289e-01,5.738161983098517549e-01,7.394788986202294190e-01,6.930469038860204156e-01,6.637275657101506798e-01,6.994850819960835020e-01,5.686366893059835448e-01,5.536713976616086663e-01,5.654828556773572323e-01,4.922165569131911056e-01,5.277116750430878023e-01,5.619922231285472414e-01,2.312342728218102494e-01,1.367061127252247321e-01,3.644615944663325280e-01,4.925952456990261297e-01,9.179004765288519344e-03,3.882220617816236063e-01,6.202998799250968726e-02,-1.816501225835780997e-01,3.336327745298701686e-01,5.895521957832122739e-01,4.291503983362052188e-01,4.447061110704479958e-01,2.344612335337355191e-02,4.836317931731424213e-01,4.764106895084813664e-01,-1.857977782873302397e-01,8.243019037857952647e-01,0.000000000000000000e+00,8.165310725429294481e-01,5.918126352906777354e-01,0.000000000000000000e+00,5.341147981692868640e-01,1.949343294201393850e-01,5.134283722928680849e-01,6.254582672007623634e-01,1.294575064756865734e-03,-5.703401332663744494e-01,8.495751177110347774e-01,7.731219177809595111e-01,9.246956919163031863e-01,-6.322716173418411190e-01,3.604977877629848004e-01,8.552211353831888907e-01,8.288521444922323234e-01,8.425312894184483481e-01,1.000000000000000000e+00,7.175211918604331718e-01,5.112648452527778220e-01,8.201724805105387039e-01,6.839604571768433949e-01,8.055308048435092516e-01,8.454943144083355566e-01,8.129099181396493012e-01,7.597724605686998478e-01,1.123363467977741975e-01,6.452530679059894636e-01,7.900922221598293271e-01,6.255721553013164904e-01
6.382448627646291062e-01,-1.974573323146429638e-01,8.756303341581713751e-01,8.494788926257706985e-01,6.069996841833247281e-01,1.985745569112822573e-01,3.304546110173555706e-01,7.580198247538977308e-01,7.487172679656061147e-01,8.032721612823848778e-01,7.695949553924319453e-01,7.915471049361260114e-01,7.916590159615680689e-01,7.743467802499887087e-01,8.108609252125051903e-01,8.048938333848721927e-01,7.124859192042782841e-01,7.361937608937929589e-01,-5.049038221958234152e-01,7.272900291520185689e-01,8.288056464101811738e-01,5.907981107457423997e-01,7.948877660122731781e-01,5.513438366819359837e-01,-7.595630706561746770e-01,8.519505416144123044e-01,2.745247434233563655e-01,7.759181580473922812e-01,-7.204687519837797982e-01,0.000000000000000000e+00,6.640135707486499728e-01,5.676116774631438933e-01,7.102143182854534498e-01,8.639235140091425791e-01,7.379342450126764597e-01,8.047274421785280962e-01,6.679001881628373605e-01,6.818925401304886114e-01,6.783923042157031791e-01,6.258421132604894410e-01,6.491920966351711897e-01,6.587290766556466171e-01,5.011331793530895418e-01,3.767682596879478596e-01,4.980168805285166700e-01,6.152894759241814837e-01,3.263214002618439191e-01,4.545711727546035696e-01,8.205521302712688592e-03,-2.077840813828531544e-02,4.603065269031013096e-01,6.890626660382570545e-01,5.678614931138288302e-01,6.167331921132507278e-01,-1.448217382265112874e-02,6.266055307322839774e-01,6.352406658070515189e-01,1.577130177296165170e-01,8.507618301234398661e-01,0.000000000000000000e+00,7.896721276687762581e-01,7.949601106665582506e-01,0.000000000000000000e+00,7.059925974620923084e-01,-7.119157813818199898e-02,2.533753338159839830e-01,5.888847304169079200e-01,-1.427229780569044260e-01,-5.995174097814033320e-01,6.467643836958889558e-01,6.850793633728610166e-01,7.760884742189108065e-01,-7.348767484113225557e-01,-3.761304947829733486e-02,7.880771367333525568e-01,8.138573739771545190e-01,7.444386036912131743e-01,7.175211918604331718e-01,1.000000000000000000e+00,4.352088778727200014e-01,6.118990564510687902e-01,7.350662324324908070e-01,7.600641823861576940e-01,7.902945444102091876e-01,8.092285923999356090e-01,7.619149664508813036e-01,-7.420924765677916479e-02,6.667640855162416669e-01,6.379973456963233813e-01,6.828817809209772882e-01
