5.833506763787718263e+00,2.725286160249739797e+00,6.590010405827261941e+00,6.381893860561913989e+00,-5.556711758584806926e-01,1.560874089490114303e+00,1.801248699271591924e+00,6.933402705515087305e+00,5.737773152965660373e+00,2.292403746097815276e+00,2.292403746097815276e+00,2.620187304890738922e+00,2.421436004162331290e+00,2.647242455775233871e+00,2.269510926118626148e+00,2.625390218522372976e+00,2.776274713839750774e+00,2.504682622268469494e+00,1.550468262226846416e+00,2.518210197710718745e+00,2.292403746097815276e+00,1.937565036420396014e+00,1.965660770031218085e+00,2.131113423517169814e+00,1.559833506763787847e+00,2.421436004162331290e+00,2.406867845993756916e+00,2.227887617065557269e+00,1.453694068678459850e+00,1.706555671175858380e-01,7.242455775234127868e-01,2.048907388137356289e+00,2.324661810613944279e+00,2.098855359001040810e+00,2.421436004162331290e+00,2.592091571279916185e+00,6.327783558792924978e+00,6.469302809573361124e+00,6.005202913631634054e+00,6.097814776274711690e+00,5.367325702393340059e+00,6.324661810613942947e+00,4.250780437044745064e+00,3.547346514047867050e+00,4.677419354838709964e+00,4.934443288241416425e+00,3.055150884495317687e+00,5.756503642039542790e+00,1.067637877211238040e+00,-1.075962539021852127e+00,3.231009365244536191e+00,4.894901144640998680e+00,5.291363163371487488e+00,6.183142559833505914e+00,-1.454734651404786527e+00,5.731529656607700751e+00,6.273673257023932415e+00,-2.163371488033298373e+00,6.654526534859519060e+00,9.375650364203952369e-01,6.940686784599376047e+00,6.288241415192509010e+00,9.375650364203952369e-01,6.569198751300728389e+00,6.531737773152966220e+00,5.936524453694068448e+00,7.132154006243495381e+00,4.879292403746097406e+00,1.486992715920915753e+00,7.238293444328824933e+00,6.959417273673255799e+00,6.164412070759624385e+00,3.032258064516129004e+00,5.468262226847032892e+00,6.474505723204995178e+00,6.252861602497398863e+00,6.193548387096774022e+00,6.308012486992715218e+00,6.222684703433922770e+00,5.963579604578564286e+00,6.396462018730487920e+00,6.526534859521331278e+00,6.385015608740896020e+00,6.940686784599376047e+00,6.603537981269510304e+00,6.576482830385014466e+00,6.417273673257024136e+00,7.509885535900105324e+00,6.442247658688865286e+00,6.938605619146721359e+00
7.283038501560874067e+00,2.699271592091571303e+00,7.542143600416232552e+00,7.186264308012487056e+00,1.434963579604578765e+00,2.443288241415191742e+00,8.314255983350677948e-01,8.635796045785641084e+00,6.594172736732569540e+00,3.944849115504682757e+00,3.977107180020811761e+00,4.339229968782517766e+00,4.073881373569198772e+00,3.880332986472424750e+00,3.970863683662851695e+00,4.507804370447449749e+00,4.106139438085327775e+00,4.190426638917793767e+00,3.009365244536940764e+00,3.944849115504681869e+00,4.073881373569198772e+00,3.880332986472424750e+00,3.990634755463059680e+00,3.912591050988553754e+00,3.035379812695110147e+00,4.073881373569198772e+00,3.427679500520291356e+00,4.041623309053069768e+00,3.170655567117585782e+00,1.550468262226847027e-01,2.678459937565036864e+00,4.171696149843911350e+00,4.009365244536939876e+00,3.944849115504683645e+00,4.073881373569198772e+00,4.099895941727369042e+00,7.749219562955252272e+00,7.837669094693026750e+00,7.233090530697189102e+00,7.762747138397500635e+00,6.540062434963578752e+00,7.622268470343390945e+00,5.628511966701353231e+00,4.237252861602496701e+00,5.129032258064515126e+00,6.108220603537982463e+00,4.328824141519251434e+00,7.130072840790841582e+00,9.334027055150881935e-01,-6.805411030176897746e-01,4.168574401664931983e+00,5.736732570239333917e+00,6.569198751300726613e+00,8.017689906347552409e+00,-1.610822060353798379e+00,7.082206035379813081e+00,7.796045785639957870e+00,-1.815816857440166965e+00,7.703433922996878458e+00,1.202913631633714564e+00,8.168574401664930207e+00,8.119667013527575250e+00,1.202913631633714564e+00,8.383975026014569565e+00,7.537981269510926730e+00,6.795005202913631415e+00,9.030176899063475204e+00,5.005202913631633166e+00,3.062434963579605540e+00,6.959417273673255799e+00,8.027055150884494950e+00,6.707596253902184280e+00,3.580645161290322953e+00,5.526534859521331278e+00,7.522372528616024567e+00,7.186264308012486168e+00,7.290322580645161921e+00,6.837669094693027638e+00,7.292403746097815720e+00,6.787721123829344450e+00,7.477627471383973656e+00,8.014568158168575707e+00,6.861602497398543221e+00,8.104058272632673976e+00,7.651404786680539694e+00,7.755463059313216334e+00,7.313215400624347495e+00,9.165452653485951728e+00,6.941727367325701614e+00,8.868886576482831074e+00
5.764828303850156210e+00,3.286160249739853878e+00,7.010405827263267220e+00,6.474505723204995178e+00,-2.840790842872008559e-01,1.551508844953173538e+00,2.248699271592091709e+00,7.015608740894899498e+00,6.160249739854318562e+00,2.726326742976066253e+00,2.758584807492195257e+00,2.671175858480750342e+00,2.726326742976066253e+00,2.242455775234130311e+00,2.510926118626430892e+00,2.648283038501560771e+00,2.403746097814775773e+00,2.650364203954214126e+00,3.392299687825178212e-01,2.436004162330904332e+00,2.726326742976066253e+00,2.629552549427678798e+00,2.241415192507804299e+00,2.210197710718001751e+00,4.464099895941731067e-01,2.661810613943807802e+00,1.545265348595213029e+00,2.661810613943807358e+00,7.908428720083245933e-01,1.716961498439125988e-01,1.116545265348595661e+00,2.262226847034338739e+00,2.758584807492194813e+00,2.532778355879291787e+00,2.726326742976066253e+00,2.543184183142559895e+00,6.428720083246618699e+00,6.431841831425598066e+00,5.977107180020810873e+00,6.137356919875129435e+00,5.551508844953173316e+00,6.210197710718001751e+00,3.619146722164412466e+00,2.765868886576482666e+00,4.193548387096774022e+00,4.927159209157126796e+00,2.344432882414151820e+00,5.471383975026014035e+00,2.185223725286159491e-01,-9.302809573361081608e-01,3.364203954214360248e+00,5.030176899063474316e+00,5.072840790842871428e+00,6.142559833506763489e+00,-7.023933402705513362e-01,5.658688865764828435e+00,6.157127991675337420e+00,-2.177939646201873192e+00,6.849115504682622202e+00,9.198751300728407188e-01,7.331945889698230800e+00,6.660770031217481346e+00,9.198751300728407188e-01,6.521331945889699000e+00,6.544224765868884575e+00,5.782518210197710395e+00,7.154006243496357165e+00,4.518210197710717857e+00,1.670135275754421444e+00,6.164412070759624385e+00,6.707596253902184280e+00,6.734651404786680118e+00,2.193548387096773578e+00,5.488033298647240876e+00,6.860561914672216766e+00,6.635796045785639308e+00,6.548387096774193061e+00,6.528616024973985077e+00,6.555671175858480915e+00,5.708636836628510736e+00,6.687825182101976296e+00,6.760665972944849500e+00,6.531737773152965332e+00,7.073881373569198772e+00,6.828303850156086874e+00,6.611862643080123725e+00,6.015608740894901274e+00,7.272632674297605959e+00,6.408949011446408939e+00,7.347554630593130298e+00
4.870967741935485762e+00,1.451612903225806051e+00,2.387096774193548487e+00,2.096774193548387011e+00,4.903225806451611213e+00,3.225806451612903025e+00,-4.354838709677419040e+00,4.258064516129031141e+00,1.064516129032258895e+00,1.903225806451613211e+00,1.935483870967742437e+00,2.419354838709677935e+00,1.774193548387097197e+00,2.129032258064516459e+00,2.096774193548387011e+00,2.838709677419354982e+00,2.548387096774193505e+00,2.387096774193548487e+00,3.709677419354838523e+00,2.225806451612903469e+00,1.806451612903226200e+00,2.483870967741935498e+00,2.612903225806451513e+00,2.967741935483870996e+00,5.096774193548386123e+00,1.806451612903226200e+00,3.064516129032258007e+00,1.709677419354839190e+00,4.870967741935483986e+00,6.451612903225804885e-02,1.387096774193548487e+00,2.935483870967741993e+00,1.967741935483871440e+00,1.838709677419355204e+00,1.774193548387097197e+00,2.096774193548387011e+00,4.354838709677417263e+00,4.774193548387095198e+00,4.096774193548385234e+00,4.741935483870968859e+00,3.774193548387096531e+00,4.774193548387097863e+00,4.516129032258064058e+00,4.806451612903225090e+00,4.000000000000000000e+00,3.709677419354838523e+00,6.258064516129032029e+00,6.580645161290323841e+00,1.064516129032257785e+00,-6.451612903225800721e-02,2.000000000000000000e+00,2.645161290322581848e+00,4.419354838709677935e+00,5.322580645161291812e+00,-2.806451612903225090e+00,4.225806451612903025e+00,5.161290322580645906e+00,-1.548387096774193505e+00,2.483870967741935054e+00,1.096774193548386789e+00,2.354838709677419484e+00,3.967741935483870552e+00,1.096774193548386789e+00,4.000000000000000000e+00,5.290322580645161032e+00,5.677419354838710852e+00,4.193548387096774022e+00,5.193548387096773133e+00,5.580645161290322065e+00,3.032258064516129004e+00,3.580645161290322953e+00,2.193548387096773578e+00,8.129032258064516014e+00,4.129032258064516014e+00,2.354838709677419928e+00,2.258064516129032029e+00,3.161290322580645018e+00,2.903225806451613877e+00,4.290322580645161032e+00,4.516129032258064946e+00,3.258064516129032029e+00,3.096774193548387011e+00,1.193548387096773800e+00,2.483870967741935498e+00,2.387096774193548931e+00,2.806451612903225978e+00,7.000000000000000000e+00,4.032258064516129004e+00,3.548387096774193505e+00,4.064516129032258007e+00
5.014568158168572154e+00,3.246618106139437465e+00,5.367325702393340059e+00,5.014568158168573930e+00,6.462018730489075269e-01,1.403746097814775995e+00,8.210197710718002417e-01,5.502601456815815695e+00,4.166493236212277296e+00,1.529656607700312199e+00,1.400624349635796184e+00,1.386056191467221588e+00,1.207075962539021941e+00,1.110301768990635152e+00,1.316337148803329749e+00,1.565036420395420791e+00,1.529656607700312199e+00,1.425598335067638223e+00,6.264308012486993205e-01,1.271592091571279948e+00,1.207075962539021941e+00,1.852237252861602457e+00,1.405827263267429350e+00,1.852237252861602457e+00,1.896982310093652702e+00,1.207075962539021941e+00,1.305931321540062751e+00,1.013527575442247697e+00,1.884495317377731460e+00,1.737773152965660650e-01,-2.924037460978142766e-01,1.172736732570239360e+00,1.303850156087409173e+00,1.207075962539021941e+00,1.207075962539021941e+00,1.348595213319458974e+00,5.017689906347555073e+00,5.356919875130072839e+00,4.953173777315297066e+00,4.893860561914672225e+00,4.565036420395421679e+00,5.465140478668053525e+00,2.872008324661810441e+00,2.686784599375649840e+00,3.999999999999999556e+00,4.009365244536940764e+00,2.793964620187304071e+00,5.707596253902185168e+00,-9.313215400624347273e-01,-1.767950052029136021e+00,2.243496357960458543e+00,3.881373569198750761e+00,4.151925078043703365e+00,4.932362122788762626e+00,-1.713839750260145456e+00,4.448491155046825796e+00,5.117585848074923227e+00,-3.690946930280957439e+00,5.044745057232049135e+00,8.844953173777312383e-01,5.308012486992715218e+00,4.244536940686783666e+00,8.844953173777312383e-01,5.006243496357960510e+00,5.472424557752340490e+00,6.087408949011446246e+00,5.229968782518209736e+00,5.215400624349634917e+00,3.133194588969822281e+00,5.468262226847032892e+00,5.526534859521331278e+00,5.488033298647240876e+00,4.129032258064516014e+00,6.753381893860559870e+00,5.342351716961498909e+00,5.369406867845992970e+00,5.838709677419355870e+00,5.324661810613942947e+00,5.350676378772113218e+00,6.069719042663892061e+00,5.722164412070759099e+00,5.261186264308012284e+00,4.954214360041622633e+00,5.243496357960457210e+00,5.181061394380853891e+00,5.166493236212278184e+00,6.792924037460976727e+00,5.475546305931320745e+00,5.568158168574401046e+00,5.552549427679499772e+00
6.770031217481789376e+00,3.044745057232050911e+00,7.646201873048906528e+00,7.124869927159208416e+00,6.909469302809567726e-01,2.022892819979188239e+00,1.770031217481789820e+00,8.211238293444324654e+00,6.777315296566077230e+00,3.885535900104057916e+00,3.821019771071799020e+00,3.889698231009366847e+00,3.885535900104057916e+00,3.530697190426637988e+00,3.725286160249738909e+00,4.022892819979189127e+00,3.433922996878251421e+00,3.726326742976065365e+00,1.950052029136314813e+00,3.659729448491154002e+00,3.885535900104057916e+00,3.659729448491154002e+00,3.566077003121747246e+00,3.369406867845992970e+00,1.628511966701352343e+00,3.853277835587928912e+00,2.525494276795005266e+00,3.853277835587928912e+00,1.788761706555670461e+00,1.623309053069718899e-01,2.360041623309052650e+00,3.439125910509885919e+00,3.788761706555670017e+00,3.756503642039541013e+00,3.885535900104057916e+00,3.789802289281996917e+00,7.359001040582724862e+00,7.349635796045784986e+00,6.842872008324661692e+00,7.265348595213320770e+00,6.280957336108219380e+00,7.046826222684703822e+00,4.852237252861600680e+00,3.476586888657647645e+00,4.612903225806451069e+00,5.702393340270550226e+00,3.321540062434964469e+00,6.263267429760667859e+00,4.734651404786683337e-01,-5.962539021852236720e-01,4.036420395421435714e+00,5.619146722164411578e+00,6.007284079084287853e+00,7.411030176899062738e+00,-9.250780437044749949e-01,6.636836628511967540e+00,7.206035379812694153e+00,-1.691987513007283894e+00,7.613943808532777524e+00,1.079084287200831938e+00,8.197710718002081620e+00,7.856399583766906503e+00,1.079084287200831938e+00,7.855359001040583600e+00,6.980228928199790239e+00,6.394380853277835897e+00,8.505723204994797726e+00,4.703433922996878458e+00,2.247658688865765253e+00,6.474505723204995178e+00,7.522372528616024567e+00,6.860561914672216766e+00,2.354838709677419928e+00,5.342351716961498909e+00,7.579604578563997386e+00,7.253902185223724430e+00,7.193548387096774022e+00,6.768990634755462033e+00,7.171696149843912238e+00,6.228928199791884168e+00,7.194588969823100477e+00,7.782518210197709507e+00,6.985431841831424293e+00,7.971904266389177707e+00,7.547346514047868382e+00,7.486992715920915309e+00,6.437044745057231232e+00,8.633714880332986397e+00,6.740894901144640627e+00,8.602497398543183849e+00
6.434963579604579209e+00,2.985431841831424737e+00,7.326742976066595858e+00,6.854318418314256256e+00,7.315296566077009732e-01,1.898022892819978935e+00,1.757544224765868357e+00,7.812695109261185600e+00,6.464099895941727070e+00,3.638917793964620007e+00,3.638917793964620007e+00,3.655567117585848180e+00,3.638917793964620007e+00,3.316337148803330415e+00,3.481789802289281699e+00,3.768990634755463365e+00,3.316337148803330415e+00,3.550468262226846416e+00,1.638917793964620451e+00,3.284079084287201855e+00,3.606659729448491891e+00,3.380853277835587978e+00,3.393340270551508997e+00,3.026014568158168494e+00,1.514047866805410480e+00,3.606659729448490559e+00,2.424557752341311545e+00,3.542143600416233440e+00,1.671175858480749676e+00,1.654526534859521170e-01,2.020811654526533996e+00,3.272632674297606403e+00,3.542143600416233440e+00,3.574401664932361555e+00,3.638917793964620007e+00,3.546305931321539706e+00,6.984391259105096950e+00,7.011446409989591899e+00,6.532778355879291787e+00,6.867845993756503731e+00,5.994797086368366834e+00,6.735691987513007462e+00,4.537981269510926730e+00,3.261186264308011840e+00,4.419354838709677047e+00,5.422476586888657302e+00,3.092611862643080745e+00,5.956295525494277321e+00,1.519250780437041426e-01,-8.043704474505724011e-01,3.823100936524452820e+00,5.379812695109261078e+00,5.674297606659728821e+00,6.998959417273671768e+00,-8.938605619146720027e-01,6.289281997918833689e+00,6.856399583766910055e+00,-1.896982310093652258e+00,7.294484911550467743e+00,1.026014568158168272e+00,7.823100936524451932e+00,7.393340270551508553e+00,1.026014568158168272e+00,7.518210197710715192e+00,6.662851196670136034e+00,5.996878251821018857e+00,8.022892819979187351e+00,4.523413111342350135e+00,2.248699271592091264e+00,6.252861602497398863e+00,7.186264308012486168e+00,6.635796045785639308e+00,2.258064516129032029e+00,5.369406867845992970e+00,7.253902185223724430e+00,7.015608740894901274e+00,6.903225806451612989e+00,6.463059313215399726e+00,6.880332986472422974e+00,6.173777315296566037e+00,6.971904266389177707e+00,7.452653485952134282e+00,6.748178980228928481e+00,7.597294484911548906e+00,7.221644120707595427e+00,7.238293444328824933e+00,6.199791883454734531e+00,8.147762747138397543e+00,6.479708636836627456e+00,8.151925078043703365e+00
6.677419354838711740e+00,3.064516129032258007e+00,7.193548387096774022e+00,6.709677419354838079e+00,1.064516129032257119e+00,2.032258064516129004e+00,1.193548387096774022e+00,7.870967741935483097e+00,6.193548387096774022e+00,3.580645161290322953e+00,3.419354838709677935e+00,3.548387096774193949e+00,3.451612903225806939e+00,3.096774193548387455e+00,3.419354838709677047e+00,3.774193548387096087e+00,3.161290322580645462e+00,3.387096774193548931e+00,2.193548387096774022e+00,3.419354838709677935e+00,3.516129032258064946e+00,3.677419354838709964e+00,3.419354838709677047e+00,3.612903225806451957e+00,2.354838709677419484e+00,3.451612903225806939e+00,2.451612903225806939e+00,3.451612903225806939e+00,2.483870967741935498e+00,1.612903225806451568e-01,2.096774193548387011e+00,3.225806451612903469e+00,3.419354838709677935e+00,3.387096774193548931e+00,3.451612903225806939e+00,3.451612903225806051e+00,7.032258064516127227e+00,7.129032258064516014e+00,6.612903225806449292e+00,7.032258064516129892e+00,6.064516129032258895e+00,6.967741935483871885e+00,4.677419354838708188e+00,3.483870967741935054e+00,4.612903225806451069e+00,5.516129032258063170e+00,3.580645161290322065e+00,6.580645161290322953e+00,1.612903225806452123e-01,-8.064516129032257563e-01,3.709677419354838523e+00,5.290322580645162809e+00,5.838709677419354982e+00,7.193548387096774022e+00,-1.354838709677419262e+00,6.354838709677419040e+00,7.000000000000000888e+00,-2.193548387096774022e+00,7.096774193548387011e+00,1.096774193548387011e+00,7.645161290322580072e+00,7.193548387096774022e+00,1.096774193548387011e+00,7.483870967741935942e+00,6.774193548387096975e+00,6.774193548387096975e+00,8.096774193548386123e+00,5.000000000000000000e+00,2.967741935483870108e+00,6.193548387096774022e+00,7.290322580645161921e+00,6.548387096774193061e+00,3.161290322580645018e+00,5.838709677419355870e+00,7.193548387096774022e+00,6.903225806451612989e+00,7.161290322580645018e+00,6.483870967741935942e+00,6.838709677419354982e+00,6.419354838709677047e+00,7.032258064516129004e+00,7.419354838709677047e+00,6.483870967741935054e+00,7.483870967741935054e+00,7.129032258064516014e+00,7.064516129032258007e+00,6.935483870967741993e+00,8.225806451612903913e+00,6.548387096774193061e+00,8.225806451612902137e+00
6.043704474505721791e+00,3.159209157127991663e+00,6.843912591050987260e+00,6.334027055150884600e+00,2.289281997918841127e-01,1.888657648283038837e+00,1.624349635796045632e+00,7.185223725286158825e+00,5.951092611862642379e+00,2.718002081165451944e+00,2.685744016649322941e+00,2.771071800208116720e+00,2.718002081165451944e+00,2.363163371488032460e+00,2.626430801248698987e+00,2.791883454734651604e+00,2.427679500520290468e+00,2.696149843912590605e+00,1.266389177939645894e+00,2.750260145681580948e+00,2.718002081165451944e+00,2.685744016649322941e+00,2.056191467221644587e+00,2.298647242455774453e+00,1.078043704474506148e+00,2.621227887617064933e+00,1.595213319458896217e+00,2.782518210197709951e+00,1.266389177939645894e+00,1.019771071800208151e-01,1.800208116545265913e+00,2.453694068678458962e+00,2.879292403746096962e+00,2.330905306971903457e+00,2.718002081165451944e+00,2.561914672216441424e+00,6.665972944849116288e+00,6.651404786680540582e+00,6.214360041623309350e+00,6.423517169614983757e+00,5.695109261186263261e+00,6.459937565036420359e+00,4.099895941727366377e+00,3.157127991675338752e+00,4.354838709677418152e+00,5.189386056191467311e+00,3.091571279916753401e+00,6.026014568158165829e+00,6.253902185223726429e-01,-8.522372528616024567e-01,3.440166493236211487e+00,4.998959417273673544e+00,5.423517169614983757e+00,6.442247658688865286e+00,-1.077003121748179248e+00,5.926118626430801228e+00,6.449531737773154028e+00,-2.169614984391259327e+00,6.779396462018729252e+00,1.008324661810613865e+00,7.214360041623308462e+00,6.862643080124867900e+00,1.008324661810613865e+00,6.599375650364203594e+00,6.868886576482830186e+00,6.100936524453693721e+00,7.302809573361081164e+00,4.936524453694068448e+00,2.044745057232049579e+00,6.308012486992715218e+00,6.837669094693027638e+00,6.528616024973985077e+00,2.903225806451613877e+00,5.324661810613942947e+00,6.768990634755462033e+00,6.463059313215399726e+00,6.483870967741935942e+00,6.780437044745056596e+00,6.664932362122788945e+00,5.886576482830385260e+00,6.618106139438084234e+00,6.815816857440165855e+00,6.314255983350676615e+00,7.214360041623308462e+00,6.768990634755462033e+00,6.563995837669094335e+00,6.475546305931320745e+00,7.523413111342351023e+00,6.639958376690946906e+00,7.431841831425598066e+00
7.299687825182103573e+00,2.778355879292404129e+00,7.408949011446411603e+00,6.912591050988552865e+00,2.542143600416232996e+00,2.964620187304891186e+00,1.706555671175857825e-01,8.403746097814774885e+00,6.355879292403745495e+00,3.725286160249739797e+00,3.725286160249739797e+00,3.844953173777315492e+00,3.854318418314255368e+00,3.789802289281997805e+00,3.650364203954212794e+00,4.061394380853277752e+00,3.273673257023933303e+00,3.575442247658689343e+00,2.563995837669094779e+00,3.660770031217481790e+00,3.854318418314255368e+00,3.273673257023933303e+00,3.887617065556712159e+00,3.273673257023933747e+00,1.843912591050987926e+00,3.886576482830384371e+00,2.841831425598336125e+00,3.822060353798126364e+00,1.886576482830385038e+00,1.186264308012486834e-01,2.657648283038501091e+00,3.479708636836629232e+00,3.596253902185223783e+00,3.918834547346513375e+00,3.854318418314255368e+00,3.843912591050987704e+00,7.668054110301769200e+00,7.826222684703434851e+00,7.216441207075961373e+00,7.636836628511967540e+00,6.738813735691986828e+00,7.434963579604579209e+00,5.864724245577523476e+00,4.814776274713841175e+00,5.322580645161290924e+00,6.137356919875129435e+00,5.332986472424558144e+00,6.947970863683661236e+00,6.201873048907389219e-01,-5.202913631633888404e-03,4.248699271592090376e+00,5.711758584807491879e+00,6.572320499479707756e+00,7.921956295525492742e+00,-1.394380853277835675e+00,7.115504682622266763e+00,7.842872008324662580e+00,-1.531737773152965776e+00,7.570239334027055733e+00,1.273673257023933303e+00,7.764828303850155322e+00,8.597294484911552459e+00,1.273673257023933303e+00,8.285119667013528755e+00,7.810613943808532689e+00,6.733610822060353662e+00,8.555671175858480026e+00,5.804370447450572179e+00,3.329864724245579222e+00,6.222684703433922770e+00,7.292403746097815720e+00,6.555671175858480915e+00,4.290322580645161032e+00,5.350676378772113218e+00,7.171696149843912238e+00,6.880332986472422974e+00,6.838709677419354982e+00,6.664932362122788945e+00,8.541103017689907873e+00,6.581685744016648520e+00,6.860561914672217654e+00,7.723204994797087330e+00,6.274713839750260647e+00,7.603537981269512080e+00,7.171696149843912238e+00,7.355879292403745495e+00,7.629552549427679686e+00,8.630593132154006142e+00,6.945889698231009213e+00,8.716961498439124156e+00
6.464099895941728846e+00,2.736732570239333029e+00,6.190426638917793767e+00,5.947970863683663012e+00,2.346514047866805619e+00,2.447450572320499340e+00,-8.428720083246561690e-02,7.237252861602496701e+00,5.055150884495316355e+00,3.536940686784600274e+00,3.407908428720082927e+00,3.814776274713840287e+00,3.407908428720083371e+00,3.214360041623309794e+00,3.598335067637877138e+00,4.060353798126951297e+00,4.117585848074922339e+00,3.724245577523412898e+00,2.891779396462017981e+00,3.020811654526534884e+00,3.343392299687824920e+00,3.536940686784598942e+00,3.527575442247657733e+00,3.665972944849115400e+00,3.727367325702394041e+00,3.504682622268470382e+00,2.746097814776274681e+00,3.311134235171695916e+00,3.633714880332986397e+00,1.259105098855358984e-01,2.210197710718002195e+00,3.779396462018730585e+00,3.472424557752340935e+00,3.472424557752340935e+00,3.407908428720083371e+00,3.662851196670136034e+00,6.632674297606659053e+00,6.918834547346514263e+00,6.374609781477626136e+00,6.752341311134233415e+00,5.673257023933401477e+00,6.795005202913631415e+00,4.798126951092611669e+00,3.989594172736731892e+00,4.709677419354838968e+00,5.408949011446409827e+00,4.583766909469301432e+00,6.855359001040582712e+00,-2.591050988553589840e-01,-1.469302809573360902e+00,3.535900104058272042e+00,4.819979188345473453e+00,5.849115504682621314e+00,6.992715920915713923e+00,-2.353798126951092584e+00,6.186264308012486168e+00,6.898022892819978935e+00,-2.730489073881373407e+00,6.416233090530696792e+00,1.149843912591050898e+00,6.664932362122788057e+00,6.753381893860559870e+00,1.149843912591050898e+00,7.175858480749220725e+00,6.639958376690946906e+00,6.203954214360041242e+00,7.257023933402705573e+00,5.792924037460977615e+00,4.547346514047866606e+00,5.963579604578564286e+00,6.787721123829344450e+00,5.708636836628510736e+00,4.516129032258064946e+00,6.069719042663892061e+00,6.228928199791884168e+00,6.173777315296566037e+00,6.419354838709677047e+00,5.886576482830385260e+00,6.581685744016648520e+00,7.700312174817896427e+00,6.642039542143599817e+00,6.781477627471384828e+00,5.592091571279916629e+00,6.826222684703433075e+00,6.357960457856400183e+00,6.635796045785638420e+00,7.527575442247656845e+00,7.389177939646201843e+00,6.551508844953173316e+00,7.289281997918834577e+00
6.713839750260143902e+00,2.987513007284078537e+00,7.224765868886577458e+00,6.778355879292403685e+00,1.276795005202913336e+00,2.202913631633715674e+00,1.068678459937565384e+00,7.982310093652445815e+00,6.254942767950051774e+00,3.533818938605620019e+00,3.662851196670136034e+00,3.819979188345473897e+00,3.598335067637878026e+00,3.146722164412071088e+00,3.500520291363161896e+00,3.912591050988553754e+00,3.695109261186264149e+00,3.822060353798127252e+00,1.888657648283039281e+00,3.178980228928200091e+00,3.598335067637878026e+00,3.598335067637878026e+00,3.498439125910508984e+00,3.308012486992715662e+00,2.403746097814775773e+00,3.566077003121749023e+00,2.764828303850155322e+00,3.533818938605620019e+00,2.727367325702393153e+00,1.602497398543184237e-01,2.123829344432882849e+00,3.818938605619146553e+00,3.662851196670136034e+00,3.533818938605620019e+00,3.598335067637878026e+00,3.500520291363162340e+00,7.221644120707596315e+00,7.295525494276795975e+00,6.737773152965660373e+00,7.154006243496358053e+00,6.138397502601458555e+00,7.114464099895941196e+00,4.760665972944849500e+00,3.555671175858481359e+00,4.677419354838709964e+00,5.652445369406867925e+00,3.581685744016648520e+00,6.672216441207076798e+00,2.362122788761703007e-01,-1.048907388137356955e+00,3.834547346514047828e+00,5.413111342351715649e+00,5.960457856399584031e+00,7.330905306971901680e+00,-1.365244536940686482e+00,6.492195629552548475e+00,7.181061394380851226e+00,-2.243496357960457654e+00,7.257023933402705573e+00,1.114464099895941862e+00,7.737773152965659484e+00,7.433922996878250977e+00,1.114464099895941862e+00,7.660770031217483123e+00,7.148803329864723111e+00,6.315296566077003071e+00,8.203954214360040353e+00,4.683662851196670474e+00,3.139438085327783234e+00,6.396462018730487920e+00,7.477627471383973656e+00,6.687825182101976296e+00,3.258064516129032029e+00,5.722164412070759099e+00,7.194588969823100477e+00,6.971904266389177707e+00,7.032258064516129004e+00,6.618106139438084234e+00,6.860561914672217654e+00,6.642039542143599817e+00,7.321540062434963581e+00,7.507804370447450637e+00,6.595213319458895995e+00,7.608740894901143470e+00,7.259105098855358484e+00,7.319458896982308893e+00,6.917793964620186031e+00,8.269510926118627481e+00,6.678459937565036419e+00,8.236212278876168469e+00
