-3.744266268773930317e-01,3.017798007016452844e-01,-2.808033354343912325e-01,-1.502439918483945425e-01,-3.820137990301147313e-01,-1.635884833891365908e-01,9.539063465128756747e-02,-3.840805500672622164e-01,-2.003531560773065545e-01,-1.627823166196017135e-01,-3.086906903329840746e-01,-3.423483274179238700e-01,-2.462738794612093773e-01,-3.301112407974925445e-01,-2.800945107280674584e-01,-2.809626847510923175e-01,-1.500730931717084438e-01,-2.913714419419978774e-01,2.381233462157207881e-01,-2.416576853406666170e-01,-2.380065699701051918e-01,-1.614086988044081961e-01,-3.786367318128445736e-01,-9.897558851952355241e-02,3.969518470600026383e-01,-2.948170398018499228e-01,-3.435580316333214368e-02,-3.680195014139520104e-01,2.714024937834862983e-01,0.000000000000000000e+00,-3.431204373126119367e-01,-3.899856570676170087e-01,-4.158296126943540338e-01,-2.947213882486648395e-01,-3.399627351538472286e-01,-2.781986401441806644e-01,-3.263949212217979179e-01,-3.433390152218485647e-01,-3.241091445331504839e-01,-3.621421272390637491e-01,-2.820609855674751643e-01,-3.292102247523758241e-01,-3.844585001343456820e-01,-1.490036140082587890e-01,-1.271922150308899546e-01,-2.831763005613964213e-01,-1.779909002105621585e-01,-2.760436884810637537e-01,-1.912374049882323290e-02,5.825576584335725484e-03,-2.176360756897706139e-01,-2.824022052630335566e-01,-2.904496193797299064e-01,-3.820594029484621346e-01,8.971924287415342092e-02,-3.137409543749274943e-01,-3.291180564544752274e-01,1.093114601937533389e-02,-2.855354924519811211e-01,0.000000000000000000e+00,-2.880727960601454640e-01,-3.374219238067130422e-01,0.000000000000000000e+00,-5.046460086374372489e-01,7.550852261679632214e-03,2.593493544832740638e-01,-4.853741722437255324e-01,9.999999999999998890e-01,-2.179011511594806383e-01,-8.927601252091732498e-02,-2.214224996116859745e-01,-1.378807226026343424e-01,5.494036834183322338e-01,-7.113238221801178318e-02,-2.614965244131830513e-01,-2.098611165112554966e-01,-1.161460358944402249e-01,9.319145132286580160e-03,7.247145170575465534e-02,4.938149070700147830e-02,-1.679951345024397746e-01,-3.696507209654692483e-01,-5.408498181894610263e-02,-3.723756497949566313e-01,-3.846936436581242513e-01,-2.616664565353836736e-01,4.549736163818964840e-01,-3.547052266646548713e-01,-7.792177102232422138e-05,-3.297359518447968152e-01
1.254258022124245531e-01,-1.921008780989030551e-01,4.614562083046380714e-02,-4.359427120927032197e-03,1.652708112772288962e-01,1.116345882265771805e-01,-2.102354024615577799e-01,9.734082745485407584e-02,-2.619337753570483845e-02,4.478334154992055782e-02,1.585221820668787640e-01,1.406752201125126278e-01,2.619589191507536510e-02,1.393795968399516305e-01,1.451201042105621231e-01,7.921007485819937799e-02,2.972889701651213606e-02,-9.112862599973375888e-02,-3.041902029721153533e-01,-6.550053871618712054e-02,4.484472817211447582e-02,-1.029572478556232962e-01,2.468282550174663581e-01,1.903632524587389463e-01,-9.227748933912863216e-02,1.178080878051730729e-01,-3.490101311120368255e-01,5.793426272515728170e-02,-8.882917930922180905e-02,0.000000000000000000e+00,1.072238889547862950e-01,6.603095504858226550e-02,1.235860177078648425e-01,1.592312307399534610e-01,1.032439775771465396e-01,5.225391083628520839e-02,1.115776864434064736e-01,1.260117903841135312e-01,1.004881591095796861e-01,1.316941408361843036e-01,7.916757906832742886e-02,8.735792598125421971e-02,1.931942509537986352e-01,1.083077134840800954e-01,2.550781306079213853e-03,9.899228253914314768e-02,2.248593707206648085e-01,7.764852476343085674e-02,-8.405018416768127165e-02,2.652227628009626650e-02,1.225981816637904398e-01,7.294702244118553280e-02,1.191284748505953839e-01,1.429625216656239817e-01,-1.450657843843499162e-01,1.118581582272057395e-01,1.169810043131139510e-01,1.470124691902879865e-01,3.910980899260575738e-02,0.000000000000000000e+00,2.043031668091409986e-02,2.340050841429582029e-01,0.000000000000000000e+00,2.466564884148718662e-01,-1.142249449844083969e-01,-3.969229135578853929e-01,9.286186076890955154e-02,-2.179011511594806383e-01,1.000000000000000000e+00,-1.767572403682536319e-01,-8.172982871236678104e-02,-1.215079624611092035e-01,-1.798728292669364848e-01,-8.047895985321187884e-02,-6.288576004152755805e-02,-2.816075609243528025e-02,-8.886930361979945847e-02,-2.300710365140700986e-01,4.586427428014420472e-03,5.650192147748138438e-02,-7.634190042168341461e-02,3.255294834737486320e-02,-9.617611758959421220e-02,6.106021594336751707e-02,5.466245237923716277e-02,2.924113619880312331e-03,-3.008689539459958873e-01,-4.368401782167900121e-02,-3.768692838899039693e-02,3.171625615712367341e-02
5.675625835519989559e-01,-8.580902672791818064e-02,8.890996564480112552e-01,8.831064682498488416e-01,4.819877545683941000e-01,4.013380282473242439e-02,6.180373079562796468e-01,7.563255294242505755e-01,8.592830636832163860e-01,7.670755501245344332e-01,7.084654846256263072e-01,7.303108388623420488e-01,7.611602628953118010e-01,6.991498211140889651e-01,7.093623717295532982e-01,7.637981119030412547e-01,7.214486310390781920e-01,7.097320920281334766e-01,-4.425981802877116955e-01,6.970378277953335200e-01,7.442478783344166349e-01,6.182202121985869159e-01,6.048124519207271899e-01,3.792184680643890804e-01,-6.502992732182811819e-01,7.540153582429186541e-01,3.925447359458772989e-01,6.539937762527825438e-01,-6.266476220366076211e-01,0.000000000000000000e+00,5.364634140051542932e-01,3.473986610570829470e-01,6.577967232059204195e-01,7.394367555320854324e-01,7.228159949243779803e-01,7.443741729636058624e-01,6.158925120005018794e-01,6.202901461903119751e-01,6.513267707823767738e-01,5.518806368677625640e-01,5.861008338816684482e-01,6.614958199487499524e-01,3.369290057772167390e-01,2.903715176907586404e-01,4.611498079540175543e-01,6.065425304847825716e-01,1.021865412912357357e-01,4.540310964080615519e-01,-8.812173593777702929e-02,-4.346155272732604158e-01,4.024028964606390923e-01,6.366516655732572527e-01,5.107651577561308498e-01,5.352938770260833312e-01,-7.928791215711201990e-02,5.673581730836850801e-01,5.680982642669594185e-01,-5.493377162996936347e-01,9.060487907408940611e-01,0.000000000000000000e+00,9.155993213669626485e-01,5.231756697016333169e-01,0.000000000000000000e+00,6.852703904756212161e-01,-2.825435817432274052e-02,4.561611199062077793e-01,7.050072193493408523e-01,-8.927601252091731110e-02,-1.767572403682536319e-01,1.000000000000000000e+00,9.571972999663987958e-01,9.315396478096330535e-01,-6.250413180523889389e-01,6.599055195906674554e-01,9.217437851044525399e-01,8.421869105403355649e-01,9.131995740986692534e-01,8.863619729248894963e-01,8.314085116336659143e-01,7.634674821665435873e-01,9.241349570620533971e-01,8.629376444992640227e-01,9.461290739595733523e-01,8.607635361187101486e-01,8.745465699184229447e-01,9.085037786251997094e-01,3.422215323974223122e-01,8.920039990372746752e-01,8.928211470164594266e-01,7.543479540360257252e-01
5.802188855123641131e-01,-1.210915087745586122e-01,8.643978167435181215e-01,9.330683606480093539e-01,4.934923978642974940e-01,4.360895138196461268e-02,5.849685772435525566e-01,7.635751913716870565e-01,8.525655488170859053e-01,6.637442629333456523e-01,6.834651641437957670e-01,6.997547136100132903e-01,6.849129513119747159e-01,6.303851027408695629e-01,6.621568949044734920e-01,7.001608267653522955e-01,6.233477705582929351e-01,6.644165422124722609e-01,-4.409524280234856097e-01,6.340676481038244328e-01,6.724864527481854148e-01,5.768634311960368910e-01,6.022437241788941575e-01,4.122777070058917803e-01,-6.417269129114608894e-01,6.878028375044044074e-01,2.638499438161969191e-01,6.516483830914167052e-01,-5.690014035977631890e-01,0.000000000000000000e+00,5.837770359187468561e-01,4.347553546026248217e-01,6.545341867043533712e-01,6.781551947591962781e-01,6.815838896208523678e-01,6.881407370206237273e-01,6.146843928995994188e-01,6.267988611946770927e-01,6.553295484830196083e-01,5.509573454181521113e-01,5.869784774908753944e-01,6.737124507000786799e-01,3.526054744695806820e-01,2.768996717694907073e-01,4.431864126558944794e-01,6.301553640139195833e-01,1.141003651140526515e-01,4.649901334852047374e-01,-1.307659645905153434e-01,-4.673074680087370147e-01,3.942376009601602505e-01,6.102348107300492597e-01,5.152666328901653880e-01,5.333066573743512340e-01,-9.821877823770146232e-02,5.658917373374686699e-01,5.727647881348941761e-01,-5.725662177725583390e-01,9.114795204673628026e-01,0.000000000000000000e+00,9.378682091235918117e-01,5.429988789898182455e-01,0.000000000000000000e+00,7.354483520929112617e-01,3.748031426612085260e-03,4.093157980803531215e-01,7.159446528825559319e-01,-2.214224996116859467e-01,-8.172982871236676716e-02,9.571972999663987958e-01,1.000000000000000000e+00,9.243923090486717564e-01,-6.638127246372587109e-01,6.815320318351804074e-01,9.297607449000738766e-01,8.694658719146748371e-01,9.128854517559842341e-01,9.194583811653113115e-01,8.628799258016760509e-01,8.294390293572742046e-01,9.678636401614454376e-01,9.103029993505405981e-01,9.346433344410407518e-01,8.891679085430140850e-01,8.894517963375595526e-01,9.638828693126065827e-01,3.659686456176904912e-01,8.963060596946451630e-01,8.564393926607692942e-01,8.469726671928228257e-01
5.664119206916111704e-01,-9.552006071540466992e-02,9.190157879489263548e-01,8.801989305215817128e-01,5.064319514696173918e-01,5.385647835097552572e-02,6.298542856190679773e-01,7.667711765213274244e-01,8.926260575741327141e-01,7.889605426552748213e-01,8.222981738014452091e-01,7.972965093965239669e-01,7.999048768614277494e-01,6.841549052103199635e-01,7.529133937526770737e-01,8.104037142459508125e-01,6.981266055655389602e-01,7.928775102727376733e-01,-5.850837605964375188e-01,7.295666377045932904e-01,7.703221455014582775e-01,7.443946178023944649e-01,6.397903884635881555e-01,4.746083944810254862e-01,-7.063976285951845124e-01,7.708028713785026742e-01,2.849349118330346542e-01,7.332232499840846129e-01,-6.449877491802130658e-01,0.000000000000000000e+00,6.963900011004006130e-01,5.210494914288101853e-01,7.560900448850915723e-01,7.620973202745242592e-01,7.788292452639694607e-01,7.591037351386104026e-01,6.363917204656213134e-01,6.347163710351474419e-01,6.632914694794582733e-01,5.693935110545038647e-01,6.132625457793584589e-01,6.712717659875248044e-01,2.653263882371740268e-01,2.445248851442460569e-01,4.224977730596275460e-01,6.213826762080173483e-01,3.181091371591784206e-02,4.611270483506650919e-01,-1.077747672554074804e-01,-4.395446741488054920e-01,4.153356786443153092e-01,6.532382508625045325e-01,5.112974551468794093e-01,5.462790166824915694e-01,-1.770213009096956169e-02,5.758538305726396134e-01,5.726344405587983077e-01,-5.116442661005122794e-01,9.224823323042127265e-01,0.000000000000000000e+00,9.330946015351777589e-01,6.287430182680722179e-01,0.000000000000000000e+00,6.604829843152421054e-01,-1.654368445473986329e-02,4.501740946951979239e-01,7.019987849357043341e-01,-1.378807226026343147e-01,-1.215079624611092035e-01,9.315396478096330535e-01,9.243923090486718674e-01,9.999999999999997780e-01,-7.008846573858096285e-01,6.179824255147251533e-01,9.265679051977826486e-01,8.386287999249932845e-01,8.818067699928290315e-01,9.141796684464268408e-01,8.185740711561028116e-01,7.266209373524484816e-01,9.259126313069774294e-01,8.539678639549075356e-01,9.004404716832051792e-01,8.982462649636184793e-01,8.946248654078285956e-01,8.771680702734719892e-01,2.494324097749172076e-01,8.950715090865764001e-01,9.139110561530618959e-01,7.544060993907419910e-01
-7.350823783287470103e-01,3.856197706090755961e-01,-8.707915741248626329e-01,-6.322660410402837217e-01,-7.374838357841710934e-01,-2.303513032804738458e-01,-3.220291399154995293e-01,-8.634559775990737762e-01,-7.432101328897011694e-01,-7.105122318174745821e-01,-8.630807916286334924e-01,-8.827600896534045782e-01,-8.081874832474607029e-01,-8.334618912427550486e-01,-9.036725433081500558e-01,-8.486487633819196352e-01,-6.051899488736658395e-01,-7.876019418552228091e-01,4.721859095295802833e-01,-7.950882679559052590e-01,-7.765078231669837461e-01,-7.125008668379658738e-01,-7.895761224964007452e-01,-4.744676641919483573e-01,9.002552078481681486e-01,-8.147795473319056070e-01,-8.144947051116567527e-02,-9.090759711609307514e-01,8.623658946597072550e-01,0.000000000000000000e+00,-8.707403130146718073e-01,-6.456703685714524354e-01,-8.575968925561784362e-01,-8.501530483718828801e-01,-9.073293895468497183e-01,-8.236238019493152818e-01,-7.624042722532577976e-01,-7.621994240138008081e-01,-7.625976011293873480e-01,-7.407153587081029000e-01,-7.049083920972287753e-01,-7.439435644202775366e-01,-6.103832300127577382e-01,-3.804811229961249652e-01,-4.433250829974494378e-01,-7.030939206520356866e-01,-3.192231011627980619e-01,-5.592722778481961088e-01,5.788001820048126883e-02,1.211551829311740686e-01,-5.530019001303602133e-01,-7.220540907116802520e-01,-6.622570300785384223e-01,-7.462188258071915659e-01,4.480496600212090230e-02,-7.070108405031880761e-01,-7.148804455280509673e-01,3.102120637299464745e-01,-8.638021121327958962e-01,0.000000000000000000e+00,-8.161899406892551001e-01,-7.544158292797709109e-01,0.000000000000000000e+00,-8.924290281833341387e-01,3.002557330731163709e-01,-4.192971550823530041e-02,-8.060906085222014905e-01,5.494036834183322338e-01,-1.798728292669364570e-01,-6.250413180523889389e-01,-6.638127246372587109e-01,-7.008846573858096285e-01,1.000000000000000000e+00,-4.875684487246755849e-01,-7.803993832160280864e-01,-7.384641811525006760e-01,-6.415154793748558681e-01,-5.078621500808131461e-01,-5.474049355137001749e-01,-4.065245072784514635e-01,-5.910001543780055711e-01,-8.632353999582543791e-01,-5.955960072269068650e-01,-9.092818464642934417e-01,-8.972915275561392789e-01,-7.291348426368088331e-01,3.617184010503953218e-01,-8.367615130655278177e-01,-6.011673591417301399e-01,-5.543586331399683598e-01
3.402689769611558779e-01,4.182799371262783950e-02,6.194500638383647617e-01,4.850116301170812605e-01,2.695302102364123820e-01,-6.101604868964698863e-02,5.716190795877887920e-01,4.739619024864634156e-01,5.832165903353714320e-01,3.539903784729036551e-01,3.723068910271680743e-01,3.777237243188141247e-01,3.651936594737746344e-01,3.682332133193438883e-01,3.796836231573368914e-01,3.763693747184204130e-01,3.150711810465462448e-01,3.400655489799908615e-01,-2.538511129889189366e-01,3.265093933639494073e-01,3.508368027335427852e-01,2.969317961323771904e-01,3.288540178156602600e-01,1.690516633150108416e-01,-3.528749684153041355e-01,3.695499538875575141e-01,1.097054044885592550e-01,3.471805187470014542e-01,-3.543640910432714342e-01,0.000000000000000000e+00,3.018442325869438725e-01,2.222953032523992678e-01,3.511565034353589243e-01,3.787053319896784287e-01,3.801800192773069909e-01,3.513767850642759982e-01,3.258559902832181554e-01,3.177565246431486856e-01,4.064995581152860971e-01,2.615509711334295662e-01,3.531626513529627642e-01,3.917473874888525165e-01,1.298515328068243768e-01,8.801645675170867433e-02,2.660158057752198268e-01,3.543407401177938731e-01,8.465728166159676785e-03,2.799910457375518469e-01,-5.537677465678566557e-01,-2.739144650698952521e-01,1.861852280929450210e-01,3.440228822938846132e-01,2.505026211528726954e-01,2.281503654466388309e-01,-5.668554086911008205e-02,2.954138136856079844e-01,3.022097483358404668e-01,-9.715976060842324014e-01,5.741849243460741548e-01,0.000000000000000000e+00,5.268738073540406575e-01,7.125870559290074790e-02,0.000000000000000000e+00,3.829322096668972830e-01,4.159763793434659036e-04,4.890934463144124833e-01,1.752085234484614673e-01,-7.113238221801178318e-02,-8.047895985321187884e-02,6.599055195906674554e-01,6.815320318351804074e-01,6.179824255147251533e-01,-4.875684487246755294e-01,9.999999999999998890e-01,8.182837768803062906e-01,9.237186818071582151e-01,8.842235232175615911e-01,6.263640930020502040e-01,6.235400386302335507e-01,7.356549445837808898e-01,6.955687738997745617e-01,6.183206586112773850e-01,8.055388332927130302e-01,6.091844698308339634e-01,5.541466309047193839e-01,7.780111521222853321e-01,4.684316586999178189e-01,5.182383644047023896e-01,6.486489110082008791e-01,3.336053599122340563e-01
6.197597371632977969e-01,-1.290694375085557621e-01,9.370236301953648317e-01,8.084611670764056957e-01,5.511261437052776824e-01,5.856184708040174797e-02,6.181310343185509870e-01,8.063758867033560263e-01,8.754448254873516966e-01,7.464902854861074077e-01,7.726620012550978744e-01,7.645446158961753946e-01,7.649380810175705481e-01,6.949164712124297205e-01,7.502359854666933447e-01,7.765335361949192716e-01,6.658380131285234205e-01,7.309810590468925895e-01,-5.092026339307038629e-01,6.930670899104262039e-01,7.435439209822879425e-01,6.797129357774043257e-01,6.557915711972881478e-01,4.461005628392697431e-01,-7.024066880362650478e-01,7.534446285786798869e-01,2.655124272391528595e-01,7.151288993164994778e-01,-6.650067704841445826e-01,0.000000000000000000e+00,6.570181210381447201e-01,4.773861384625650017e-01,7.093023879307929214e-01,7.579450238966405351e-01,7.606030323015425809e-01,7.359980867889553968e-01,6.503362500641194366e-01,6.497514883047077472e-01,6.968031626758072195e-01,5.899215815542199204e-01,6.299302530893250429e-01,6.944248793545495513e-01,3.600719023470473346e-01,2.696746712146198544e-01,4.468793019354404539e-01,6.354142678758231133e-01,1.060763616691207806e-01,4.985620303214621241e-01,-2.643964545863247695e-01,-3.672897199491212405e-01,4.258523947225958395e-01,6.611187361425281406e-01,5.342746644112262855e-01,5.715779556074223056e-01,-5.823107790642675224e-02,5.963670401411064192e-01,6.006716956606018565e-01,-7.079427390790961061e-01,9.217010200651847285e-01,0.000000000000000000e+00,9.038485991003611941e-01,5.335658315314563138e-01,0.000000000000000000e+00,7.321101829514932158e-01,-8.287529484858775775e-02,4.688554687635075324e-01,6.660704023586194733e-01,-2.614965244131830513e-01,-6.288576004152757193e-02,9.217437851044525399e-01,9.297607449000738766e-01,9.265679051977826486e-01,-7.803993832160279753e-01,8.182837768803064016e-01,1.000000000000000000e+00,9.678597006090779997e-01,9.708911175133038141e-01,8.277416069929023346e-01,7.794843511477372866e-01,7.599648587852041448e-01,9.102220917860863736e-01,9.113306291547760285e-01,9.425289035108282976e-01,9.258744181681284324e-01,9.147558976072459602e-01,9.474104691738700623e-01,2.425308801105063861e-01,8.916986049147199722e-01,8.563087176204009499e-01,6.826116673300005600e-01
5.574574049944529541e-01,-9.907321755659311002e-02,8.578241761974361168e-01,7.306936273499410328e-01,4.926741325467861032e-01,3.200059983311114714e-02,6.109053855228064878e-01,7.284956167153355810e-01,8.005940802826845282e-01,6.077498471733487895e-01,6.621022531487950058e-01,6.662263178169243183e-01,6.398057761755424622e-01,6.217772578592236643e-01,6.628780972922636572e-01,6.596617346072980448e-01,5.377142734586648487e-01,6.125236016116452076e-01,-4.300353162413042551e-01,5.878861894663491849e-01,6.171745299622573011e-01,5.513073797682586097e-01,5.785358571975974806e-01,3.489305746674302156e-01,-6.306043531017287984e-01,6.403616033191821266e-01,1.676320269773625693e-01,6.335601261871571799e-01,-6.072165997829551687e-01,0.000000000000000000e+00,5.809245981304240747e-01,4.329851938040409909e-01,6.272118100610885039e-01,6.538172386871821118e-01,6.680274506811223478e-01,6.250337067804518920e-01,5.716731576069743470e-01,5.688265689891965904e-01,6.312934255285056473e-01,5.066383264486695737e-01,5.668159715759684136e-01,6.222941069099735545e-01,3.194490374167459068e-01,2.261667721582751589e-01,4.020245318807469936e-01,5.767148032773935507e-01,1.061262842165211218e-01,4.453640225180756085e-01,-3.907488711266632331e-01,-3.423557518767953445e-01,3.704942617126206206e-01,5.747478987690990415e-01,4.685432370614279196e-01,4.815256129143966612e-01,-6.064776303665886381e-02,5.233827646207066531e-01,5.299800947884391045e-01,-8.299132725930519205e-01,8.382002780501184303e-01,0.000000000000000000e+00,8.047273562854690976e-01,4.064732597188663865e-01,0.000000000000000000e+00,6.619960560179368736e-01,-7.473947051128369823e-02,4.399644431119706933e-01,5.133621801563489351e-01,-2.098611165112554966e-01,-2.816075609243528372e-02,8.421869105403354538e-01,8.694658719146748371e-01,8.386287999249932845e-01,-7.384641811525006760e-01,9.237186818071581040e-01,9.678597006090779997e-01,1.000000000000000000e+00,9.681399406829442889e-01,7.862351993086009738e-01,7.768948831639985730e-01,7.920673832671079051e-01,8.583297661441047222e-01,8.546736230118419098e-01,9.181390174771106860e-01,8.602520969943013851e-01,8.244009198752660916e-01,9.329173714554636065e-01,2.994444330403596699e-01,7.849747656654020300e-01,8.099057195604544290e-01,5.844154491229229809e-01
5.277227707419687164e-01,-4.648475355445495782e-02,8.597355063075972081e-01,7.854878236818564341e-01,4.461204232433491068e-01,3.645696354112881732e-03,6.489542704481263691e-01,7.098152197308920108e-01,8.196488542411218825e-01,6.794267111920657687e-01,6.616167569885433863e-01,6.477583824503657661e-01,6.743117090767698496e-01,5.900221071933290373e-01,6.297872842555168882e-01,6.747593106306234434e-01,6.153274216060619084e-01,6.305747660193856685e-01,-4.556911867335012856e-01,5.866418060629828846e-01,6.626403771734299397e-01,5.933315497599581656e-01,5.684210671121719960e-01,3.985808557504165184e-01,-5.773834413608910365e-01,6.644599731702944823e-01,3.038856362705751324e-01,5.855513973118616766e-01,-5.430781043141387210e-01,0.000000000000000000e+00,5.222505681739940675e-01,3.744890713204875321e-01,5.869295278072986788e-01,6.617606815028718170e-01,6.402876660158450806e-01,6.360005769911153406e-01,5.482909290894126819e-01,5.497201433417689964e-01,6.092867133397141810e-01,4.814700459083149919e-01,5.456833649049424029e-01,6.097653133977020135e-01,2.700637767613416895e-01,2.173921108584711548e-01,4.066500826492511766e-01,5.563157008488190947e-01,5.739020329121780062e-02,4.272591512904984623e-01,-3.504690360876441813e-01,-3.902529622782910379e-01,3.453075453905654069e-01,5.717787765420908608e-01,4.437494464271915517e-01,4.554482247979265708e-01,-6.098631295566412508e-02,5.030749622150463285e-01,5.072200567548692529e-01,-8.041577938509231194e-01,8.411458375144779120e-01,0.000000000000000000e+00,8.320533884658465329e-01,3.522580491353232701e-01,0.000000000000000000e+00,6.240288935181286245e-01,-3.310873456128204939e-02,5.027925802236075103e-01,5.371793228753164451e-01,-1.161460358944402110e-01,-8.886930361979945847e-02,9.131995740986692534e-01,9.128854517559843451e-01,8.818067699928290315e-01,-6.415154793748557571e-01,8.842235232175617021e-01,9.708911175133038141e-01,9.681399406829442889e-01,1.000000000000000000e+00,8.373262982935388843e-01,8.044006896310099686e-01,8.377814279983918366e-01,9.181406269793604968e-01,8.507197051851440595e-01,9.816501545158372588e-01,8.322574001517873965e-01,8.219049341594961700e-01,9.430119207251042024e-01,4.278311223531911511e-01,7.958516054183453203e-01,8.341583693873286798e-01,6.454965667916552352e-01
4.248585415093064643e-01,-2.494814265538161657e-02,7.359118114907623465e-01,9.171762079145451274e-01,3.548621921452270178e-01,-8.212299634004291068e-03,6.194658107905605116e-01,6.070085795668329620e-01,7.738220070074307566e-01,5.255772384576348211e-01,5.689492559514268688e-01,5.688489786268151605e-01,5.523709000997512053e-01,5.019746199637299400e-01,5.412878562034036944e-01,5.684905511258749877e-01,4.587529835077243101e-01,5.618965188879545547e-01,-3.700416248899772165e-01,5.476830443653796232e-01,5.200119392600033308e-01,5.053130778969802117e-01,4.175486013404567931e-01,2.835252645743538968e-01,-5.185116158537843578e-01,5.275467982903890851e-01,1.548570181292236447e-01,5.400968538569822508e-01,-4.879600304092073237e-01,0.000000000000000000e+00,5.092587282236624713e-01,3.619063664428051053e-01,5.576886195824406478e-01,5.207462277261186712e-01,5.630811835142978117e-01,5.425119664851786316e-01,4.826965743722162472e-01,4.887322766606276847e-01,5.236899431748467393e-01,4.014323769785923535e-01,4.748927957810185063e-01,5.465011131110125708e-01,1.539672989470015629e-01,1.639908708735469955e-01,3.490904749747832936e-01,5.252498922159370975e-01,-2.746485203041915211e-03,3.571873950282146715e-01,-1.509795484573369928e-01,-5.526801081059955489e-01,2.849197462720640117e-01,4.760465150874134688e-01,3.818228347046003779e-01,3.626715680474950076e-01,-4.442552720740632760e-02,4.315453977189545598e-01,4.336392277166877252e-01,-5.625265634928395819e-01,7.906400937648907501e-01,0.000000000000000000e+00,8.423286492422642491e-01,4.251239726243506989e-01,0.000000000000000000e+00,5.199731696362203115e-01,6.129993797071390388e-02,3.928494558275234527e-01,5.311663647242459430e-01,9.319145132286580160e-03,-2.300710365140700986e-01,8.863619729248894963e-01,9.194583811653114225e-01,9.141796684464269518e-01,-5.078621500808131461e-01,6.263640930020502040e-01,8.277416069929024456e-01,7.862351993086009738e-01,8.373262982935389953e-01,1.000000000000000000e+00,9.019744839711695272e-01,8.463718701710286618e-01,9.372052120112678297e-01,7.826030314318944692e-01,8.805825225638304055e-01,7.599060823710213075e-01,7.379628729363448825e-01,8.720182834838486885e-01,4.944893020067744338e-01,7.546768805053295504e-01,8.639585140450528611e-01,8.179298451740718567e-01
4.749057354815419685e-01,-1.162540533838207629e-01,7.362290662768607996e-01,9.153045431554281963e-01,4.283148789469187756e-01,5.459625869953829008e-02,5.293644055853334862e-01,6.380495304418001279e-01,7.354928474833819507e-01,5.075499666720911796e-01,5.605445296185950221e-01,5.925105129923965430e-01,5.639353792558575718e-01,6.094554952365861533e-01,6.079471737879130755e-01,5.837595633776286874e-01,4.554474998662426666e-01,5.220288628472038450e-01,-2.992029734542573371e-01,5.278709015333910015e-01,5.533517558529150726e-01,4.395946862385417542e-01,5.822406138483863236e-01,2.811967113074044233e-01,-6.148094709889616594e-01,5.896545932992870442e-01,1.758957620583605219e-01,5.967787019827142103e-01,-5.895694641221853605e-01,0.000000000000000000e+00,5.149966627260208485e-01,3.857152952024568981e-01,5.660114687152819624e-01,6.095444261993459012e-01,6.168204151722392892e-01,5.721329100503390608e-01,5.241801092413806984e-01,5.358954022744666368e-01,5.626659826538900067e-01,4.472348062931446599e-01,5.127665122877534953e-01,5.757897328397576509e-01,2.956768881606247068e-01,2.517292289274571382e-01,3.885269861897024946e-01,5.680425804509093846e-01,1.664510435085606310e-01,3.677045728506407318e-01,-1.981217421213216090e-01,-4.472825466823462937e-01,3.402677469081945016e-01,5.031760152659977559e-01,4.387602199676368109e-01,4.110441688003340088e-01,-3.542708415630509144e-02,4.801129507831745080e-01,4.846962421664074427e-01,-5.193301963685114098e-01,7.947727699720644745e-01,0.000000000000000000e+00,8.202892884437310572e-01,4.671973151091715071e-01,0.000000000000000000e+00,6.332342942537934061e-01,-1.340446897052754438e-01,2.220184450566445589e-01,5.100295875095557374e-01,7.247145170575465534e-02,4.586427428014420472e-03,8.314085116336658032e-01,8.628799258016761620e-01,8.185740711561028116e-01,-5.474049355137000639e-01,6.235400386302334397e-01,7.794843511477373976e-01,7.768948831639985730e-01,8.044006896310098575e-01,9.019744839711695272e-01,1.000000000000000000e+00,8.154661988560450991e-01,8.576706419885640198e-01,7.976777934485607124e-01,8.636559796510240306e-01,7.277042789011218815e-01,7.237266727411671985e-01,8.699888215523138291e-01,4.209056497774519845e-01,6.778242728236405501e-01,7.657020709324174890e-01,7.694581445820487531e-01
