9.069256279452234507e+08,-7.921230065219561756e+07,9.386567957294481993e+07,5.549983252882413566e+07,4.763514724133190513e+07,4.472730155463050120e+06,2.630018235171696288e+05,8.364749173490737915e+09,6.566116482830382665e+03,1.291527784516128013e+06,5.596248372944844887e+05,9.159966750468263635e+05,2.400601643662851304e+06,2.188495702809571521e+05,4.689065291987511446e+05,7.068704049531737110e+05,1.483528607284079189e+05,1.129825365660769894e+05,-9.182753689906359068e+04,9.400150081997908419e+05,2.728533563787720632e+05,2.191519443080124620e+05,2.482291997086367337e+05,6.343066684703435749e+04,-2.079981136316337215e+05,6.459650233090528054e+05,4.570399708636824653e+04,4.568316658064516378e+05,-4.881976374609779305e+04,0.000000000000000000e+00,1.767680223100935400e+05,2.757805706555671350e+04,4.774216852029133588e+05,3.490748280541101005e+06,1.063775014193548122e+06,4.650291581685745623e+05,4.326651071506763697e+08,2.349183321598334312e+08,4.544177140824140310e+08,1.244634748368157864e+09,7.332878054797086120e+07,7.056460492822058201e+08,1.841275817315295637e+08,8.612007327721120417e+07,7.802953919292402267e+07,3.538292081920914650e+08,1.328410644953171955e+06,1.492335299879291952e+08,-2.246705126305931062e+07,-1.826327783829344437e+07,7.161684972372525930e+08,3.098806097390217781e+08,1.182028753516752958e+09,2.907575607026013732e+08,-1.799124994588968577e+06,3.577334360217896938e+09,4.026302991789384842e+09,-1.211235338455775082e+08,1.364721800758792758e+08,0.000000000000000000e+00,3.058792848507803679e+07,1.840943832299687667e+06,0.000000000000000000e+00,7.632839164453691803e+06,5.041940312174833707e+03,2.379007790967741050e+06,3.043628047950051725e+06,-1.352296076170655142e+05,-8.265017257023935963e+04,8.409005419354839250e+05,2.381163130705514550e+07,1.011029136857440136e+07,-7.029732922289283015e+06,5.062030161523412913e+07,7.276568353652444482e+07,1.300532588428303450e+08,2.337431567812694982e+07,5.659939591155046970e+07,6.568848912029135227e+07,2.169745148387096357e+06,1.367767149778147638e+08,4.725529853706555068e+07,5.431304902643079869e+06,1.000354231982102096e+08,1.809919056357959984e+06,6.742858583891361952e+08,1.211000134318418801e+06,4.284527083159209788e+07,2.356613411783558875e+07,1.660603616824141517e+07
4.066590086310093403e+08,-2.870064952382938191e+07,4.583891596045785397e+07,2.404790484287200868e+07,2.245361863142558932e+07,2.537191245577523019e+06,1.300722070759625349e+05,3.858203146314256668e+09,3.157683246618105841e+03,7.051417935483867768e+05,3.092631121748177684e+05,4.793868603537982563e+05,1.287778778355879243e+06,1.090968976066596806e+05,2.448998934443287435e+05,3.758041848074921872e+05,7.631640478668053402e+04,6.192915900104058528e+04,-5.596512008324667113e+04,4.968008811654523015e+05,1.435609562955255096e+05,1.298953912591051048e+05,1.211257542143600149e+05,3.353999854318419966e+04,-1.051662951092612057e+05,3.325114176899062586e+05,2.267049698231004731e+04,2.361007161290322838e+05,-2.541862185223725101e+04,0.000000000000000000e+00,9.685619895941723371e+04,1.518154255983351140e+04,2.533153604578563245e+05,1.801847673048906727e+06,5.583299419354837155e+05,2.356254753381894843e+05,2.057512136316337287e+08,1.092663935452653468e+08,2.112604073517169654e+08,5.908192765078043938e+08,3.518981029864723980e+07,3.229452644526535273e+08,6.363974672424557805e+07,3.493198074609781057e+07,3.416765930280957371e+07,1.602593522872008383e+08,1.701138428720084194e+05,6.797691801560874283e+07,-8.505241448491152376e+06,-7.890367395421435125e+06,3.465569468033298850e+08,1.523657064453694224e+08,5.387507047617065907e+08,1.368001990770031214e+08,-1.489397211238290474e+05,1.672078412996878147e+09,1.848952721825181961e+09,-4.971519221748179197e+07,6.344150397273672372e+07,0.000000000000000000e+00,1.397822822101976909e+07,9.791133669094694778e+05,0.000000000000000000e+00,3.148572981893859804e+06,-1.022221269510929233e+04,1.201810670967741637e+06,1.370776615192507859e+06,-3.867869281997917278e+04,-5.643988407908428781e+04,3.758916774193548481e+05,1.011029136857440136e+07,5.023721402705514804e+06,-3.409243367117587011e+06,2.108301799854318053e+07,3.330817662434963137e+07,5.761779987242455035e+07,1.037084746326743066e+07,2.584815070447450504e+07,2.862299601352757215e+07,8.730726129032258177e+05,6.010162321144640446e+07,2.036217961997918785e+07,2.403429992299688049e+06,4.641770377127992362e+07,8.361725373569197254e+05,2.818517936882414222e+08,3.791153716961501050e+05,1.965271209719042853e+07,1.155084723683662899e+07,6.793912886784599163e+06
-5.109988566914049983e+08,1.121869475047243834e+08,-4.205440456545266509e+07,-1.672561781144641526e+07,-3.165947098738814145e+07,-1.050731688824142143e+07,-6.439104849115503021e+04,-4.206737531635173321e+09,-2.545637315296567522e+03,-6.148633896774192108e+05,-3.142940442872007843e+05,-5.139192169406870380e+05,-1.259798083704475081e+06,-1.286854977731529216e+05,-2.846037147138398141e+05,-3.810430772528616362e+05,-6.405622251821022655e+04,-5.956371338189386006e+04,4.373189764828312036e+04,-5.242261012695107493e+05,-1.401185707804370322e+05,-1.203820733818938461e+05,-1.447367089281997760e+05,-3.246535438085330316e+04,1.297713696149844327e+05,-3.403214018730489188e+05,-6.274650572320448191e+03,-2.834308761290324037e+05,3.290622106139437528e+04,0.000000000000000000e+00,-1.172598813319458859e+05,-1.821518913631634132e+04,-2.781999886784598930e+05,-1.946214299271591939e+06,-6.297954954838708509e+05,-2.475345975026015658e+05,-2.386652062353798747e+08,-1.270461267059313804e+08,-2.351771048801249564e+08,-7.441824035964623690e+08,-3.916418280998961627e+07,-3.465424447302810550e+08,-1.417543824755463600e+08,-5.262827886951096356e+07,-3.471354860208117962e+07,-1.755753281252862215e+08,-1.652889146930282703e+06,-7.982704803808537126e+07,4.422665731737770140e+06,2.105824164828303736e+06,-4.467740050801249743e+08,-1.630689441215401292e+08,-6.756576546237256527e+08,-1.809357211569199264e+08,3.650035298647253076e+05,-1.987725260002706051e+09,-2.234949237016026020e+09,2.918539653839750588e+07,-5.751956308083247393e+07,0.000000000000000000e+00,-1.183868845748179033e+07,-1.137513344807492569e+06,0.000000000000000000e+00,-4.119189037627472077e+06,1.796345571696150291e+05,-1.083835509677417140e+05,-1.524053076295525767e+06,1.492264159001040680e+05,-8.089707975026019267e+04,-2.442058129032258294e+05,-7.029732922289283015e+06,-3.409243367117587011e+06,4.709744579895943403e+06,-1.610564614147762954e+07,-2.716291831050989404e+07,-4.912496307787722349e+07,-7.305229461727367714e+06,-1.390367699375650473e+07,-1.853325575171696395e+07,-4.729498516129033524e+05,-3.714408726921957731e+07,-1.992956787042664364e+07,-1.539267682372528827e+06,-4.549594154101978242e+07,-8.120343596670136321e+05,-2.268463231923413277e+08,5.323227384807489580e+05,-1.778903375404788181e+07,-7.356838208074926399e+06,-4.833831440915714018e+06
1.659019443488116503e+09,8.534837908295506239e+07,2.098209147989594042e+08,8.998697831488032639e+07,8.115285476541097462e+07,-1.952047765431841463e+07,8.016452894901144318e+05,1.619548110614443398e+10,1.401070470343392117e+04,2.148541456774191931e+06,9.508915295733602252e+05,1.542309858022893313e+06,3.992613362622267567e+06,3.987603984599373653e+05,8.386805016441203188e+05,1.185238020686784294e+06,2.338963811446409672e+05,1.803776929448491428e+05,-1.648957930072842573e+05,1.509886073714877712e+06,4.440176273048908333e+05,3.518668322996878996e+05,4.227981156711757067e+05,8.112938430801253708e+04,-3.567625850156088127e+05,1.082598694693027530e+06,5.927540187304866413e+04,7.591848490322580328e+05,-9.483777344432880636e+04,0.000000000000000000e+00,2.850945299895940116e+05,4.398436432882416557e+04,7.989504196045781719e+05,6.080512231633711606e+06,1.850840797419354552e+06,7.406709103017695015e+05,7.154424448911550045e+08,3.714774825138397217e+08,8.792348356686784029e+08,1.843018046550884485e+09,1.376183544878251553e+08,1.279875590802913427e+09,2.115077015504682362e+08,8.538766504391260445e+07,1.460929818607700169e+08,6.206066684815816879e+08,3.074389858480747207e+05,2.802954987275754213e+08,-2.967756866622267962e+08,-3.339183445556711406e+07,1.054998149552549362e+09,5.449216468018729687e+08,1.792493553977939367e+09,3.879935331317377090e+08,-3.238831922372527886e+06,5.825138921268677711e+09,6.626556705387928963e+09,-6.411188638541102409e+08,2.681626609081789255e+08,0.000000000000000000e+00,5.359992313369406760e+07,7.535790931529661175e+05,0.000000000000000000e+00,1.239667274414151721e+07,1.745470260145615157e+03,8.867036727741936222e+06,2.323360834797087125e+06,-1.355085502185223158e+05,-2.538603283246618230e+05,1.808315625806451542e+06,5.062030161523412913e+07,2.108301799854318053e+07,-1.610564614147762954e+07,2.316795830101144314e+08,1.997600578062434793e+08,4.309806115898854733e+08,7.062102068682621419e+07,1.202696037596253902e+08,1.480650506636836827e+08,6.002714993548386730e+06,3.066107501301144361e+08,1.001215584623933434e+08,1.460138523134235106e+07,2.137805370202288926e+08,3.517310754921955988e+06,1.697676428125785351e+09,4.834993094942769036e+06,7.727258243858481944e+07,5.567378015475545824e+07,2.040228972428720072e+07
3.183973397408116341e+09,-2.775035938951095939e+08,3.344336498054109812e+08,1.580533231342351735e+08,1.748494683215399683e+08,1.974140588761705533e+07,9.134252830385015113e+05,2.903386835353798294e+10,2.216031050988553397e+04,4.774120664516126737e+06,2.079392196670134086e+06,3.289403549635796808e+06,8.812056243912590668e+06,7.929368849115499761e+05,1.746182066805410432e+06,2.576727334235170856e+06,5.208352366285119788e+05,4.085481664932362619e+05,-3.485283388137361035e+05,3.377075169198748656e+06,9.915591937565036351e+05,8.487193664932361571e+05,8.884084330905303359e+05,2.255840836628512770e+05,-7.482798301768989768e+05,2.325747907596252859e+06,1.511639696149840020e+05,1.647758135483871214e+06,-1.875316869927158987e+05,0.000000000000000000e+00,6.538833841831423342e+05,9.953017981269511802e+04,1.700464173152964795e+06,1.282311106389177591e+07,3.901708135483869817e+06,1.634729349011447048e+06,1.504540581555670977e+09,8.003911001331945658e+08,1.588078160100936413e+09,4.380104647699272156e+09,2.586491225910509527e+08,2.390583241912590981e+09,6.179954670665974617e+08,2.756692759084287882e+08,2.586003466930280924e+08,1.172652310068678379e+09,4.059104069719043095e+06,5.259060080114464164e+08,-1.493046176170655191e+08,-4.717925030072840303e+07,2.542626222681581497e+09,1.103425831492195606e+09,4.028346869919875622e+09,1.024225867886576653e+09,-3.505806135275754612e+06,1.239099186842351723e+10,1.387821363739437866e+10,-4.922290062154006362e+08,4.535796275352756381e+08,0.000000000000000000e+00,9.688804623433922231e+07,5.945602540894902311e+06,0.000000000000000000e+00,2.497334043059313297e+07,-3.664256110301771550e+05,8.956588077419353649e+06,9.306760143184185028e+06,-5.249068224765867926e+05,-2.090170663891778677e+05,2.661458161290322430e+06,7.276568353652444482e+07,3.330817662434963137e+07,-2.716291831050989404e+07,1.997600578062434793e+08,2.572300280707596242e+08,4.758251184195628762e+08,8.170702629198750854e+07,1.674714435338189602e+08,1.950350050572320223e+08,6.534073677419354208e+06,4.227772638320500255e+08,1.554915390378772020e+08,1.800193568553590029e+07,3.423642243544225097e+08,6.117982242663891055e+06,2.178332780503849983e+09,2.637749887200833764e+06,1.400976675392300189e+08,7.744409933798128366e+07,4.398823626493236423e+07
5.473574738395752907e+09,-4.071127971603751183e+08,5.851551062010405064e+08,2.730191303625389934e+08,2.987351704023306966e+08,2.061743920270550996e+07,1.725360000832466176e+06,5.013114289833943939e+10,3.873225013527575356e+04,7.428606969032253139e+06,3.405533941394378431e+06,5.478345258106139489e+06,1.408680254060353711e+07,1.355982672507803654e+06,2.948754343517168891e+06,4.183529469635794871e+06,8.038900059521330986e+05,6.542944877003121655e+05,-5.625548457023940282e+05,5.474847171446404420e+06,1.573016598501560511e+06,1.315666070926118176e+06,1.497926194006243022e+06,3.372313963371489081e+05,-1.283942744016649434e+06,3.777894911758583505e+06,1.824037336108213349e+05,2.790038938064516056e+06,-3.272694910718001775e+05,0.000000000000000000e+00,1.104984057107179658e+06,1.725326614776274946e+05,2.873846606201871764e+06,2.114099175546304882e+07,6.549442409032255411e+06,2.653297238085328601e+06,2.527708778173360825e+09,1.339208303260353565e+09,2.749832993460353374e+09,7.189547120965243340e+09,4.448093568670135140e+08,4.094374643616440773e+09,1.047878505965660572e+09,4.418657089883455634e+08,4.446360893327782750e+08,2.034167410292611837e+09,7.761538594797084108e+06,8.978780503369406462e+08,-4.217243100474505424e+08,-8.404912241540060937e+07,4.227836714028094769e+09,1.833387920488449335e+09,6.751888237022059441e+09,1.649122640803745747e+09,-6.978484948595209047e+06,2.078380925137648010e+10,2.340287705670884323e+10,-1.102846508823308945e+09,7.883599703111757040e+08,0.000000000000000000e+00,1.648680746856607199e+08,8.656715313298646361e+06,0.000000000000000000e+00,4.315875259779395163e+07,-6.315737089698232012e+05,1.606328949161289819e+07,1.370930846197710931e+07,-8.051217659105097409e+05,-1.788904007075962436e+05,4.647626341935483739e+06,1.300532588428303450e+08,5.761779987242455035e+07,-4.912496307787722349e+07,4.309806115898854733e+08,4.758251184195628762e+08,9.396113390359207392e+08,1.557185339325286150e+08,3.040267191758584380e+08,3.715187340782517791e+08,1.301565229677419178e+07,7.619592006182725430e+08,2.787047614021227956e+08,3.351554333639958128e+07,6.079604441475130320e+08,1.053791651604578272e+07,4.099609769822600842e+09,6.224380105057233945e+06,2.357120611549636424e+08,1.399928083807284236e+08,7.197767631442248821e+07
8.869908044563579559e+08,-3.269813173460984230e+07,1.003902417696149647e+08,5.024017415837669373e+07,4.630550450896979868e+07,4.020786539021890494e+05,3.137428131113423151e+05,8.361417129489699364e+09,6.788004308012486035e+03,1.421605384516128572e+06,5.825330408324657474e+05,9.117894777523415396e+05,2.541434324828303885e+06,2.202629800624348572e+05,4.795707997502599610e+05,7.325281957960457075e+05,1.574726927783558494e+05,1.153030886992716114e+05,-1.020434881997920020e+05,9.352025264099886408e+05,2.891060138189386344e+05,2.423835996670135355e+05,2.519325133402704960e+05,6.594157714880336425e+04,-2.012365843912591226e+05,6.710383392299686093e+05,5.660317856399572338e+04,4.414091883870968013e+05,-5.010465760665972630e+04,0.000000000000000000e+00,1.700470439542142849e+05,2.554414343392300725e+04,4.603511528407906299e+05,3.662889940478667151e+06,1.074580794838709524e+06,4.621616401664934820e+05,4.149962923223725557e+08,2.215459579215400815e+08,4.543083085215400457e+08,1.169571257883246660e+09,7.330379677481789887e+07,6.867655889960458279e+08,1.516455271123829782e+08,7.270414958418315649e+07,7.698869169448491931e+07,3.358929046312175393e+08,7.184830809573364677e+05,1.474509304052029550e+08,-6.474921063766909391e+07,-1.640044690385015495e+07,6.745229146763787270e+08,3.122187094559833407e+08,1.094629921370031595e+09,2.670093655912591219e+08,-1.201247943600415718e+06,3.419734218527991772e+09,3.834069938606243610e+09,-1.829268929090530872e+08,1.354259790055359006e+08,0.000000000000000000e+00,2.918051245302809402e+07,1.284209861227887683e+06,0.000000000000000000e+00,6.964213879125909880e+06,-4.789283304890743602e+04,3.142387126451612916e+06,2.455641050655567553e+06,-7.627599825182100176e+04,-9.663810888657647592e+04,8.626653161290321732e+05,2.337431567812694982e+07,1.037084746326743066e+07,-7.305229461727367714e+06,7.062102068682621419e+07,8.170702629198750854e+07,1.557185339325286150e+08,2.753316191184183583e+07,5.542528324557752907e+07,6.584833698085327446e+07,2.356614019354838878e+06,1.395213495913423300e+08,4.748806782988553494e+07,6.134066497648282908e+06,1.006841641155879349e+08,1.798422773527574958e+06,7.093661194840372801e+08,1.522320711425598478e+06,4.090836536874090880e+07,2.468162169098855555e+07,1.360893032183142751e+07
1.716780368213319302e+09,-4.218982520603558421e+07,2.065901027013527453e+08,1.410332650738813579e+08,8.855179046909464896e+07,-2.177471157127993647e+06,7.200027159209157107e+05,1.719042101172320557e+10,1.540680020811653776e+04,2.643809096774192061e+06,1.204327773361081490e+06,1.925021648699271725e+06,5.005023054526533931e+06,4.505179373569196905e+05,9.909328570239332039e+05,1.483733190010405611e+06,2.822506736732570571e+05,2.470118545265349094e+05,-1.992151427679502231e+05,2.099031998751298524e+06,5.454433436004162068e+05,4.962761771071800613e+05,4.449161679500519531e+05,1.127695273673257470e+05,-4.344684091571280151e+05,1.280845073673256673e+06,6.934555691987488535e+04,9.788250967741935747e+05,-1.082323669094692741e+05,0.000000000000000000e+00,3.986444734651402105e+05,5.934792237252862833e+04,1.051603830385015346e+06,6.929567717585845850e+06,2.271914870967741590e+06,9.477696759625393897e+05,8.783436650905306339e+08,4.735330570332986116e+08,9.387723867429759502e+08,2.344374084045785427e+09,1.533693006638917625e+08,1.479769127494276762e+09,2.078494406940687299e+08,1.318536609448491186e+08,1.588916865119667053e+08,7.624345806462018490e+08,-8.266337773152909358e+04,2.963530281560874581e+08,-6.705945929136314988e+07,-5.583935705098854750e+07,1.338043675452653408e+09,6.249386493569197655e+08,2.264375720552549362e+09,5.111614486409988999e+08,-2.103729856399583165e+06,7.052502376452653885e+09,7.880418388445369720e+09,-3.076354778522372842e+08,3.060318435983350873e+08,0.000000000000000000e+00,7.101995521019770205e+07,3.726042217481790110e+06,0.000000000000000000e+00,1.395100317377731390e+07,2.131793246618105331e+05,5.902745838709677570e+06,5.837585635796046816e+06,1.471352341311137934e+04,-6.014723891779397381e+05,2.013005000000000000e+06,5.659939591155046970e+07,2.584815070447450504e+07,-1.390367699375650473e+07,1.202696037596253902e+08,1.674714435338189602e+08,3.040267191758584380e+08,5.542528324557752907e+07,1.591366790447450280e+08,1.775103702643080056e+08,5.723689290322580375e+06,3.423917247596253753e+08,1.050259537159209102e+08,1.322875285848074965e+07,2.210143768095733821e+08,3.882056212278875988e+06,1.577015460753381729e+09,4.230072233090531081e+06,9.326059374609783292e+07,6.145753959417273849e+07,4.145750960978148133e+07
2.373214462967949390e+09,-2.431290195933405459e+08,2.555970780280956924e+08,1.740578382143600285e+08,1.321782398603536934e+08,1.790233561498439685e+07,7.609054869927159743e+05,2.234628144492612076e+10,1.810960655567116919e+04,3.157414032258063089e+06,1.467372831841830397e+06,2.479669972736733034e+06,6.319225014360040426e+06,6.764434751300725620e+05,1.376388312382934149e+06,1.884194607908428181e+06,3.465401787721123546e+05,2.838018079084287747e+05,-1.992034520291365625e+05,2.501938747762744315e+06,7.177890201873048209e+05,5.339179369406867772e+05,7.672428291363161989e+05,1.383150443288241804e+05,-6.370880368366285693e+05,1.770485946514047217e+06,9.740972362122758932e+04,1.337537451612903271e+06,-1.617212447450572217e+05,0.000000000000000000e+00,4.985524657648280845e+05,7.822315796045787283e+04,1.319911447450571926e+06,1.003100766201872751e+07,3.077789870967742056e+06,1.236088608949011890e+06,1.179587008900103807e+09,6.421234035650362968e+08,1.247371794694068670e+09,3.230050389442247391e+09,2.047961074609781206e+08,1.928084286682622194e+09,4.936247596534859538e+08,2.503025955691987276e+08,2.186973658688865602e+08,1.019710033661810637e+09,6.195574633714879863e+06,3.772866714006243348e+08,-1.088261463392299712e+08,-5.588660326742974669e+07,1.976185522403745890e+09,8.168966461300728321e+08,3.217903564098855019e+09,7.164605152237253189e+08,-2.074684089490113314e+06,9.703297792887617111e+09,1.089305141109365273e+10,-3.512336734422476888e+08,3.804433096185223460e+08,0.000000000000000000e+00,8.553129540187303722e+07,5.063976731321539730e+06,0.000000000000000000e+00,2.101106745140478387e+07,-5.764927473465141375e+05,4.125496012903224211e+06,6.931979288865766488e+06,1.415033617065557628e+05,1.482816670135275672e+04,2.335110258064515889e+06,6.568848912029135227e+07,2.862299601352757215e+07,-1.853325575171696395e+07,1.480650506636836827e+08,1.950350050572320223e+08,3.715187340782517791e+08,6.584833698085327446e+07,1.775103702643080056e+08,2.433821174547346234e+08,6.819931000000000000e+06,3.874969569152965546e+08,1.323859198224765658e+08,1.604533589053069800e+07,2.617427857144640982e+08,4.708266886784598231e+06,1.945732889157335758e+09,4.452816781061394140e+06,1.035889508472424746e+08,6.735987766160249710e+07,4.823156377585847676e+07
5.722329139354837686e+07,1.600725445161285345e+06,7.130038548387096263e+06,5.220073645161289722e+06,2.705375051612901501e+06,-6.461697741935481317e+05,2.809248387096774240e+04,5.855222812580645084e+08,5.486354838709673913e+02,8.551235483870960888e+04,3.762442580645158887e+04,6.154972258064517519e+04,1.416493999999999651e+05,1.257105806451611898e+04,3.247150322580643842e+04,4.355421290322580171e+04,1.073417419354838603e+04,6.630716129032259232e+03,-8.042812903225813898e+03,4.925444516129024851e+04,1.567968387096774313e+04,1.262632903225806513e+04,1.304239999999999600e+04,4.115896774193549390e+03,-1.108561935483870911e+04,3.795970322580643551e+04,-1.221870967742020895e+02,2.523812903225806804e+04,-3.030374193548386302e+03,0.000000000000000000e+00,1.014226451612902747e+04,1.654690322580645898e+03,2.651938709677418228e+04,2.133160516129031603e+05,6.330774193548385665e+04,2.750256774193550154e+04,2.707074987096774206e+07,1.496421938709677383e+07,3.135291290322580189e+07,6.824301306451612711e+07,4.823648548387096263e+06,4.966171029032257199e+07,5.991360548387097195e+06,3.421771677419356070e+06,5.113957290322579443e+06,2.616763887096774206e+07,-5.835032258064489724e+03,1.003716312903225794e+07,-6.978986516129031777e+06,-2.578920161290322430e+06,3.907054216129033267e+07,1.915218322580645233e+07,6.968148264516127110e+07,1.426943916129032150e+07,-2.736918064516128507e+05,2.179827233870967627e+08,2.485349357741935551e+08,-1.638773025806451589e+07,1.059184672258064337e+07,0.000000000000000000e+00,2.512959361290322617e+06,6.238792903225806367e+04,0.000000000000000000e+00,5.132568967741935048e+05,1.067283870967739631e+03,1.587788838709677220e+05,1.678233096774193691e+05,3.313212903225807167e+03,6.277135483870964890e+03,7.368325806451612152e+04,2.169745148387096357e+06,8.730726129032258177e+05,-4.729498516129033524e+05,6.002714993548386730e+06,6.534073677419354208e+06,1.301565229677419178e+07,2.356614019354838878e+06,5.723689290322580375e+06,6.819931000000000000e+06,2.873818709677419392e+05,1.383511379354838841e+07,4.128459399999999907e+06,5.505729612903225934e+05,8.062727729032258503e+06,1.368924258064515889e+05,6.622464461935482919e+07,2.106583096774193691e+05,3.115342458064516541e+06,2.310796993548387196e+06,1.567315051612903131e+06
4.629560662684246063e+09,-2.111886459905939400e+08,5.239334914376690984e+08,3.259212956890738606e+08,2.404272195834754705e+08,3.223983319875174202e+06,1.640516941103017656e+06,4.465593700746057129e+10,3.782616018730488577e+04,7.324671990967738442e+06,3.172839804412069265e+06,5.039863501893861219e+06,1.300830597810614109e+07,1.125148034588969313e+06,2.527298600998958573e+06,3.815687274880332407e+06,8.551098611446409486e+05,6.350614516545266379e+05,-6.374130601040588226e+05,4.590444133069714531e+06,1.461720002788761631e+06,1.240322272299687844e+06,1.309835488574401475e+06,3.156777107596255955e+05,-1.064043410822060425e+06,3.459764765660769306e+06,2.587162276794998907e+05,2.328886304516129196e+06,-2.518198792507803882e+05,0.000000000000000000e+00,9.031576370863681659e+05,1.678099165868887212e+05,2.527914537023932673e+06,1.881736741873048618e+07,5.629473652903225273e+06,2.371406878043706063e+06,2.235569866968574524e+09,1.218203040184807777e+09,2.401612947913839817e+09,6.250875554499272346e+09,3.867646788362123370e+08,3.769526392499688148e+09,7.000443231311135292e+08,3.547264607277836800e+08,3.924677094801249504e+08,1.888014131217065811e+09,1.157857676170657855e+06,7.782179430888658762e+08,-2.410613326106139421e+08,-1.331961177071800083e+08,3.523014119326743603e+09,1.636246647627679825e+09,5.856695298971489906e+09,1.419120096893028498e+09,-7.605107967533823103e+06,1.827689904340416718e+10,2.050809106883309555e+10,-7.836650580734651089e+08,7.536160845133402348e+08,0.000000000000000000e+00,1.734084328265973032e+08,8.904948013152968138e+06,0.000000000000000000e+00,3.918592268349635601e+07,2.174564354214356572e+05,1.231785912645161152e+07,1.554826068124870211e+07,-6.089134779604579089e+05,-4.581787967117584776e+05,4.818228703225806355e+06,1.367767149778147638e+08,6.010162321144640446e+07,-3.714408726921957731e+07,3.066107501301144361e+08,4.227772638320500255e+08,7.619592006182725430e+08,1.395213495913423300e+08,3.423917247596253753e+08,3.874969569152965546e+08,1.383511379354838841e+07,8.387003773249531984e+08,2.679015413449740112e+08,3.273234256424558163e+07,5.545083544860354662e+08,9.989094899438085034e+06,3.951314900605785847e+09,8.539988328491155058e+06,2.296193165831010342e+08,1.386140062102393508e+08,9.945287195138399303e+07
2.429617293214401722e+09,-4.138888941817277074e+08,2.151837836216441095e+08,1.161091901756503582e+08,1.404774640693860352e+08,3.404014863433922827e+07,4.592185386056191055e+05,2.091174095406805420e+10,1.416240849115504352e+04,3.094759189677418210e+06,1.416387753132153070e+06,2.289453433381894138e+06,5.981853047908429056e+06,5.695064415816853289e+05,1.273349268511966569e+06,1.760650318876170320e+06,3.365117413527576136e+05,2.756464388761706650e+05,-1.994805178355882817e+05,2.338730835504681338e+06,6.778293208324660081e+05,5.765682053277833620e+05,6.604979607492194045e+05,1.594030817481790727e+05,-5.584015013527575647e+05,1.601260494901144411e+06,8.047373652445340122e+04,1.220688701935484074e+06,-1.424762524869927438e+05,0.000000000000000000e+00,4.871934064099894604e+05,7.515699537981270987e+04,1.169239406160249608e+06,9.065779862018726766e+06,2.783071030967740808e+06,1.139077763787721749e+06,1.129682093583975315e+09,6.137191717714881897e+08,1.151670672365036488e+09,3.405697021448698997e+09,1.876626256351716816e+08,1.757113854740686655e+09,6.195708101373569965e+08,2.470085838143600821e+08,1.861446959527575672e+08,8.912890489005203247e+08,6.595148543392301537e+06,3.907534893877211809e+08,-4.646747982955253124e+07,-3.063753528033298254e+07,1.986637030887617588e+09,7.813915899300730228e+08,3.181293827950468540e+09,8.140372837334028482e+08,-2.973556999167534988e+06,9.430754902939229965e+09,1.066901843194526672e+10,-2.161924790357960761e+08,3.090345551049739718e+08,0.000000000000000000e+00,6.841318855800206959e+07,4.715932833257026039e+06,0.000000000000000000e+00,2.041351793398542702e+07,-6.668972841207078891e+05,2.476463912258063443e+06,7.687759608865765855e+06,-4.921720924869927112e+05,7.176767766909465718e+04,1.652715006451612804e+06,4.725529853706555068e+07,2.036217961997918785e+07,-1.992956787042664364e+07,1.001215584623933434e+08,1.554915390378772020e+08,2.787047614021227956e+08,4.748806782988553494e+07,1.050259537159209102e+08,1.323859198224765658e+08,4.128459399999999907e+06,2.679015413449740112e+08,1.131722435605411232e+08,1.086875206988553703e+07,2.313692941183350980e+08,4.243031655816856772e+06,1.438988050158626318e+09,4.444898107388150529e+05,9.433746380982314050e+07,4.344676336353798956e+07,3.546871910876171291e+07
