4.614835840297341618e-01,2.581945886113236055e-01,5.648184867073502424e-01,8.313944798985765106e-01,-3.215134928876564602e-01,8.333899819483031601e-02,5.654907081672378988e-01,4.136359252801083963e-01,3.742370083158246818e-01,1.411537511071220274e-01,1.273376036941937239e-01,1.312606087274370836e-01,1.422362294382058523e-01,1.116648813075648283e-01,1.334217863273652882e-01,1.505500138144513500e-01,1.334180046525022811e-01,1.359917777429334174e-01,9.645651092384557868e-02,1.142435080402413178e-01,1.388448992122967851e-01,1.193947990449946150e-01,1.208597365940886209e-01,1.082798661143864333e-01,2.319334738375417385e-02,1.497925691218209843e-01,1.315222355606429916e-01,1.305554828120485400e-01,6.934765289126770815e-02,3.980925390722969137e-01,-5.444643523014029707e-02,9.989088422454334149e-02,1.303241387891759528e-01,1.338168019309695367e-01,1.271885744507322280e-01,1.389116069105792439e-01,6.704590872359181830e-01,6.768497905269218462e-01,7.032173325090507188e-01,6.117299771697450872e-01,6.349222915293124547e-01,7.169709071358401076e-01,4.029814207052722641e-01,3.427228244105759991e-01,5.041811573699178650e-01,6.543077528807991206e-01,1.694518893802832438e-01,5.187753734766982205e-01,-7.460362829491891390e-02,-4.180045297493775180e-01,4.387010796206460839e-01,6.788610457248962504e-01,5.649502613481711677e-01,5.972553764360293282e-01,-1.084929649047631228e-01,6.205677338459010262e-01,6.261123790393431365e-01,-6.140023666021039439e-01,6.968065538882420862e-01,5.286346060217179676e-01,6.788796270543663303e-01,5.869764332119449257e-01,5.286346060217179676e-01,5.952307774026183163e-01,5.031268069714317503e-01,6.191470654413051555e-01,6.042377449090987618e-01,4.036583183221533200e-01,-2.398220897676215171e-02,1.000000000000000000e+00,6.835749253756785437e-01,6.543352315130444019e-01,4.701699165825389826e-01,6.909764211357247721e-01,7.131764512251912436e-01,7.906187165261547856e-01,8.580110879602125262e-01,7.255406830551494046e-01,8.089656591700808974e-01,6.141275569480523222e-01,7.167956282704894821e-01,7.536851949858793809e-01,9.420554813292608687e-01,7.115932381913415705e-01,6.054802782743970990e-01,7.341223885205733213e-01,5.861264446791262239e-01,5.985966871096392028e-01,6.029595823769751117e-01,7.691923546686290081e-01
7.003954504955880456e-01,4.536008670495656481e-01,9.382887743656090906e-01,9.021993588006083087e-01,2.088321606954465781e-01,4.142334020853328247e-01,-6.927596884171061120e-02,6.889359654580992087e-01,6.328849124044162444e-01,6.314262019334160314e-01,6.306210747105039927e-01,6.307427725919787509e-01,6.310362467612736781e-01,6.303424624055677938e-01,6.278044509581898192e-01,6.297238338478444719e-01,6.318679571896520519e-01,6.312171646506182787e-01,6.289215953336900755e-01,6.311114399923428708e-01,6.314401109939487000e-01,6.308073385547889878e-01,6.291204887012690206e-01,6.306115074394552655e-01,5.765842059585792878e-01,6.296980961175729918e-01,6.300330953799369027e-01,6.279089689100834093e-01,6.181135158668320528e-01,2.286209240211715676e-01,5.606650463762451464e-01,6.262016120453927082e-01,6.283843077766542162e-01,6.301957633005182968e-01,6.302045971637522115e-01,6.315547858444567897e-01,8.958397619262695732e-01,9.183933034539456530e-01,8.965378254989023743e-01,9.008540611011696120e-01,8.251701717083785859e-01,9.372761670547605783e-01,8.180360018475515416e-01,6.577583528252446410e-01,6.862590017336719361e-01,8.345335655141710163e-01,6.726973320091340636e-01,8.827073826550566604e-01,5.280354116429094441e-02,-1.464501934957187501e-01,5.893795977509939110e-01,7.930551056580973368e-01,8.241937309283755564e-01,9.085439352809130398e-01,-3.183803331566666395e-01,8.515146570555867100e-01,8.964538156759903620e-01,-4.054630068724257574e-01,9.942166642216072603e-01,9.782925404775933975e-01,9.968939135836341059e-01,9.698012827143669412e-01,9.782925404775933975e-01,9.874592693605764859e-01,8.888702806841707327e-01,9.677665676151019358e-01,9.862451472305069355e-01,6.648247993954747859e-01,3.218519367131869591e-01,6.835749253756785437e-01,9.999999999999998890e-01,9.959450554789187615e-01,9.552800317945425723e-01,4.799734144795774760e-01,9.932040653203861869e-01,9.411333764793878842e-01,9.199284474313158544e-01,9.904377684220873057e-01,9.170272898680834617e-01,9.929395125566763403e-01,9.961314979986898299e-01,9.765172461276203641e-01,5.817127029516879766e-01,9.877281150016026245e-01,9.922612207086236591e-01,9.915992251812839609e-01,9.846790966574872073e-01,9.913328976222450795e-01,9.908968666280336679e-01,9.066942622449324363e-01
6.985898454207311037e-01,4.565556445140973030e-01,9.432235396002182082e-01,8.833177675948064023e-01,2.209956272487543505e-01,4.252165842896299397e-01,-8.848950545768582976e-02,6.915853577095264493e-01,6.361055026695910941e-01,6.394883711495209511e-01,6.397931908260411360e-01,6.387760702291177539e-01,6.394527483398310119e-01,6.356147857672193036e-01,6.366473448967899795e-01,6.392415235689760111e-01,6.378171174493193485e-01,6.397364492983633744e-01,6.323526924443005903e-01,6.367083081309543591e-01,6.388785751939258795e-01,6.386556959262674749e-01,6.351014244658812480e-01,6.358480383177922413e-01,5.727465377180078754e-01,6.378490477282690030e-01,6.342061007692705310e-01,6.363455601793981398e-01,6.178637931737773759e-01,2.458145858992414889e-01,5.608592940508156932e-01,6.337910697500358514e-01,6.374477248391419160e-01,6.377308737706749442e-01,6.380024658545089267e-01,6.382807355136544958e-01,8.962760186656099082e-01,9.162031658096516651e-01,8.925057191762679754e-01,9.036313142338965321e-01,8.258670480460761354e-01,9.314765800788220584e-01,8.069263614578929822e-01,6.564710462018313875e-01,6.805737428915099585e-01,8.267343283756677375e-01,6.693665589053193754e-01,8.845072282769591565e-01,6.450495545206830217e-02,-1.240597839215506482e-01,5.914458340235356770e-01,7.951166454399076766e-01,8.221837528994906386e-01,9.112497899594681483e-01,-3.067478227602857266e-01,8.506749248312915901e-01,8.945315949509382580e-01,-3.765644564239480907e-01,9.937004370302719991e-01,9.850420138627766775e-01,9.962819512156719792e-01,9.777321213753495943e-01,9.850420138627766775e-01,9.877775989564244741e-01,8.915615822697793291e-01,9.724188343002397872e-01,9.887879389395949348e-01,6.844443658153391841e-01,3.221111319007954332e-01,6.543352315130444019e-01,9.959450554789187615e-01,9.999999999999998890e-01,9.632979635851245392e-01,4.491858366964820437e-01,9.910112061975108189e-01,9.297571581699733967e-01,9.048510360557847632e-01,9.871109693081364655e-01,9.019344578223430497e-01,9.926510187376783589e-01,9.912721277395033503e-01,9.658104195310845963e-01,5.487111952172049056e-01,9.858272573616581047e-01,9.956887850454240185e-01,9.817724126548494912e-01,9.854302418477246528e-01,9.949864910752490577e-01,9.958490461218926226e-01,8.855116930571744760e-01
6.682332099747843035e-01,4.554383299687873587e-01,9.261078359733770915e-01,7.739111773038475084e-01,3.756981025660333651e-01,4.720335979483040734e-01,-3.158269751695894634e-01,6.792249605614650854e-01,6.272431222740049162e-01,6.874730236055225374e-01,6.852057190358179506e-01,6.833231462466895501e-01,6.834828720385162093e-01,6.924827547187533128e-01,6.777718991589432029e-01,6.773342472522578817e-01,6.907132433102856073e-01,6.843778512853270213e-01,6.972976711852025833e-01,6.927462761791439716e-01,6.853193217387661962e-01,6.906143080994614492e-01,6.838798381038150298e-01,6.936966256732796099e-01,6.828140255720299701e-01,6.782336377169730923e-01,6.927439362872805928e-01,6.746921542589036092e-01,7.011044669996696621e-01,1.921971198777658874e-01,6.367586881750735284e-01,6.835986107230628273e-01,6.775755337087551178e-01,6.836240187955058278e-01,6.839026622100766728e-01,6.834820236205215727e-01,8.217718756561512850e-01,8.467973625894815726e-01,8.106329060664703157e-01,8.506611320839794210e-01,7.503576189158914778e-01,8.600215980697784035e-01,8.267594027538072154e-01,6.857479064668576818e-01,6.619542305435036633e-01,7.497925862530337993e-01,7.632550427680518945e-01,8.843269214256272992e-01,1.154301966135762997e-01,-2.673557038238212266e-02,5.347835703905164939e-01,6.998673372042319984e-01,7.776299867658016396e-01,8.646578888281739594e-01,-3.665247620874207413e-01,7.895802629337009826e-01,8.431105539837079332e-01,-2.523518208336930635e-01,9.372084547688004363e-01,9.914637468029176004e-01,9.492590432904319808e-01,9.444085013215750557e-01,9.914637468029176004e-01,9.649591347592536561e-01,9.030031776974308810e-01,9.561068167100640336e-01,9.645916102639169321e-01,7.333468040261250653e-01,3.441412926815007878e-01,4.701699165825389826e-01,9.552800317945425723e-01,9.632979635851245392e-01,9.999999999999998890e-01,3.042534754321772894e-01,9.316620613999362366e-01,8.283050349935171530e-01,7.910747358343689362e-01,9.308715762290356022e-01,8.063372225656190162e-01,9.752228851748266925e-01,9.380515296412926807e-01,8.813738206384451601e-01,3.573981427142616796e-01,9.148514948457180385e-01,9.733585177156530710e-01,9.181410314609299572e-01,9.865959299694467832e-01,9.770961219813397713e-01,9.791970670480315553e-01,7.940599582905777387e-01
3.168870557509662067e-01,1.798736209945691611e-01,3.912424977696924988e-01,5.152170416874294334e-01,-1.921716625709107285e-01,-5.112330391903961539e-03,5.238626511494967053e-01,2.834882858590738741e-01,2.564362206720446347e-01,-5.245151385978719105e-02,-5.471173358880634247e-02,-5.534689725461226090e-02,-5.314275929794098213e-02,-5.763528165505827500e-02,-5.576350567034352168e-02,-5.251172597404391712e-02,-5.375609361571261763e-02,-5.392776552879673113e-02,-5.898360729355114906e-02,-5.723972420619248547e-02,-5.339132373794601427e-02,-5.524881152557581387e-02,-5.581000088245476748e-02,-5.662476117177959317e-02,-5.620589858000091255e-02,-5.238530415674021168e-02,-5.300619949396554592e-02,-5.654927213747452941e-02,-5.725322287966833068e-02,4.004158235113112335e-02,-7.721859522973031908e-02,-5.768120999273737559e-02,-5.572358591483568546e-02,-5.455842818455625826e-02,-5.615112311819890623e-02,-5.470933000959189024e-02,4.142779613485041423e-01,4.090913936494894876e-01,4.908732342743857280e-01,3.549114871914442748e-01,4.320708804073750131e-01,4.814953464843785280e-01,2.230508690634636637e-01,1.637462074585747385e-01,3.340231639932101926e-01,4.331146976725485653e-01,9.406640473953237214e-02,3.729419370564588943e-01,-5.229045919931464281e-01,-2.691237876320300981e-01,2.456814396458424921e-01,4.182678549834836779e-01,3.351711059011899252e-01,3.242736945826991124e-01,-9.394726859999036339e-02,3.805417134816783120e-01,3.928566635350707603e-01,-9.815273819003503819e-01,4.740834477462425034e-01,3.607733927669728446e-01,4.481252867054789646e-01,3.314106556221068089e-01,3.607733927669728446e-01,3.976809729914464464e-01,3.471574576131295498e-01,4.691814659025509426e-01,3.595419562617351295e-01,2.558674055017983728e-01,2.520930526825957210e-02,6.909764211357247721e-01,4.799734144795774760e-01,4.491858366964820992e-01,3.042534754321772339e-01,1.000000000000000000e+00,5.530107069768215311e-01,7.365359388564798326e-01,7.539436782260002801e-01,5.091633496289217353e-01,5.999213858648453357e-01,4.516689457471257385e-01,5.149190979218932762e-01,5.449333164944361041e-01,8.243557667632075425e-01,5.070077295464496814e-01,4.127937344936827291e-01,5.659043258740450444e-01,4.316541447515297447e-01,4.023229685663850530e-01,4.186329860343294129e-01,4.345387610792628141e-01
6.981158694952763755e-01,4.484899502621345069e-01,9.312154779110529690e-01,8.952959837995914105e-01,1.689894230127230168e-01,3.927792464859091726e-01,-4.998789068103233038e-06,6.828547307951656764e-01,6.267315223942317992e-01,6.063601404210545720e-01,6.056752253885879789e-01,6.050882230787212324e-01,6.065861766269473598e-01,6.015596776981854132e-01,6.041536923075226939e-01,6.067141508628951518e-01,6.044186950287168125e-01,6.058320647050374763e-01,5.977172305051361434e-01,6.024098005033164949e-01,6.061107210549928626e-01,6.044007854185842188e-01,6.024448683092943346e-01,6.015499378144268938e-01,5.361186636333076239e-01,6.058607964324317363e-01,6.011917470367482697e-01,6.034288762504823600e-01,5.811278517400215726e-01,2.503855151610591689e-01,5.228715327578048466e-01,5.985837322467109090e-01,6.031879491206730837e-01,6.051422216447037705e-01,6.045896735279328027e-01,6.054070695614164332e-01,8.985129436334016173e-01,9.166311391849603085e-01,9.047083312854945492e-01,8.983000186730100145e-01,8.326695790043642242e-01,9.377833636309386156e-01,7.934713901509731215e-01,6.333166489301141899e-01,6.784674562809694942e-01,8.337176303322310078e-01,6.318918647385743936e-01,8.718711002353725092e-01,-4.309221033440046970e-03,-1.481220495969182704e-01,5.927151878140274333e-01,8.074805834256655324e-01,8.177598811509824150e-01,9.035878313874134982e-01,-2.919917462441067868e-01,8.513063580199685676e-01,8.928236975738573777e-01,-4.777900261050457287e-01,9.931093445705651002e-01,9.638629810791776720e-01,9.910749978746979938e-01,9.588479084115802964e-01,9.638629810791776720e-01,9.775170847813459130e-01,8.686188767639021480e-01,9.662043640252865329e-01,9.736806637435698741e-01,6.442821298138412534e-01,3.098728288266005548e-01,7.131764512251912436e-01,9.932040653203861869e-01,9.910112061975109299e-01,9.316620613999361256e-01,5.530107069768215311e-01,9.999999999999998890e-01,9.682438757903383264e-01,9.478552440013068292e-01,9.844813358649364687e-01,9.163879251808237925e-01,9.829651337005245182e-01,9.928621706513627299e-01,9.816755442351747796e-01,6.283887292911082278e-01,9.919649435524067194e-01,9.842235061195935275e-01,9.933410207422198601e-01,9.706093540304365774e-01,9.815474407911096710e-01,9.817326141099002035e-01,8.904324412320518967e-01
6.572571925948502702e-01,4.116651265662111259e-01,8.627837675946598006e-01,8.888379530197486611e-01,6.364858560831088141e-02,3.110483262518154990e-01,1.795225226156537124e-01,6.320230701302130827e-01,5.785660183219365482e-01,4.738313687203670743e-01,4.746805280211777722e-01,4.747832115454803659e-01,4.753194685287582821e-01,4.688784851879773119e-01,4.751965476893331153e-01,4.770969338927160130e-01,4.713381312815370094e-01,4.746236796865371810e-01,4.635477992318661755e-01,4.693288357825624590e-01,4.743641056249388033e-01,4.714667057006783901e-01,4.720675879022924737e-01,4.680073368756124674e-01,4.005387543919251558e-01,4.760395096055307085e-01,4.668816097600747561e-01,4.753948178238875943e-01,4.445182149633292168e-01,2.022621188898429956e-01,4.060079682837839932e-01,4.688026589098731600e-01,4.745890756998433768e-01,4.743879232441154947e-01,4.740985264394446674e-01,4.744184226380001590e-01,8.551293764273014686e-01,8.679441872407446246e-01,8.808581343532624341e-01,8.345477355980275291e-01,8.058200685990491996e-01,9.025208751447471034e-01,7.071217575302466418e-01,5.531689942411250893e-01,6.404277592953514509e-01,8.106464318053963058e-01,5.269628912045599689e-01,8.029166384564975223e-01,-1.498722966647088317e-01,-2.116998399881888648e-01,5.612950262732012696e-01,7.828007541388692925e-01,7.643364366881131300e-01,8.296056919038330424e-01,-2.475280083315251345e-01,8.051589192815624685e-01,8.402241454776420149e-01,-6.628767513028323011e-01,9.436863993943146456e-01,8.769485187806695947e-01,9.332247289435736670e-01,8.759619513329413021e-01,8.769485187806695947e-01,9.059016363144245521e-01,7.921999412702076526e-01,9.055781085336990222e-01,8.912756930602279137e-01,5.800083104167231829e-01,2.709000354905105046e-01,7.906187165261546745e-01,9.411333764793879952e-01,9.297571581699733967e-01,8.283050349935171530e-01,7.365359388564798326e-01,9.682438757903383264e-01,9.999999999999997780e-01,9.868714814237923294e-01,9.453080449796346096e-01,9.272124497779732355e-01,9.218018805719699893e-01,9.520823747359045131e-01,9.603749443368990724e-01,7.593668526494062876e-01,9.549608821896908850e-01,9.130806227961401067e-01,9.698100336575333769e-01,9.002782677953662382e-01,9.067863328110598031e-01,9.108996292910815917e-01,8.597448577352667654e-01
6.365057442822801281e-01,3.949785974554007040e-01,8.306515459080041630e-01,9.046723451799043580e-01,-5.067673371638657101e-04,2.742633463102717162e-01,2.522335335290153968e-01,6.081686147343910998e-01,5.561144559156058209e-01,4.323218331234487954e-01,4.274188388706285924e-01,4.259013258523978718e-01,4.317629606138111420e-01,4.177011007237483309e-01,4.250188035537250109e-01,4.334663824885787720e-01,4.278385308150685074e-01,4.290259748596496614e-01,4.113651578490958305e-01,4.193735643479285513e-01,4.309899205784201159e-01,4.251011327278056973e-01,4.233728121092860675e-01,4.202424431770216406e-01,3.571741031108454645e-01,4.331004216882071711e-01,4.260474727108545800e-01,4.234500890020229669e-01,3.979953873351537164e-01,3.012772610221574610e-01,3.098739382292503564e-01,4.150943880976135092e-01,4.235121159188707241e-01,4.278916138626414067e-01,4.240872621181192570e-01,4.280956985132220449e-01,8.368056130323097141e-01,8.509515753066996258e-01,8.676157470909148239e-01,8.099552784120795934e-01,7.919984467363612168e-01,8.924504991624295780e-01,6.580508293967491928e-01,5.303028016214461626e-01,6.373319543298325840e-01,7.979314716694465570e-01,4.695847871561042441e-01,7.785883626936530577e-01,-1.548921065588288182e-01,-2.602202608350324686e-01,5.428553674931231310e-01,7.824350713827584736e-01,7.412316220065364725e-01,8.022380921065276338e-01,-2.356744252030397169e-01,7.873967570049104081e-01,8.190719180077695727e-01,-6.860106203713756123e-01,9.202348435091795009e-01,8.366407899476656640e-01,9.105140796022567207e-01,8.337995308971243302e-01,8.366407899476656640e-01,8.689585731835269833e-01,7.657690854025450689e-01,8.838814092082333262e-01,8.602341817539956859e-01,5.862219382203541773e-01,2.193671816905955196e-01,8.580110879602125262e-01,9.199284474313158544e-01,9.048510360557846521e-01,7.910747358343689362e-01,7.539436782260002801e-01,9.478552440013068292e-01,9.868714814237923294e-01,1.000000000000000000e+00,9.315323950559408761e-01,9.305141662939769853e-01,8.929335144267419588e-01,9.387002138507092308e-01,9.454211231148900163e-01,8.359120399514371469e-01,9.288749132891550575e-01,8.796609397687209508e-01,9.533528910972698389e-01,8.746332103842061612e-01,8.730349215500444737e-01,8.779187123039874363e-01,8.696594825184484900e-01
6.843277534693033015e-01,4.439674774309463889e-01,9.197573722381243710e-01,9.294952299011099983e-01,1.667304867135034341e-01,3.913948332131923502e-01,-5.198521204892329016e-03,6.747459932464967558e-01,6.203820276231979403e-01,5.612499294270348882e-01,5.619824722465934785e-01,5.613252099020336061e-01,5.615553131107741125e-01,5.588029940689238639e-01,5.586822387279839486e-01,5.612528854290119718e-01,5.600443700429279525e-01,5.630732892219615371e-01,5.568105700355973076e-01,5.607182419005760643e-01,5.607411890787453723e-01,5.618776396102405091e-01,5.558910096419885649e-01,5.589825581487256612e-01,5.061219365912579260e-01,5.589768441306093294e-01,5.570798787604412938e-01,5.598617440309063831e-01,5.450042959718970348e-01,2.017944026320167006e-01,4.999796467231991115e-01,5.573328063529690013e-01,5.611993220636157798e-01,5.589652591266673909e-01,5.606917151597262672e-01,5.612668790151446041e-01,8.859649423038018501e-01,9.071057684476764305e-01,8.903320447009088756e-01,8.797201215255525675e-01,8.208936579101416831e-01,9.330657822618061426e-01,7.660404970257767010e-01,6.301175639404359430e-01,6.784673229184214893e-01,8.360851709806902399e-01,6.291162392619390475e-01,8.676082392354942385e-01,3.360793322651304399e-02,-2.108154828264901248e-01,5.749040652312433775e-01,7.846628793959841142e-01,8.069011075904656272e-01,8.790129048461029493e-01,-3.021204028205475289e-01,8.377101652096576867e-01,8.806256659279613208e-01,-4.409051857504668881e-01,9.830855961969215961e-01,9.548092466654378718e-01,9.865227030853986889e-01,9.493732410048363324e-01,9.548092466654378718e-01,9.629796355951092401e-01,8.759213502518824468e-01,9.526052809259069054e-01,9.634067776211184819e-01,6.894033560901517976e-01,2.632500274538502882e-01,7.255406830551494046e-01,9.904377684220873057e-01,9.871109693081364655e-01,9.308715762290357132e-01,5.091633496289218463e-01,9.844813358649363577e-01,9.453080449796344986e-01,9.315323950559409871e-01,1.000000000000000000e+00,9.467543187640963254e-01,9.803917745857727573e-01,9.939177609442221284e-01,9.714222928499564036e-01,6.321338009141455050e-01,9.775932297628840972e-01,9.726845058756651285e-01,9.872883449280422941e-01,9.716505959919271573e-01,9.716018524424165914e-01,9.757558167552714545e-01,9.245200169825278369e-01
6.229747749692339243e-01,3.945584914855571612e-01,8.270984814495599968e-01,9.554390918084029183e-01,7.087187403094193094e-02,3.115880426732658415e-01,1.701653648868324820e-01,6.062030986911619568e-01,5.566135298837672218e-01,3.772488760724423407e-01,3.790931919217284674e-01,3.816328965485372149e-01,3.816366571153669840e-01,3.748605061884097700e-01,3.848532788342574062e-01,3.850033198154933500e-01,3.749766646364317557e-01,3.792167132603448398e-01,3.672416512187835491e-01,3.735046185671371810e-01,3.811478269910162364e-01,3.737791152007941542e-01,3.844611925817050246e-01,3.712844261874071461e-01,2.869818288206126833e-01,3.863264374994437311e-01,3.722766672193808524e-01,3.875094493622076586e-01,3.397737679632378827e-01,1.622251982690108285e-01,3.241886492361136796e-01,3.756124500109256359e-01,3.834283115119129226e-01,3.835116953015952901e-01,3.822860132715713011e-01,3.823367676922017622e-01,8.296122115593321800e-01,8.501657720981846689e-01,8.462517979429325932e-01,7.979524716568426879e-01,7.784795667645699746e-01,8.791998709181043647e-01,6.832313512720187276e-01,5.586812065973510988e-01,6.323036430448668588e-01,8.106071147551362488e-01,5.449226493925709569e-01,7.523357470698263105e-01,-5.930265362272073987e-02,-2.898494350008021803e-01,5.447353444428010283e-01,7.468723384838301671e-01,7.456973415956641427e-01,7.847632840432026136e-01,-2.252121790094820108e-01,7.808281917172191777e-01,8.134963668138196491e-01,-5.179182392463633766e-01,9.160310805521166833e-01,8.422007454539113258e-01,9.130745236048908309e-01,8.588624807132546612e-01,8.422007454539113258e-01,8.753992127351640784e-01,7.431888141763602906e-01,8.442438036693218351e-01,8.624266020947962685e-01,6.729911045037046957e-01,2.756336991840843131e-01,8.089656591700810084e-01,9.170272898680835727e-01,9.019344578223430497e-01,8.063372225656190162e-01,5.999213858648453357e-01,9.163879251808237925e-01,9.272124497779731245e-01,9.305141662939769853e-01,9.467543187640964364e-01,9.999999999999998890e-01,8.954166255037280253e-01,9.316555723623863861e-01,9.340007789636615154e-01,7.613253697890534077e-01,9.100214406977530368e-01,8.764470877455994291e-01,9.411950472737263818e-01,8.784296098205750525e-01,8.696916780016293869e-01,8.782312549905871846e-01,9.167664480251840331e-01
6.948013319508760111e-01,4.576048268855906764e-01,9.414056549998005563e-01,8.698788903719252286e-01,2.738914121283315684e-01,4.348968705233380305e-01,-1.430580138152200143e-01,6.909505345220715578e-01,6.359129633193142395e-01,6.618256663066700574e-01,6.617766096967205858e-01,6.613099203986215757e-01,6.597738864414037785e-01,6.633141418505735798e-01,6.587709444538688563e-01,6.572908928299817655e-01,6.635249047070023165e-01,6.602382563798088189e-01,6.637697130412185675e-01,6.634538413139746682e-01,6.604074632995016181e-01,6.625495016275224636e-01,6.587409425509203054e-01,6.637743177544472850e-01,6.243287047059000727e-01,6.568571223064496589e-01,6.589744940401104367e-01,6.555431579807763365e-01,6.559465694236407129e-01,2.016859033213667107e-01,6.054311815700414989e-01,6.581731931102823285e-01,6.562399081990367700e-01,6.601144509463967580e-01,6.604829757428901660e-01,6.603064113265870727e-01,8.762468823686323516e-01,8.998240467728915171e-01,8.755345700109369300e-01,8.871511266938868490e-01,8.060140406735799568e-01,9.184204346687003806e-01,8.222893096994677853e-01,6.652112331319812721e-01,6.777764174654676843e-01,8.157881826123700719e-01,7.080231742948542850e-01,8.906138659957780757e-01,3.777656883787235825e-02,-1.282345094673628116e-01,5.740841941043409724e-01,7.636662812359640284e-01,8.124053203689477476e-01,8.947745808081196683e-01,-3.438127656917798203e-01,8.348523677654107189e-01,8.835381661563395106e-01,-3.863902155740895905e-01,9.826930928713626390e-01,9.900298316397790899e-01,9.888865901382335455e-01,9.636794175692227071e-01,9.900298316397790899e-01,9.876309327447935216e-01,8.926561732959555906e-01,9.643579128461242655e-01,9.836162667857942798e-01,7.003875929229034236e-01,3.612779135199538083e-01,6.141275569480523222e-01,9.929395125566763403e-01,9.926510187376783589e-01,9.752228851748265814e-01,4.516689457471257385e-01,9.829651337005245182e-01,9.218018805719699893e-01,8.929335144267419588e-01,9.803917745857726462e-01,8.954166255037280253e-01,1.000000000000000000e+00,9.874960488910071721e-01,9.576525602661905001e-01,5.237995328468183498e-01,9.735734270237423882e-01,9.935343283920052837e-01,9.800491034882520269e-01,9.935223797185720462e-01,9.932461752569862190e-01,9.956625219476961108e-01,8.786589395732257168e-01
6.941699974032422560e-01,4.476668261722596687e-01,9.279408495935144163e-01,9.210593401399662650e-01,1.841196030558747143e-01,3.973175752980907527e-01,-2.336746765539619158e-02,6.811840374229545247e-01,6.255682040424502821e-01,6.040922808292843449e-01,6.034053466270833388e-01,6.027448175970303579e-01,6.027291860750141339e-01,6.001380684154743461e-01,5.991949570407942849e-01,6.017844121142551517e-01,6.042238858147853664e-01,6.039085276127680313e-01,5.978317825426264776e-01,6.005876258762801179e-01,6.027092436648827656e-01,6.024647891031306157e-01,5.997549407114088904e-01,6.006673655073417883e-01,5.497915220594949970e-01,6.013685703135004390e-01,6.011839348980049236e-01,5.977060626852259695e-01,5.893173291755247067e-01,2.411052602120306865e-01,5.241462526156427382e-01,5.996826676088115038e-01,5.994620855906270807e-01,6.014467804268177620e-01,6.008064968212750712e-01,6.015007520641879601e-01,8.921095694521314901e-01,9.150597592004852121e-01,8.975350662486800690e-01,8.916136262158389503e-01,8.253044262904236650e-01,9.398514681009960681e-01,7.861833182209062576e-01,6.367102955833942035e-01,6.797752070495893806e-01,8.376227030666123508e-01,6.377131803639062291e-01,8.767621236082979719e-01,1.313069064250816514e-02,-2.030363050111249623e-01,5.819205372931400833e-01,7.946988366190002040e-01,8.142319948114715711e-01,8.951697780931784365e-01,-3.096868051901320862e-01,8.459333306624842175e-01,8.896603276590471232e-01,-4.462277193004761111e-01,9.894254214148326954e-01,9.634293025735466420e-01,9.926125183603177193e-01,9.553369058805596392e-01,9.634293025735466420e-01,9.749046946595426588e-01,8.789624228050098020e-01,9.554958366543379045e-01,9.735605268065870010e-01,6.574553177866214737e-01,3.131994268250389291e-01,7.167956282704894821e-01,9.961314979986897189e-01,9.912721277395033503e-01,9.380515296412926807e-01,5.149190979218932762e-01,9.928621706513627299e-01,9.520823747359045131e-01,9.387002138507091198e-01,9.939177609442220174e-01,9.316555723623863861e-01,9.874960488910071721e-01,1.000000000000000000e+00,9.804592760138720609e-01,6.310330406627638888e-01,9.851157042641770500e-01,9.818065032325208330e-01,9.949161139413975619e-01,9.759889216712583915e-01,9.794169877404801383e-01,9.811575250212986044e-01,9.241644804055036966e-01
