5.675625835519987339e-01,-8.580902672791806962e-02,8.890996564480112552e-01,8.831064682498488416e-01,4.819877545683939890e-01,4.013380282473235500e-02,6.180373079562795358e-01,7.563255294242502424e-01,8.592830636832161639e-01,7.670755501245344332e-01,7.084654846256260852e-01,7.303108388623420488e-01,7.611602628953115790e-01,6.991498211140888541e-01,7.093623717295531872e-01,7.637981119030411437e-01,7.214486310390783030e-01,7.097320920281332546e-01,-4.425981802877115290e-01,6.970378277953335200e-01,7.442478783344163018e-01,6.182202121985868049e-01,6.048124519207271899e-01,3.792184680643889694e-01,-6.502992732182811819e-01,7.540153582429184320e-01,3.925447359458772989e-01,6.539937762527825438e-01,-6.266476220366077321e-01,0.000000000000000000e+00,5.364634140051541822e-01,3.473986610570829470e-01,6.577967232059204195e-01,7.394367555320855434e-01,7.228159949243777582e-01,7.443741729636058624e-01,6.158925120005018794e-01,6.202901461903118641e-01,6.513267707823768848e-01,5.518806368677624530e-01,5.861008338816684482e-01,6.614958199487497303e-01,3.369290057772167946e-01,2.903715176907586959e-01,4.611498079540174433e-01,6.065425304847824606e-01,1.021865412912358190e-01,4.540310964080613854e-01,-8.812173593777698766e-02,-4.346155272732604158e-01,4.024028964606389813e-01,6.366516655732571417e-01,5.107651577561308498e-01,5.352938770260829981e-01,-7.928791215711192275e-02,5.673581730836850801e-01,5.680982642669594185e-01,-5.493377162996935237e-01,9.060487907408938391e-01,0.000000000000000000e+00,9.155993213669627595e-01,5.231756697016333169e-01,0.000000000000000000e+00,6.852703904756209941e-01,-2.825435817432274052e-02,4.561611199062077238e-01,7.050072193493408523e-01,-8.927601252091724171e-02,-1.767572403682536319e-01,1.000000000000000000e+00,9.571972999663985737e-01,9.315396478096328314e-01,-6.250413180523889389e-01,6.599055195906673443e-01,9.217437851044522068e-01,8.421869105403353428e-01,9.131995740986692534e-01,8.863619729248892742e-01,8.314085116336655812e-01,7.634674821665433653e-01,9.241349570620530640e-01,8.629376444992638007e-01,9.461290739595732413e-01,8.607635361187101486e-01,8.745465699184229447e-01,9.085037786251995984e-01,3.422215323974223122e-01,8.920039990372744532e-01,8.928211470164589825e-01,7.543479540360257252e-01
5.802188855123640021e-01,-1.210915087745586954e-01,8.643978167435180104e-01,9.330683606480094650e-01,4.934923978642974385e-01,4.360895138196460574e-02,5.849685772435524456e-01,7.635751913716870565e-01,8.525655488170860163e-01,6.637442629333458743e-01,6.834651641437956560e-01,6.997547136100131793e-01,6.849129513119744939e-01,6.303851027408697849e-01,6.621568949044736030e-01,7.001608267653521844e-01,6.233477705582930462e-01,6.644165422124720388e-01,-4.409524280234856097e-01,6.340676481038243217e-01,6.724864527481851928e-01,5.768634311960368910e-01,6.022437241788943796e-01,4.122777070058918913e-01,-6.417269129114607784e-01,6.878028375044042964e-01,2.638499438161969746e-01,6.516483830914165942e-01,-5.690014035977633000e-01,0.000000000000000000e+00,5.837770359187469671e-01,4.347553546026247107e-01,6.545341867043533712e-01,6.781551947591962781e-01,6.815838896208522568e-01,6.881407370206238383e-01,6.146843928995990858e-01,6.267988611946770927e-01,6.553295484830197193e-01,5.509573454181520002e-01,5.869784774908751723e-01,6.737124507000785689e-01,3.526054744695807375e-01,2.768996717694906518e-01,4.431864126558945349e-01,6.301553640139195833e-01,1.141003651140527070e-01,4.649901334852047374e-01,-1.307659645905153434e-01,-4.673074680087370703e-01,3.942376009601601949e-01,6.102348107300492597e-01,5.152666328901653880e-01,5.333066573743511229e-01,-9.821877823770143456e-02,5.658917373374688919e-01,5.727647881348942871e-01,-5.725662177725582280e-01,9.114795204673629136e-01,0.000000000000000000e+00,9.378682091235921447e-01,5.429988789898182455e-01,0.000000000000000000e+00,7.354483520929111506e-01,3.748031426612072250e-03,4.093157980803530660e-01,7.159446528825560430e-01,-2.214224996116859467e-01,-8.172982871236676716e-02,9.571972999663985737e-01,1.000000000000000222e+00,9.243923090486715344e-01,-6.638127246372587109e-01,6.815320318351802964e-01,9.297607449000738766e-01,8.694658719146748371e-01,9.128854517559841231e-01,9.194583811653114225e-01,8.628799258016758289e-01,8.294390293572742046e-01,9.678636401614454376e-01,9.103029993505403761e-01,9.346433344410407518e-01,8.891679085430140850e-01,8.894517963375594416e-01,9.638828693126065827e-01,3.659686456176905467e-01,8.963060596946451630e-01,8.564393926607690721e-01,8.469726671928229367e-01
5.664119206916111704e-01,-9.552006071540466992e-02,9.190157879489261328e-01,8.801989305215814907e-01,5.064319514696171698e-01,5.385647835097550490e-02,6.298542856190677552e-01,7.667711765213273134e-01,8.926260575741324921e-01,7.889605426552748213e-01,8.222981738014448760e-01,7.972965093965237449e-01,7.999048768614276383e-01,6.841549052103199635e-01,7.529133937526771847e-01,8.104037142459507015e-01,6.981266055655389602e-01,7.928775102727376733e-01,-5.850837605964372967e-01,7.295666377045930684e-01,7.703221455014580554e-01,7.443946178023944649e-01,6.397903884635882665e-01,4.746083944810253752e-01,-7.063976285951844014e-01,7.708028713785025632e-01,2.849349118330346542e-01,7.332232499840843909e-01,-6.449877491802129548e-01,0.000000000000000000e+00,6.963900011004007240e-01,5.210494914288099633e-01,7.560900448850916833e-01,7.620973202745243702e-01,7.788292452639693497e-01,7.591037351386102916e-01,6.363917204656210913e-01,6.347163710351474419e-01,6.632914694794581623e-01,5.693935110545038647e-01,6.132625457793583479e-01,6.712717659875246934e-01,2.653263882371739713e-01,2.445248851442461402e-01,4.224977730596273795e-01,6.213826762080173483e-01,3.181091371591776573e-02,4.611270483506649254e-01,-1.077747672554074804e-01,-4.395446741488055475e-01,4.153356786443151427e-01,6.532382508625044215e-01,5.112974551468791873e-01,5.462790166824914584e-01,-1.770213009096953394e-02,5.758538305726396134e-01,5.726344405587984188e-01,-5.116442661005121684e-01,9.224823323042126155e-01,0.000000000000000000e+00,9.330946015351778700e-01,6.287430182680722179e-01,0.000000000000000000e+00,6.604829843152418833e-01,-1.654368445473985982e-02,4.501740946951979239e-01,7.019987849357045562e-01,-1.378807226026343147e-01,-1.215079624611092035e-01,9.315396478096328314e-01,9.243923090486715344e-01,9.999999999999997780e-01,-7.008846573858096285e-01,6.179824255147251533e-01,9.265679051977827596e-01,8.386287999249933955e-01,8.818067699928288095e-01,9.141796684464266187e-01,8.185740711561025895e-01,7.266209373524482595e-01,9.259126313069773184e-01,8.539678639549073136e-01,9.004404716832050681e-01,8.982462649636180352e-01,8.946248654078287066e-01,8.771680702734716562e-01,2.494324097749171243e-01,8.950715090865762891e-01,9.139110561530617849e-01,7.544060993907418800e-01
-7.350823783287472324e-01,3.856197706090755406e-01,-8.707915741248625219e-01,-6.322660410402836106e-01,-7.374838357841709824e-01,-2.303513032804738736e-01,-3.220291399154995293e-01,-8.634559775990738872e-01,-7.432101328897011694e-01,-7.105122318174749152e-01,-8.630807916286332704e-01,-8.827600896534044672e-01,-8.081874832474604808e-01,-8.334618912427552706e-01,-9.036725433081498338e-01,-8.486487633819197463e-01,-6.051899488736660615e-01,-7.876019418552229201e-01,4.721859095295803943e-01,-7.950882679559051480e-01,-7.765078231669835240e-01,-7.125008668379658738e-01,-7.895761224964008562e-01,-4.744676641919482463e-01,9.002552078481683706e-01,-8.147795473319057180e-01,-8.144947051116571690e-02,-9.090759711609308624e-01,8.623658946597075881e-01,0.000000000000000000e+00,-8.707403130146720294e-01,-6.456703685714525465e-01,-8.575968925561786582e-01,-8.501530483718829911e-01,-9.073293895468496073e-01,-8.236238019493152818e-01,-7.624042722532576866e-01,-7.621994240138006971e-01,-7.625976011293873480e-01,-7.407153587081029000e-01,-7.049083920972285533e-01,-7.439435644202775366e-01,-6.103832300127579602e-01,-3.804811229961250207e-01,-4.433250829974493823e-01,-7.030939206520355755e-01,-3.192231011627980619e-01,-5.592722778481961088e-01,5.788001820048132434e-02,1.211551829311740824e-01,-5.530019001303603243e-01,-7.220540907116801410e-01,-6.622570300785383113e-01,-7.462188258071916769e-01,4.480496600212087455e-02,-7.070108405031880761e-01,-7.148804455280508563e-01,3.102120637299464745e-01,-8.638021121327961183e-01,0.000000000000000000e+00,-8.161899406892554332e-01,-7.544158292797710219e-01,0.000000000000000000e+00,-8.924290281833341387e-01,3.002557330731164820e-01,-4.192971550823525184e-02,-8.060906085222018236e-01,5.494036834183322338e-01,-1.798728292669364293e-01,-6.250413180523889389e-01,-6.638127246372587109e-01,-7.008846573858096285e-01,1.000000000000000000e+00,-4.875684487246755849e-01,-7.803993832160279753e-01,-7.384641811525005650e-01,-6.415154793748559792e-01,-5.078621500808132572e-01,-5.474049355137000639e-01,-4.065245072784514635e-01,-5.910001543780055711e-01,-8.632353999582543791e-01,-5.955960072269067540e-01,-9.092818464642935528e-01,-8.972915275561392789e-01,-7.291348426368087221e-01,3.617184010503953218e-01,-8.367615130655274847e-01,-6.011673591417300289e-01,-5.543586331399683598e-01
3.402689769611558779e-01,4.182799371262785337e-02,6.194500638383647617e-01,4.850116301170812605e-01,2.695302102364123820e-01,-6.101604868964698863e-02,5.716190795877886810e-01,4.739619024864633046e-01,5.832165903353714320e-01,3.539903784729035996e-01,3.723068910271680743e-01,3.777237243188141247e-01,3.651936594737745234e-01,3.682332133193438328e-01,3.796836231573369469e-01,3.763693747184204685e-01,3.150711810465463003e-01,3.400655489799908060e-01,-2.538511129889188811e-01,3.265093933639494628e-01,3.508368027335427297e-01,2.969317961323771349e-01,3.288540178156603710e-01,1.690516633150108416e-01,-3.528749684153041355e-01,3.695499538875574586e-01,1.097054044885592272e-01,3.471805187470013987e-01,-3.543640910432713231e-01,0.000000000000000000e+00,3.018442325869439835e-01,2.222953032523992400e-01,3.511565034353588688e-01,3.787053319896784842e-01,3.801800192773069353e-01,3.513767850642759982e-01,3.258559902832180444e-01,3.177565246431486856e-01,4.064995581152861526e-01,2.615509711334295107e-01,3.531626513529628197e-01,3.917473874888525720e-01,1.298515328068243491e-01,8.801645675170864658e-02,2.660158057752198268e-01,3.543407401177938731e-01,8.465728166159690662e-03,2.799910457375518469e-01,-5.537677465678568778e-01,-2.739144650698952521e-01,1.861852280929449932e-01,3.440228822938846132e-01,2.505026211528727509e-01,2.281503654466388309e-01,-5.668554086911004042e-02,2.954138136856079844e-01,3.022097483358404113e-01,-9.715976060842325124e-01,5.741849243460742658e-01,0.000000000000000000e+00,5.268738073540407685e-01,7.125870559290072015e-02,0.000000000000000000e+00,3.829322096668972275e-01,4.159763793434750109e-04,4.890934463144123168e-01,1.752085234484615228e-01,-7.113238221801181094e-02,-8.047895985321186496e-02,6.599055195906673443e-01,6.815320318351802964e-01,6.179824255147251533e-01,-4.875684487246755849e-01,1.000000000000000000e+00,8.182837768803061795e-01,9.237186818071584371e-01,8.842235232175618131e-01,6.263640930020502040e-01,6.235400386302332176e-01,7.356549445837808898e-01,6.955687738997745617e-01,6.183206586112771630e-01,8.055388332927129191e-01,6.091844698308339634e-01,5.541466309047192729e-01,7.780111521222855542e-01,4.684316586999177634e-01,5.182383644047022786e-01,6.486489110082007681e-01,3.336053599122340008e-01
6.197597371632977969e-01,-1.290694375085557899e-01,9.370236301953646096e-01,8.084611670764056957e-01,5.511261437052775713e-01,5.856184708040174797e-02,6.181310343185508760e-01,8.063758867033558042e-01,8.754448254873514745e-01,7.464902854861074077e-01,7.726620012550976524e-01,7.645446158961752836e-01,7.649380810175704370e-01,6.949164712124298315e-01,7.502359854666933447e-01,7.765335361949192716e-01,6.658380131285234205e-01,7.309810590468924785e-01,-5.092026339307038629e-01,6.930670899104260929e-01,7.435439209822876094e-01,6.797129357774042147e-01,6.557915711972883699e-01,4.461005628392696876e-01,-7.024066880362651588e-01,7.534446285786798869e-01,2.655124272391528595e-01,7.151288993164994778e-01,-6.650067704841444716e-01,0.000000000000000000e+00,6.570181210381448311e-01,4.773861384625649462e-01,7.093023879307929214e-01,7.579450238966405351e-01,7.606030323015423589e-01,7.359980867889552858e-01,6.503362500641192145e-01,6.497514883047077472e-01,6.968031626758072195e-01,5.899215815542196983e-01,6.299302530893249319e-01,6.944248793545494403e-01,3.600719023470472790e-01,2.696746712146197988e-01,4.468793019354403429e-01,6.354142678758231133e-01,1.060763616691207945e-01,4.985620303214620130e-01,-2.643964545863247695e-01,-3.672897199491211850e-01,4.258523947225957840e-01,6.611187361425280296e-01,5.342746644112260634e-01,5.715779556074221945e-01,-5.823107790642669673e-02,5.963670401411065303e-01,6.006716956606019675e-01,-7.079427390790958841e-01,9.217010200651848395e-01,0.000000000000000000e+00,9.038485991003610831e-01,5.335658315314563138e-01,0.000000000000000000e+00,7.321101829514928827e-01,-8.287529484858774387e-02,4.688554687635074214e-01,6.660704023586195843e-01,-2.614965244131830513e-01,-6.288576004152757193e-02,9.217437851044522068e-01,9.297607449000738766e-01,9.265679051977827596e-01,-7.803993832160279753e-01,8.182837768803061795e-01,9.999999999999996669e-01,9.678597006090779997e-01,9.708911175133038141e-01,8.277416069929022235e-01,7.794843511477371756e-01,7.599648587852039228e-01,9.102220917860861515e-01,9.113306291547758065e-01,9.425289035108281865e-01,9.258744181681282104e-01,9.147558976072456272e-01,9.474104691738698403e-01,2.425308801105063583e-01,8.916986049147197502e-01,8.563087176204007278e-01,6.826116673300004489e-01
5.574574049944529541e-01,-9.907321755659306839e-02,8.578241761974361168e-01,7.306936273499410328e-01,4.926741325467860477e-01,3.200059983311114714e-02,6.109053855228064878e-01,7.284956167153354700e-01,8.005940802826843061e-01,6.077498471733489005e-01,6.621022531487947838e-01,6.662263178169246514e-01,6.398057761755423511e-01,6.217772578592234423e-01,6.628780972922638792e-01,6.596617346072980448e-01,5.377142734586649597e-01,6.125236016116452076e-01,-4.300353162413041996e-01,5.878861894663491849e-01,6.171745299622573011e-01,5.513073797682587207e-01,5.785358571975974806e-01,3.489305746674302156e-01,-6.306043531017289094e-01,6.403616033191821266e-01,1.676320269773625971e-01,6.335601261871570689e-01,-6.072165997829550577e-01,0.000000000000000000e+00,5.809245981304239637e-01,4.329851938040409354e-01,6.272118100610883928e-01,6.538172386871822228e-01,6.680274506811223478e-01,6.250337067804522251e-01,5.716731576069741250e-01,5.688265689891967014e-01,6.312934255285056473e-01,5.066383264486695737e-01,5.668159715759684136e-01,6.222941069099735545e-01,3.194490374167459068e-01,2.261667721582751589e-01,4.020245318807470492e-01,5.767148032773935507e-01,1.061262842165211218e-01,4.453640225180755530e-01,-3.907488711266632331e-01,-3.423557518767954000e-01,3.704942617126205651e-01,5.747478987690989305e-01,4.685432370614280861e-01,4.815256129143965502e-01,-6.064776303665884299e-02,5.233827646207066531e-01,5.299800947884392155e-01,-8.299132725930518095e-01,8.382002780501186523e-01,0.000000000000000000e+00,8.047273562854694307e-01,4.064732597188662755e-01,0.000000000000000000e+00,6.619960560179367626e-01,-7.473947051128372598e-02,4.399644431119706933e-01,5.133621801563490461e-01,-2.098611165112554411e-01,-2.816075609243529412e-02,8.421869105403353428e-01,8.694658719146748371e-01,8.386287999249933955e-01,-7.384641811525005650e-01,9.237186818071584371e-01,9.678597006090779997e-01,1.000000000000000000e+00,9.681399406829441778e-01,7.862351993086009738e-01,7.768948831639983510e-01,7.920673832671079051e-01,8.583297661441046111e-01,8.546736230118415767e-01,9.181390174771105750e-01,8.602520969943013851e-01,8.244009198752662027e-01,9.329173714554637176e-01,2.994444330403597254e-01,7.849747656654019190e-01,8.099057195604543180e-01,5.844154491229228698e-01
5.277227707419687164e-01,-4.648475355445500640e-02,8.597355063075969861e-01,7.854878236818563231e-01,4.461204232433489958e-01,3.645696354112865252e-03,6.489542704481262581e-01,7.098152197308920108e-01,8.196488542411217715e-01,6.794267111920655466e-01,6.616167569885431643e-01,6.477583824503657661e-01,6.743117090767696276e-01,5.900221071933289263e-01,6.297872842555169992e-01,6.747593106306234434e-01,6.153274216060619084e-01,6.305747660193854465e-01,-4.556911867335012301e-01,5.866418060629827735e-01,6.626403771734296066e-01,5.933315497599582766e-01,5.684210671121721070e-01,3.985808557504164074e-01,-5.773834413608909255e-01,6.644599731702943712e-01,3.038856362705751324e-01,5.855513973118616766e-01,-5.430781043141384989e-01,0.000000000000000000e+00,5.222505681739941785e-01,3.744890713204874766e-01,5.869295278072987898e-01,6.617606815028715950e-01,6.402876660158449695e-01,6.360005769911153406e-01,5.482909290894124599e-01,5.497201433417691074e-01,6.092867133397141810e-01,4.814700459083149919e-01,5.456833649049422919e-01,6.097653133977020135e-01,2.700637767613416340e-01,2.173921108584710993e-01,4.066500826492510656e-01,5.563157008488189836e-01,5.739020329121773123e-02,4.272591512904982958e-01,-3.504690360876441813e-01,-3.902529622782910934e-01,3.453075453905653514e-01,5.717787765420907498e-01,4.437494464271914407e-01,4.554482247979264598e-01,-6.098631295566411120e-02,5.030749622150463285e-01,5.072200567548692529e-01,-8.041577938509230083e-01,8.411458375144781341e-01,0.000000000000000000e+00,8.320533884658467549e-01,3.522580491353232701e-01,0.000000000000000000e+00,6.240288935181284025e-01,-3.310873456128203551e-02,5.027925802236073993e-01,5.371793228753166671e-01,-1.161460358944401972e-01,-8.886930361979944459e-02,9.131995740986692534e-01,9.128854517559841231e-01,8.818067699928288095e-01,-6.415154793748559792e-01,8.842235232175618131e-01,9.708911175133038141e-01,9.681399406829441778e-01,1.000000000000000000e+00,8.373262982935391063e-01,8.044006896310096355e-01,8.377814279983916146e-01,9.181406269793603858e-01,8.507197051851439484e-01,9.816501545158369257e-01,8.322574001517871745e-01,8.219049341594961700e-01,9.430119207251044244e-01,4.278311223531911511e-01,7.958516054183449873e-01,8.341583693873285688e-01,6.454965667916550132e-01
4.248585415093065198e-01,-2.494814265538159923e-02,7.359118114907622354e-01,9.171762079145451274e-01,3.548621921452269623e-01,-8.212299634004291068e-03,6.194658107905604005e-01,6.070085795668329620e-01,7.738220070074307566e-01,5.255772384576348211e-01,5.689492559514267578e-01,5.688489786268152715e-01,5.523709000997509833e-01,5.019746199637299400e-01,5.412878562034036944e-01,5.684905511258750987e-01,4.587529835077243101e-01,5.618965188879545547e-01,-3.700416248899772720e-01,5.476830443653795122e-01,5.200119392600032198e-01,5.053130778969801007e-01,4.175486013404567931e-01,2.835252645743539524e-01,-5.185116158537842468e-01,5.275467982903889741e-01,1.548570181292236725e-01,5.400968538569823618e-01,-4.879600304092072682e-01,0.000000000000000000e+00,5.092587282236626933e-01,3.619063664428051608e-01,5.576886195824406478e-01,5.207462277261186712e-01,5.630811835142977007e-01,5.425119664851787427e-01,4.826965743722162472e-01,4.887322766606277957e-01,5.236899431748468503e-01,4.014323769785923535e-01,4.748927957810186173e-01,5.465011131110126819e-01,1.539672989470015352e-01,1.639908708735469955e-01,3.490904749747832381e-01,5.252498922159370975e-01,-2.746485203041900032e-03,3.571873950282146160e-01,-1.509795484573370761e-01,-5.526801081059956600e-01,2.849197462720640117e-01,4.760465150874134133e-01,3.818228347046004334e-01,3.626715680474950076e-01,-4.442552720740632066e-02,4.315453977189545598e-01,4.336392277166877807e-01,-5.625265634928394709e-01,7.906400937648905280e-01,0.000000000000000000e+00,8.423286492422642491e-01,4.251239726243506989e-01,0.000000000000000000e+00,5.199731696362203115e-01,6.129993797071384143e-02,3.928494558275233972e-01,5.311663647242461650e-01,9.319145132286583630e-03,-2.300710365140700431e-01,8.863619729248892742e-01,9.194583811653114225e-01,9.141796684464266187e-01,-5.078621500808132572e-01,6.263640930020502040e-01,8.277416069929022235e-01,7.862351993086009738e-01,8.373262982935391063e-01,1.000000000000000222e+00,9.019744839711693052e-01,8.463718701710284398e-01,9.372052120112678297e-01,7.826030314318943581e-01,8.805825225638305165e-01,7.599060823710213075e-01,7.379628729363447714e-01,8.720182834838485775e-01,4.944893020067744893e-01,7.546768805053294393e-01,8.639585140450527501e-01,8.179298451740717457e-01
4.749057354815419685e-01,-1.162540533838207629e-01,7.362290662768606886e-01,9.153045431554280853e-01,4.283148789469186646e-01,5.459625869953824845e-02,5.293644055853332642e-01,6.380495304417999058e-01,7.354928474833818397e-01,5.075499666720910685e-01,5.605445296185950221e-01,5.925105129923963210e-01,5.639353792558573497e-01,6.094554952365861533e-01,6.079471737879129645e-01,5.837595633776286874e-01,4.554474998662426666e-01,5.220288628472036230e-01,-2.992029734542572816e-01,5.278709015333908905e-01,5.533517558529149616e-01,4.395946862385416987e-01,5.822406138483862126e-01,2.811967113074043123e-01,-6.148094709889613263e-01,5.896545932992868222e-01,1.758957620583604664e-01,5.967787019827142103e-01,-5.895694641221851384e-01,0.000000000000000000e+00,5.149966627260208485e-01,3.857152952024566761e-01,5.660114687152817403e-01,6.095444261993457902e-01,6.168204151722389561e-01,5.721329100503391718e-01,5.241801092413805874e-01,5.358954022744666368e-01,5.626659826538898956e-01,4.472348062931445489e-01,5.127665122877533843e-01,5.757897328397574288e-01,2.956768881606246513e-01,2.517292289274570827e-01,3.885269861897023280e-01,5.680425804509090515e-01,1.664510435085606033e-01,3.677045728506405098e-01,-1.981217421213215535e-01,-4.472825466823462381e-01,3.402677469081944461e-01,5.031760152659976448e-01,4.387602199676366999e-01,4.110441688003338978e-01,-3.542708415630509838e-02,4.801129507831743415e-01,4.846962421664073872e-01,-5.193301963685111877e-01,7.947727699720643635e-01,0.000000000000000000e+00,8.202892884437312793e-01,4.671973151091716181e-01,0.000000000000000000e+00,6.332342942537930730e-01,-1.340446897052754160e-01,2.220184450566445034e-01,5.100295875095558484e-01,7.247145170575462758e-02,4.586427428014445626e-03,8.314085116336655812e-01,8.628799258016758289e-01,8.185740711561025895e-01,-5.474049355137000639e-01,6.235400386302332176e-01,7.794843511477371756e-01,7.768948831639983510e-01,8.044006896310096355e-01,9.019744839711693052e-01,9.999999999999997780e-01,8.154661988560447661e-01,8.576706419885639088e-01,7.976777934485604904e-01,8.636559796510239195e-01,7.277042789011216595e-01,7.237266727411670875e-01,8.699888215523134960e-01,4.209056497774519290e-01,6.778242728236401060e-01,7.657020709324171559e-01,7.694581445820487531e-01
3.332406025257778626e-01,2.227423527204029988e-02,5.976729508295857141e-01,7.988464534714335707e-01,2.551204817923401480e-01,-5.734749817601971639e-02,5.687596902263079013e-01,4.865272883362651846e-01,6.484372870859581584e-01,4.000283618405524599e-01,4.182675516127966620e-01,4.279991691435612866e-01,3.678704549975456706e-01,3.296074097416905047e-01,4.173898757450311137e-01,3.926929189969773359e-01,4.105518511491976219e-01,3.549395890529236652e-01,-3.515536891733343494e-01,3.024204318817393933e-01,3.517680834314754756e-01,3.025308545104289926e-01,2.880327177402183247e-01,2.435117600941638372e-01,-3.113262280795223158e-01,3.679109037552779071e-01,-6.420857909902255405e-03,3.277020583539093646e-01,-3.214983985799688693e-01,0.000000000000000000e+00,3.048899631872200588e-01,2.374449248675820912e-01,3.309470901698925438e-01,3.772237146040202105e-01,3.692251242223806851e-01,3.704547923151711997e-01,3.500785413945738944e-01,3.634379275797174347e-01,4.115733868296890252e-01,2.749787542581073607e-01,3.514700012844455546e-01,4.315928307714768652e-01,1.044384812336083962e-01,1.001460831918927624e-01,2.643926528382621322e-01,4.242124255852771642e-01,-4.562079395165128184e-03,2.846775366654965556e-01,-3.697480527447988830e-01,-6.006573332209288463e-01,1.957749665755414425e-01,3.433094476625341840e-01,2.764943442841423793e-01,2.382417021718455652e-01,-1.360065666151605013e-01,3.138779328822455805e-01,3.218267894632937387e-01,-7.051489847401469779e-01,6.439310455820458357e-01,0.000000000000000000e+00,7.013617947426979971e-01,1.675034879989510395e-01,0.000000000000000000e+00,4.501588084058944506e-01,7.221881544786766353e-03,2.486682158452752922e-01,3.593395707476811363e-01,4.938149070700147136e-02,5.650192147748138438e-02,7.634674821665433653e-01,8.294390293572742046e-01,7.266209373524482595e-01,-4.065245072784514635e-01,7.356549445837808898e-01,7.599648587852039228e-01,7.920673832671079051e-01,8.377814279983916146e-01,8.463718701710284398e-01,8.154661988560447661e-01,9.999999999999996669e-01,8.911475807182258624e-01,7.239163263572886420e-01,8.624253215204702450e-01,6.523442688912926002e-01,6.123610712722509231e-01,8.617171523006849077e-01,5.794863004550029340e-01,5.932313926031100859e-01,7.644251628816691735e-01,7.276534804748027163e-01
4.990581137893718155e-01,-5.439798144464457613e-02,8.129693058556560770e-01,9.232635374837578901e-01,4.196891526026529928e-01,5.296474527775895703e-03,6.148166965777075443e-01,6.868616187408399520e-01,8.275659423245126378e-01,6.342732027741844192e-01,6.529180928153973662e-01,6.487268380012199964e-01,6.253557949868964183e-01,5.460860275250456475e-01,6.013431082659885796e-01,6.368276901850975502e-01,6.054071634990699780e-01,6.292685446774594071e-01,-5.157401189283231657e-01,5.217310322533784683e-01,6.070292035715703083e-01,5.501148626856583457e-01,5.354603584872087430e-01,3.457209110395322305e-01,-5.531480161018464958e-01,6.207156381447124227e-01,2.516620027158150141e-01,5.597531735976755130e-01,-4.945370469230864208e-01,0.000000000000000000e+00,5.025716867996594672e-01,4.457486645828242500e-01,5.839608558412860972e-01,6.159714459424259214e-01,6.077549119457639204e-01,5.912815314952397650e-01,5.351551592427038484e-01,5.476740006124740656e-01,5.835776753601078504e-01,4.662384262563110671e-01,5.216577640966814089e-01,6.064089508378671667e-01,2.258847413682595617e-01,1.921776115596784962e-01,3.755973169334589357e-01,5.665657967982097309e-01,1.675718335899836070e-02,4.085730544027473821e-01,-2.364108225478686875e-01,-5.742575549743627050e-01,3.267746583124582771e-01,5.429283274651005575e-01,4.301775721211439918e-01,4.385875448404118471e-01,-6.995676688553199851e-02,4.871553622148441787e-01,4.915709955432014944e-01,-6.241929020053889055e-01,8.480942144241085945e-01,0.000000000000000000e+00,8.958867583705533155e-01,4.425689474234965060e-01,0.000000000000000000e+00,6.361906773420891170e-01,2.723760665823936333e-02,3.570993266696093626e-01,6.162555465702456159e-01,-1.679951345024397746e-01,-7.634190042168338686e-02,9.241349570620530640e-01,9.678636401614454376e-01,9.259126313069773184e-01,-5.910001543780055711e-01,6.955687738997745617e-01,9.102220917860861515e-01,8.583297661441046111e-01,9.181406269793603858e-01,9.372052120112678297e-01,8.576706419885639088e-01,8.911475807182258624e-01,1.000000000000000000e+00,8.695645579693087601e-01,9.490956270188827260e-01,8.304800716931901583e-01,8.271429233353555510e-01,9.517283541141798864e-01,4.348586568661294560e-01,8.093810195130799467e-01,8.488023260116893676e-01,8.546964505120518973e-01
