7.003954504955880456e-01,4.536008670495658701e-01,9.382887743656096458e-01,9.021993588006079756e-01,2.088321606954464393e-01,4.142334020853326026e-01,-6.927596884171072222e-02,6.889359654580992087e-01,6.328849124044159113e-01,6.314262019334162535e-01,6.306210747105041037e-01,6.307427725919789729e-01,6.310362467612736781e-01,6.303424624055677938e-01,6.278044509581897081e-01,6.297238338478443609e-01,6.318679571896521630e-01,6.312171646506185008e-01,6.289215953336900755e-01,6.311114399923427598e-01,6.314401109939488110e-01,6.308073385547888767e-01,6.291204887012691316e-01,6.306115074394552655e-01,5.765842059585793988e-01,6.296980961175729918e-01,6.300330953799369027e-01,6.279089689100836313e-01,6.181135158668320528e-01,2.286209240211714844e-01,5.606650463762451464e-01,6.262016120453927082e-01,6.283843077766538832e-01,6.301957633005180748e-01,6.302045971637521005e-01,6.315547858444571228e-01,8.958397619262692402e-01,9.183933034539455420e-01,8.965378254989024853e-01,9.008540611011692789e-01,8.251701717083789189e-01,9.372761670547609114e-01,8.180360018475517636e-01,6.577583528252444189e-01,6.862590017336722692e-01,8.345335655141710163e-01,6.726973320091337305e-01,8.827073826550563274e-01,5.280354116429085420e-02,-1.464501934957187779e-01,5.893795977509940220e-01,7.930551056580975589e-01,8.241937309283756674e-01,9.085439352809131508e-01,-3.183803331566666395e-01,8.515146570555865990e-01,8.964538156759902510e-01,-4.054630068724258130e-01,9.942166642216074823e-01,9.782925404775930645e-01,9.968939135836338838e-01,9.698012827143668302e-01,9.782925404775930645e-01,9.874592693605767080e-01,8.888702806841706217e-01,9.677665676151016028e-01,9.862451472305069355e-01,6.648247993954750079e-01,3.218519367131871811e-01,6.835749253756790988e-01,1.000000000000000000e+00,9.959450554789189836e-01,9.552800317945424613e-01,4.799734144795775870e-01,9.932040653203859648e-01,9.411333764793881063e-01,9.199284474313156323e-01,9.904377684220877498e-01,9.170272898680837947e-01,9.929395125566765623e-01,9.961314979986898299e-01,9.765172461276203641e-01,5.817127029516879766e-01,9.877281150016029576e-01,9.922612207086237701e-01,9.915992251812838498e-01,9.846790966574872073e-01,9.913328976222447464e-01,9.908968666280334459e-01,9.066942622449324363e-01
6.985898454207311037e-01,4.565556445140975805e-01,9.432235396002183192e-01,8.833177675948060692e-01,2.209956272487542395e-01,4.252165842896298287e-01,-8.848950545768598241e-02,6.915853577095263383e-01,6.361055026695908721e-01,6.394883711495212841e-01,6.397931908260413580e-01,6.387760702291178649e-01,6.394527483398312340e-01,6.356147857672191925e-01,6.366473448967897575e-01,6.392415235689757891e-01,6.378171174493193485e-01,6.397364492983631523e-01,6.323526924443003683e-01,6.367083081309542480e-01,6.388785751939256574e-01,6.386556959262674749e-01,6.351014244658814700e-01,6.358480383177920192e-01,5.727465377180075423e-01,6.378490477282690030e-01,6.342061007692705310e-01,6.363455601793982508e-01,6.178637931737772648e-01,2.458145858992414889e-01,5.608592940508159153e-01,6.337910697500361845e-01,6.374477248391421380e-01,6.377308737706750552e-01,6.380024658545088156e-01,6.382807355136544958e-01,8.962760186656096861e-01,9.162031658096516651e-01,8.925057191762678643e-01,9.036313142338963100e-01,8.258670480460760244e-01,9.314765800788221695e-01,8.069263614578933153e-01,6.564710462018311654e-01,6.805737428915102916e-01,8.267343283756677375e-01,6.693665589053195975e-01,8.845072282769591565e-01,6.450495545206826054e-02,-1.240597839215505788e-01,5.914458340235355660e-01,7.951166454399078987e-01,8.221837528994906386e-01,9.112497899594684814e-01,-3.067478227602857266e-01,8.506749248312914791e-01,8.945315949509383691e-01,-3.765644564239480352e-01,9.937004370302721101e-01,9.850420138627760114e-01,9.962819512156722013e-01,9.777321213753494833e-01,9.850420138627760114e-01,9.877775989564240300e-01,8.915615822697789961e-01,9.724188343002394541e-01,9.887879389395948238e-01,6.844443658153392951e-01,3.221111319007956553e-01,6.543352315130445129e-01,9.959450554789189836e-01,1.000000000000000222e+00,9.632979635851246503e-01,4.491858366964819882e-01,9.910112061975109299e-01,9.297571581699733967e-01,9.048510360557845411e-01,9.871109693081366876e-01,9.019344578223431608e-01,9.926510187376782479e-01,9.912721277395033503e-01,9.658104195310849294e-01,5.487111952172049056e-01,9.858272573616581047e-01,9.956887850454244626e-01,9.817724126548493802e-01,9.854302418477246528e-01,9.949864910752485025e-01,9.958490461218926226e-01,8.855116930571744760e-01
6.682332099747843035e-01,4.554383299687876918e-01,9.261078359733774246e-01,7.739111773038475084e-01,3.756981025660334761e-01,4.720335979483040734e-01,-3.158269751695892413e-01,6.792249605614650854e-01,6.272431222740046941e-01,6.874730236055226484e-01,6.852057190358180616e-01,6.833231462466899941e-01,6.834828720385167644e-01,6.924827547187533128e-01,6.777718991589430919e-01,6.773342472522581037e-01,6.907132433102857183e-01,6.843778512853274654e-01,6.972976711852022502e-01,6.927462761791440826e-01,6.853193217387659741e-01,6.906143080994613381e-01,6.838798381038153629e-01,6.936966256732794989e-01,6.828140255720301921e-01,6.782336377169732033e-01,6.927439362872804818e-01,6.746921542589038312e-01,7.011044669996697731e-01,1.921971198777659429e-01,6.367586881750738614e-01,6.835986107230630493e-01,6.775755337087551178e-01,6.836240187955056058e-01,6.839026622100768948e-01,6.834820236205213506e-01,8.217718756561511739e-01,8.467973625894814615e-01,8.106329060664700936e-01,8.506611320839797541e-01,7.503576189158915888e-01,8.600215980697787366e-01,8.267594027538075485e-01,6.857479064668573487e-01,6.619542305435038854e-01,7.497925862530340213e-01,7.632550427680522276e-01,8.843269214256275212e-01,1.154301966135762719e-01,-2.673557038238204980e-02,5.347835703905167160e-01,6.998673372042322205e-01,7.776299867658016396e-01,8.646578888281742925e-01,-3.665247620874208523e-01,7.895802629337008716e-01,8.431105539837080443e-01,-2.523518208336931190e-01,9.372084547688003253e-01,9.914637468029171563e-01,9.492590432904319808e-01,9.444085013215753888e-01,9.914637468029171563e-01,9.649591347592539892e-01,9.030031776974307700e-01,9.561068167100639226e-01,9.645916102639168210e-01,7.333468040261252874e-01,3.441412926815008988e-01,4.701699165825391491e-01,9.552800317945424613e-01,9.632979635851246503e-01,1.000000000000000222e+00,3.042534754321774004e-01,9.316620613999367917e-01,8.283050349935175971e-01,7.910747358343690472e-01,9.308715762290354911e-01,8.063372225656189052e-01,9.752228851748271365e-01,9.380515296412927917e-01,8.813738206384454932e-01,3.573981427142617906e-01,9.148514948457178164e-01,9.733585177156534041e-01,9.181410314609300682e-01,9.865959299694472273e-01,9.770961219813398824e-01,9.791970670480312222e-01,7.940599582905778497e-01
3.168870557509662067e-01,1.798736209945692444e-01,3.912424977696924988e-01,5.152170416874293224e-01,-1.921716625709105619e-01,-5.112330391903890416e-03,5.238626511494965943e-01,2.834882858590738741e-01,2.564362206720445236e-01,-5.245151385978706615e-02,-5.471173358880625226e-02,-5.534689725461205273e-02,-5.314275929794076009e-02,-5.763528165505812928e-02,-5.576350567034338984e-02,-5.251172597404375059e-02,-5.375609361571247191e-02,-5.392776552879648827e-02,-5.898360729355103804e-02,-5.723972420619229812e-02,-5.339132373794579917e-02,-5.524881152557566816e-02,-5.581000088245461482e-02,-5.662476117177948909e-02,-5.620589858000075989e-02,-5.238530415674010066e-02,-5.300619949396540020e-02,-5.654927213747446002e-02,-5.725322287966821966e-02,4.004158235113108866e-02,-7.721859522973013867e-02,-5.768120999273720906e-02,-5.572358591483550505e-02,-5.455842818455615417e-02,-5.615112311819875357e-02,-5.470933000959175146e-02,4.142779613485041423e-01,4.090913936494895431e-01,4.908732342743857280e-01,3.549114871914443858e-01,4.320708804073751241e-01,4.814953464843785835e-01,2.230508690634639135e-01,1.637462074585746552e-01,3.340231639932104146e-01,4.331146976725486208e-01,9.406640473953249704e-02,3.729419370564589498e-01,-5.229045919931463171e-01,-2.691237876320299316e-01,2.456814396458425753e-01,4.182678549834836779e-01,3.351711059011899807e-01,3.242736945826992234e-01,-9.394726859999032176e-02,3.805417134816782565e-01,3.928566635350709269e-01,-9.815273819003502709e-01,4.740834477462427254e-01,3.607733927669730112e-01,4.481252867054791311e-01,3.314106556221069200e-01,3.607733927669730112e-01,3.976809729914464464e-01,3.471574576131295498e-01,4.691814659025510537e-01,3.595419562617351850e-01,2.558674055017984283e-01,2.520930526825971088e-02,6.909764211357247721e-01,4.799734144795775870e-01,4.491858366964819882e-01,3.042534754321774004e-01,9.999999999999997780e-01,5.530107069768216421e-01,7.365359388564798326e-01,7.539436782260002801e-01,5.091633496289218463e-01,5.999213858648454467e-01,4.516689457471256275e-01,5.149190979218932762e-01,5.449333164944363261e-01,8.243557667632073205e-01,5.070077295464496814e-01,4.127937344936828401e-01,5.659043258740448223e-01,4.316541447515299668e-01,4.023229685663848865e-01,4.186329860343294129e-01,4.345387610792628696e-01
6.981158694952763755e-01,4.484899502621346734e-01,9.312154779110533021e-01,8.952959837995915215e-01,1.689894230127229890e-01,3.927792464859090615e-01,-4.998789068150117158e-06,6.828547307951655654e-01,6.267315223942314661e-01,6.063601404210546830e-01,6.056752253885882009e-01,6.050882230787214544e-01,6.065861766269474709e-01,6.015596776981854132e-01,6.041536923075223608e-01,6.067141508628951518e-01,6.044186950287168125e-01,6.058320647050372543e-01,5.977172305051360324e-01,6.024098005033167169e-01,6.061107210549927515e-01,6.044007854185842188e-01,6.024448683092946677e-01,6.015499378144267828e-01,5.361186636333078459e-01,6.058607964324316253e-01,6.011917470367484917e-01,6.034288762504830261e-01,5.811278517400216836e-01,2.503855151610591689e-01,5.228715327578048466e-01,5.985837322467109090e-01,6.031879491206731947e-01,6.051422216447039926e-01,6.045896735279329137e-01,6.054070695614164332e-01,8.985129436334012842e-01,9.166311391849605306e-01,9.047083312854946602e-01,8.983000186730100145e-01,8.326695790043642242e-01,9.377833636309385046e-01,7.934713901509733436e-01,6.333166489301137458e-01,6.784674562809696052e-01,8.337176303322310078e-01,6.318918647385745047e-01,8.718711002353723982e-01,-4.309221033440051307e-03,-1.481220495969181594e-01,5.927151878140275443e-01,8.074805834256654213e-01,8.177598811509826371e-01,9.035878313874137202e-01,-2.919917462441066203e-01,8.513063580199684566e-01,8.928236975738575998e-01,-4.777900261050457287e-01,9.931093445705651002e-01,9.638629810791771169e-01,9.910749978746979938e-01,9.588479084115804074e-01,9.638629810791771169e-01,9.775170847813456909e-01,8.686188767639022590e-01,9.662043640252867549e-01,9.736806637435695411e-01,6.442821298138414754e-01,3.098728288266007214e-01,7.131764512251915766e-01,9.932040653203859648e-01,9.910112061975109299e-01,9.316620613999367917e-01,5.530107069768216421e-01,1.000000000000000222e+00,9.682438757903379933e-01,9.478552440013069402e-01,9.844813358649366908e-01,9.163879251808237925e-01,9.829651337005247402e-01,9.928621706513626188e-01,9.816755442351750016e-01,6.283887292911082278e-01,9.919649435524070524e-01,9.842235061195937496e-01,9.933410207422197491e-01,9.706093540304369105e-01,9.815474407911091159e-01,9.817326141098999814e-01,8.904324412320517856e-01
6.572571925948501592e-01,4.116651265662112369e-01,8.627837675946596896e-01,8.888379530197486611e-01,6.364858560831099243e-02,3.110483262518154435e-01,1.795225226156537957e-01,6.320230701302133047e-01,5.785660183219364372e-01,4.738313687203670188e-01,4.746805280211778277e-01,4.747832115454803104e-01,4.753194685287583376e-01,4.688784851879773119e-01,4.751965476893327267e-01,4.770969338927158465e-01,4.713381312815369539e-01,4.746236796865371810e-01,4.635477992318661755e-01,4.693288357825624035e-01,4.743641056249387478e-01,4.714667057006781681e-01,4.720675879022927512e-01,4.680073368756126340e-01,4.005387543919251003e-01,4.760395096055309305e-01,4.668816097600749782e-01,4.753948178238878164e-01,4.445182149633291613e-01,2.022621188898429678e-01,4.060079682837840487e-01,4.688026589098731045e-01,4.745890756998433213e-01,4.743879232441153837e-01,4.740985264394448340e-01,4.744184226380002145e-01,8.551293764273011355e-01,8.679441872407447356e-01,8.808581343532623231e-01,8.345477355980278622e-01,8.058200685990490886e-01,9.025208751447471034e-01,7.071217575302467528e-01,5.531689942411246452e-01,6.404277592953515619e-01,8.106464318053960838e-01,5.269628912045597469e-01,8.029166384564977443e-01,-1.498722966647089150e-01,-2.116998399881887816e-01,5.612950262732014917e-01,7.828007541388695145e-01,7.643364366881131300e-01,8.296056919038329314e-01,-2.475280083315250235e-01,8.051589192815624685e-01,8.402241454776421259e-01,-6.628767513028323011e-01,9.436863993943144235e-01,8.769485187806694837e-01,9.332247289435737780e-01,8.759619513329408580e-01,8.769485187806694837e-01,9.059016363144245521e-01,7.921999412702077636e-01,9.055781085336986891e-01,8.912756930602276917e-01,5.800083104167235160e-01,2.709000354905106156e-01,7.906187165261548966e-01,9.411333764793881063e-01,9.297571581699733967e-01,8.283050349935175971e-01,7.365359388564798326e-01,9.682438757903379933e-01,1.000000000000000000e+00,9.868714814237924404e-01,9.453080449796346096e-01,9.272124497779733465e-01,9.218018805719699893e-01,9.520823747359046241e-01,9.603749443368989613e-01,7.593668526494063986e-01,9.549608821896909960e-01,9.130806227961404398e-01,9.698100336575330438e-01,9.002782677953663493e-01,9.067863328110600252e-01,9.108996292910814807e-01,8.597448577352666543e-01
6.365057442822800171e-01,3.949785974554007040e-01,8.306515459080042740e-01,9.046723451799039140e-01,-5.067673371637662887e-04,2.742633463102717717e-01,2.522335335290153968e-01,6.081686147343908777e-01,5.561144559156057099e-01,4.323218331234490175e-01,4.274188388706286479e-01,4.259013258523982604e-01,4.317629606138113085e-01,4.177011007237483309e-01,4.250188035537247888e-01,4.334663824885789385e-01,4.278385308150682298e-01,4.290259748596497724e-01,4.113651578490957195e-01,4.193735643479286068e-01,4.309899205784200604e-01,4.251011327278054752e-01,4.233728121092862340e-01,4.202424431770216406e-01,3.571741031108454645e-01,4.331004216882071156e-01,4.260474727108546356e-01,4.234500890020230224e-01,3.979953873351539939e-01,3.012772610221574054e-01,3.098739382292503564e-01,4.150943880976136757e-01,4.235121159188707796e-01,4.278916138626413512e-01,4.240872621181192015e-01,4.280956985132219894e-01,8.368056130323094921e-01,8.509515753066995147e-01,8.676157470909146019e-01,8.099552784120797044e-01,7.919984467363612168e-01,8.924504991624292449e-01,6.580508293967494149e-01,5.303028016214458296e-01,6.373319543298323619e-01,7.979314716694464460e-01,4.695847871561040776e-01,7.785883626936530577e-01,-1.548921065588287627e-01,-2.602202608350322466e-01,5.428553674931231310e-01,7.824350713827585846e-01,7.412316220065364725e-01,8.022380921065277448e-01,-2.356744252030397169e-01,7.873967570049102971e-01,8.190719180077694617e-01,-6.860106203713755013e-01,9.202348435091793899e-01,8.366407899476652199e-01,9.105140796022562766e-01,8.337995308971244413e-01,8.366407899476652199e-01,8.689585731835270943e-01,7.657690854025448468e-01,8.838814092082331042e-01,8.602341817539954638e-01,5.862219382203542883e-01,2.193671816905957139e-01,8.580110879602125262e-01,9.199284474313156323e-01,9.048510360557845411e-01,7.910747358343690472e-01,7.539436782260002801e-01,9.478552440013069402e-01,9.868714814237924404e-01,9.999999999999997780e-01,9.315323950559410981e-01,9.305141662939768743e-01,8.929335144267418478e-01,9.387002138507090088e-01,9.454211231148901273e-01,8.359120399514368138e-01,9.288749132891551685e-01,8.796609397687209508e-01,9.533528910972697279e-01,8.746332103842063832e-01,8.730349215500443627e-01,8.779187123039871032e-01,8.696594825184484900e-01
6.843277534693033015e-01,4.439674774309466665e-01,9.197573722381247041e-01,9.294952299011096652e-01,1.667304867135033786e-01,3.913948332131924612e-01,-5.198521204892384527e-03,6.747459932464967558e-01,6.203820276231976072e-01,5.612499294270347772e-01,5.619824722465937006e-01,5.613252099020338282e-01,5.615553131107745566e-01,5.588029940689234198e-01,5.586822387279836155e-01,5.612528854290118607e-01,5.600443700429279525e-01,5.630732892219614261e-01,5.568105700355970855e-01,5.607182419005763974e-01,5.607411890787453723e-01,5.618776396102403980e-01,5.558910096419887870e-01,5.589825581487255501e-01,5.061219365912579260e-01,5.589768441306094404e-01,5.570798787604417379e-01,5.598617440309062721e-01,5.450042959718967017e-01,2.017944026320167283e-01,4.999796467231990560e-01,5.573328063529692233e-01,5.611993220636158908e-01,5.589652591266672799e-01,5.606917151597264892e-01,5.612668790151443821e-01,8.859649423038016280e-01,9.071057684476767635e-01,8.903320447009088756e-01,8.797201215255525675e-01,8.208936579101415720e-01,9.330657822618063646e-01,7.660404970257768120e-01,6.301175639404354989e-01,6.784673229184218224e-01,8.360851709806902399e-01,6.291162392619390475e-01,8.676082392354945716e-01,3.360793322651300236e-02,-2.108154828264900693e-01,5.749040652312433775e-01,7.846628793959843362e-01,8.069011075904656272e-01,8.790129048461029493e-01,-3.021204028205475844e-01,8.377101652096576867e-01,8.806256659279615429e-01,-4.409051857504669436e-01,9.830855961969220402e-01,9.548092466654376498e-01,9.865227030853991330e-01,9.493732410048365544e-01,9.548092466654376498e-01,9.629796355951094622e-01,8.759213502518823358e-01,9.526052809259067944e-01,9.634067776211185929e-01,6.894033560901519087e-01,2.632500274538503438e-01,7.255406830551494046e-01,9.904377684220877498e-01,9.871109693081366876e-01,9.308715762290354911e-01,5.091633496289218463e-01,9.844813358649366908e-01,9.453080449796346096e-01,9.315323950559410981e-01,1.000000000000000222e+00,9.467543187640964364e-01,9.803917745857727573e-01,9.939177609442217953e-01,9.714222928499562926e-01,6.321338009141455050e-01,9.775932297628842083e-01,9.726845058756653506e-01,9.872883449280422941e-01,9.716505959919276014e-01,9.716018524424163694e-01,9.757558167552711215e-01,9.245200169825278369e-01
6.229747749692339243e-01,3.945584914855571057e-01,8.270984814495599968e-01,9.554390918084024742e-01,7.087187403094201421e-02,3.115880426732656749e-01,1.701653648868323709e-01,6.062030986911619568e-01,5.566135298837671108e-01,3.772488760724421741e-01,3.790931919217284674e-01,3.816328965485374924e-01,3.816366571153670950e-01,3.748605061884098255e-01,3.848532788342574062e-01,3.850033198154933500e-01,3.749766646364319223e-01,3.792167132603450064e-01,3.672416512187836601e-01,3.735046185671374031e-01,3.811478269910161254e-01,3.737791152007942097e-01,3.844611925817052467e-01,3.712844261874070906e-01,2.869818288206126833e-01,3.863264374994437866e-01,3.722766672193809079e-01,3.875094493622079361e-01,3.397737679632377161e-01,1.622251982690108285e-01,3.241886492361136796e-01,3.756124500109256914e-01,3.834283115119130336e-01,3.835116953015952901e-01,3.822860132715713011e-01,3.823367676922017067e-01,8.296122115593321800e-01,8.501657720981848909e-01,8.462517979429324821e-01,7.979524716568426879e-01,7.784795667645703077e-01,8.791998709181043647e-01,6.832313512720188386e-01,5.586812065973509878e-01,6.323036430448670808e-01,8.106071147551363598e-01,5.449226493925708459e-01,7.523357470698263105e-01,-5.930265362272074681e-02,-2.898494350008020137e-01,5.447353444428010283e-01,7.468723384838305002e-01,7.456973415956643647e-01,7.847632840432027246e-01,-2.252121790094819831e-01,7.808281917172190667e-01,8.134963668138196491e-01,-5.179182392463633766e-01,9.160310805521166833e-01,8.422007454539112148e-01,9.130745236048910529e-01,8.588624807132543282e-01,8.422007454539112148e-01,8.753992127351640784e-01,7.431888141763602906e-01,8.442438036693221681e-01,8.624266020947960465e-01,6.729911045037049178e-01,2.756336991840844242e-01,8.089656591700810084e-01,9.170272898680837947e-01,9.019344578223431608e-01,8.063372225656189052e-01,5.999213858648454467e-01,9.163879251808237925e-01,9.272124497779733465e-01,9.305141662939768743e-01,9.467543187640964364e-01,9.999999999999998890e-01,8.954166255037285804e-01,9.316555723623863861e-01,9.340007789636618485e-01,7.613253697890535188e-01,9.100214406977530368e-01,8.764470877455996511e-01,9.411950472737264928e-01,8.784296098205751635e-01,8.696916780016292758e-01,8.782312549905870736e-01,9.167664480251840331e-01
6.948013319508759000e-01,4.576048268855908985e-01,9.414056549998008894e-01,8.698788903719252286e-01,2.738914121283316239e-01,4.348968705233379750e-01,-1.430580138152201253e-01,6.909505345220715578e-01,6.359129633193141284e-01,6.618256663066701684e-01,6.617766096967206968e-01,6.613099203986215757e-01,6.597738864414038895e-01,6.633141418505735798e-01,6.587709444538683012e-01,6.572908928299815434e-01,6.635249047070019834e-01,6.602382563798087078e-01,6.637697130412187896e-01,6.634538413139748902e-01,6.604074632995016181e-01,6.625495016275224636e-01,6.587409425509204164e-01,6.637743177544472850e-01,6.243287047059001837e-01,6.568571223064498810e-01,6.589744940401105477e-01,6.555431579807764475e-01,6.559465694236407129e-01,2.016859033213666552e-01,6.054311815700413879e-01,6.581731931102823285e-01,6.562399081990366589e-01,6.601144509463968690e-01,6.604829757428900550e-01,6.603064113265871837e-01,8.762468823686319075e-01,8.998240467728914060e-01,8.755345700109372631e-01,8.871511266938868490e-01,8.060140406735801788e-01,9.184204346687006026e-01,8.222893096994683404e-01,6.652112331319810501e-01,6.777764174654675733e-01,8.157881826123700719e-01,7.080231742948542850e-01,8.906138659957782977e-01,3.777656883787236519e-02,-1.282345094673627006e-01,5.740841941043410834e-01,7.636662812359641395e-01,8.124053203689481917e-01,8.947745808081198904e-01,-3.438127656917797648e-01,8.348523677654108299e-01,8.835381661563396216e-01,-3.863902155740895905e-01,9.826930928713627500e-01,9.900298316397789788e-01,9.888865901382333234e-01,9.636794175692225961e-01,9.900298316397789788e-01,9.876309327447932995e-01,8.926561732959553686e-01,9.643579128461243766e-01,9.836162667857942798e-01,7.003875929229037567e-01,3.612779135199539193e-01,6.141275569480524332e-01,9.929395125566765623e-01,9.926510187376782479e-01,9.752228851748271365e-01,4.516689457471256275e-01,9.829651337005247402e-01,9.218018805719699893e-01,8.929335144267418478e-01,9.803917745857727573e-01,8.954166255037285804e-01,1.000000000000000000e+00,9.874960488910070611e-01,9.576525602661908332e-01,5.237995328468183498e-01,9.735734270237424992e-01,9.935343283920055057e-01,9.800491034882520269e-01,9.935223797185722683e-01,9.932461752569863300e-01,9.956625219476963329e-01,8.786589395732257168e-01
6.941699974032422560e-01,4.476668261722595576e-01,9.279408495935141943e-01,9.210593401399661539e-01,1.841196030558746866e-01,3.973175752980908082e-01,-2.336746765539608056e-02,6.811840374229545247e-01,6.255682040424500601e-01,6.040922808292841228e-01,6.034053466270836719e-01,6.027448175970306909e-01,6.027291860750141339e-01,6.001380684154740131e-01,5.991949570407941739e-01,6.017844121142553737e-01,6.042238858147854774e-01,6.039085276127676982e-01,5.978317825426264776e-01,6.005876258762801179e-01,6.027092436648826546e-01,6.024647891031303937e-01,5.997549407114091125e-01,6.006673655073417883e-01,5.497915220594947749e-01,6.013685703135006611e-01,6.011839348980051456e-01,5.977060626852259695e-01,5.893173291755244847e-01,2.411052602120307142e-01,5.241462526156425161e-01,5.996826676088111707e-01,5.994620855906270807e-01,6.014467804268178730e-01,6.008064968212748491e-01,6.015007520641879601e-01,8.921095694521311570e-01,9.150597592004853231e-01,8.975350662486801800e-01,8.916136262158391723e-01,8.253044262904237760e-01,9.398514681009959570e-01,7.861833182209063686e-01,6.367102955833936484e-01,6.797752070495893806e-01,8.376227030666121287e-01,6.377131803639060070e-01,8.767621236082983049e-01,1.313069064250805759e-02,-2.030363050111248235e-01,5.819205372931400833e-01,7.946988366190004260e-01,8.142319948114717931e-01,8.951697780931785475e-01,-3.096868051901320862e-01,8.459333306624838844e-01,8.896603276590472342e-01,-4.462277193004762776e-01,9.894254214148325843e-01,9.634293025735465310e-01,9.926125183603176083e-01,9.553369058805596392e-01,9.634293025735465310e-01,9.749046946595425478e-01,8.789624228050100241e-01,9.554958366543375714e-01,9.735605268065870010e-01,6.574553177866215847e-01,3.131994268250389846e-01,7.167956282704897042e-01,9.961314979986898299e-01,9.912721277395033503e-01,9.380515296412927917e-01,5.149190979218932762e-01,9.928621706513626188e-01,9.520823747359046241e-01,9.387002138507090088e-01,9.939177609442217953e-01,9.316555723623863861e-01,9.874960488910070611e-01,9.999999999999997780e-01,9.804592760138722829e-01,6.310330406627638888e-01,9.851157042641769390e-01,9.818065032325209440e-01,9.949161139413971178e-01,9.759889216712583915e-01,9.794169877404802493e-01,9.811575250212982713e-01,9.241644804055036966e-01
6.916824822877448709e-01,4.315010381441173326e-01,9.033379679084009295e-01,9.341497391797459748e-01,1.308156664351720622e-01,3.704765832145714421e-01,6.739168835446718298e-02,6.646537570639329262e-01,6.080668801368653842e-01,6.218679991749338498e-01,6.224412526647961075e-01,6.236400448707422051e-01,6.248290047926254864e-01,6.182015904247980531e-01,6.273084757876518092e-01,6.263141476343395686e-01,6.195058232718124724e-01,6.229843741103073818e-01,6.124314759951324794e-01,6.182730962234131988e-01,6.242687721309911897e-01,6.202828128186943513e-01,6.232971870471406550e-01,6.164403377656766381e-01,5.246587901379495822e-01,6.259325954322559893e-01,6.151450738173372956e-01,6.274919004342829343e-01,5.821103138599008631e-01,2.453954508918569644e-01,5.436598953935365408e-01,6.165215937598789164e-01,6.212267702344087539e-01,6.251716927514016087e-01,6.244350314131696944e-01,6.246233633187057155e-01,9.021738914865071735e-01,9.237815523065305845e-01,9.077035383315615880e-01,8.959504813032126425e-01,8.325510460619621744e-01,9.382901521381313836e-01,7.998222641127181731e-01,6.099035769185884304e-01,6.588711732722863923e-01,8.503418711757613213e-01,6.000856386039370438e-01,8.349942501516001148e-01,3.505434560546646407e-03,-1.963414414531003405e-01,6.034057807438479859e-01,8.126264456584233464e-01,8.193863550992238620e-01,9.015741768019897018e-01,-2.536549132047564714e-01,8.534633122877675060e-01,8.911130039718104801e-01,-4.552880260360456233e-01,9.827874300704360078e-01,9.272481467138314892e-01,9.810126280307911451e-01,9.414484605403391493e-01,9.272481467138314892e-01,9.636685746041770972e-01,8.111773179461601035e-01,9.154540867239275848e-01,9.589435432848891772e-01,5.784284993280534026e-01,3.126276497797845222e-01,7.536851949858798250e-01,9.765172461276203641e-01,9.658104195310849294e-01,8.813738206384454932e-01,5.449333164944363261e-01,9.816755442351750016e-01,9.603749443368989613e-01,9.454211231148901273e-01,9.714222928499562926e-01,9.340007789636618485e-01,9.576525602661908332e-01,9.804592760138722829e-01,1.000000000000000222e+00,6.725456978566755062e-01,9.865794280138298067e-01,9.602198084390757282e-01,9.897528349898927491e-01,9.321710967128257197e-01,9.542880253529053558e-01,9.484796236498513888e-01,9.370356594724463806e-01
