4.883344046125011328e-02,-8.168513871751716462e-03,6.145335247824525171e-02,3.847903800486961179e-02,4.035141382589357145e-02,3.526273827247711212e-03,3.560631181477765667e-02,5.583939460927430515e-02,5.325773810044275025e-02,3.739171540479113015e-02,5.100875320509710292e-02,4.676244226755856687e-02,3.940960930184564392e-02,3.668240959736620427e-02,4.304051652936321387e-02,4.234669100099927586e-02,2.955697490973330926e-02,3.877792402294057833e-02,-2.827176607266362884e-02,3.819876247650652590e-02,3.582846184853901578e-02,3.773089315855820275e-02,2.911743278136399993e-02,2.087659191376496290e-02,-3.845177439755833454e-02,3.501572786035830886e-02,1.017445051870162660e-02,3.912675125306021295e-02,-3.544023403009829293e-02,0.000000000000000000e+00,3.865734065670455716e-02,2.267898979673669060e-02,3.773377515636391899e-02,3.946767131805933859e-02,4.564846921783616285e-02,3.917215302988440173e-02,4.844477473439737225e-02,4.641357041276659989e-02,4.607748713749719449e-02,4.274326004375660071e-02,4.331863108464307360e-02,4.657739482215475513e-02,1.738268976470200289e-02,1.870414806776441591e-02,2.910571977052644685e-02,3.968718654215051822e-02,2.198041861343782728e-03,3.649112729041979059e-02,-5.409128291139582954e-03,-1.764414852592146449e-02,2.686054022274684747e-02,3.900164634137821135e-02,3.712710103622004348e-02,4.262218233181659655e-02,-9.904344239037945509e-04,4.200537817781984512e-02,4.454021093548127253e-02,-2.041805611637164189e-02,5.675908629561753765e-02,0.000000000000000000e+00,4.790100185245745740e-02,3.199549588614547524e-02,0.000000000000000000e+00,4.493589717657484051e-02,-6.317574887296559640e-04,2.042798702125101298e-02,4.038931911139825165e-02,-5.992028353101522785e-03,-4.885680052662640625e-03,5.240917109963467990e-02,4.326526812376238484e-02,5.493349559484180661e-02,-4.487143379158972656e-02,2.629585849941986492e-02,4.590902480628050730e-02,3.865226104663783274e-02,4.458095714082289246e-02,3.850990559114281231e-02,3.391843052467530956e-02,3.228321692263164816e-02,4.040534157812811916e-02,4.319175071391265913e-02,5.397893963408170737e-02,5.773486010273254365e-02,5.608614995890792015e-02,4.366076580973318050e-02,1.078160975096201062e-02,5.613740504058849223e-02,4.323389579277103073e-02,2.617772958466495908e-02
-7.385962661254782957e-02,3.843208190192481249e-02,-6.786142641792555774e-02,-3.221286734398516594e-02,-6.848198214002491901e-02,-1.757741125737498009e-02,-2.121623085781336113e-02,-7.328266942650453475e-02,-5.167862350629473522e-02,-3.924441167390791546e-02,-6.239546017021615348e-02,-6.034012015215228092e-02,-4.640471001172556675e-02,-5.208052052926281927e-02,-6.020460301417620425e-02,-5.168115346521092585e-02,-2.986095262252532606e-02,-4.489225203354942767e-02,2.659096362874172406e-02,-4.851609422033002772e-02,-4.209085757555659779e-02,-4.208869078452340262e-02,-4.187892592845925827e-02,-2.432299018614076172e-02,5.711089334233363651e-02,-4.313661988520640228e-02,-3.389531879482859250e-03,-5.653584641020176910e-02,5.522336238539020392e-02,0.000000000000000000e+00,-5.633188155782160866e-02,-3.275229548919598305e-02,-4.987995974433561547e-02,-5.131145654631753816e-02,-6.197764984974114127e-02,-4.953262693389903770e-02,-6.763848936432967363e-02,-6.495611659049989328e-02,-6.173990653154703967e-02,-6.480263081394858904e-02,-5.802927192975258774e-02,-6.015932604932092836e-02,-4.660422446279120084e-02,-3.391830500988298608e-02,-3.559281864490101283e-02,-5.233481247058448249e-02,-2.570634229396487336e-02,-5.157938188420758963e-02,3.385517051801023320e-03,5.667947758066961203e-03,-4.168005513794730693e-02,-5.024203522258761240e-02,-5.604413159670838807e-02,-6.785369825807724409e-02,2.921544520523968857e-03,-6.010420678528772404e-02,-6.480289094031352337e-02,1.442750132312997820e-02,-6.194093521995867879e-02,0.000000000000000000e+00,-4.883107847477870939e-02,-4.474171431747533956e-02,0.000000000000000000e+00,-7.076062007143033017e-02,1.336274335596343392e-02,-2.217446484072093695e-03,-5.405055914297831471e-02,2.782582400300288514e-02,-8.428921491531207039e-03,-4.098272505193638338e-02,-3.620885630311601600e-02,-4.487143379158972656e-02,7.461214952699028735e-02,-2.417870195000821829e-02,-4.506339321902953082e-02,-3.966621160871715290e-02,-3.779803806004401745e-02,-2.493290606721236882e-02,-2.643459319475012156e-02,-2.104950012652862315e-02,-3.005678510683937321e-02,-5.088323094746565606e-02,-4.161091617770933115e-02,-6.811258715673629283e-02,-6.555931229148874440e-02,-4.229631625293197444e-02,1.822164101343150266e-02,-6.116210934594001197e-02,-3.314377641328034724e-02,-2.241835590740783729e-02
2.272381721142731348e-02,2.770699900999913732e-03,3.208506355190585829e-02,1.642364375293776588e-02,1.663485815796791542e-02,-3.094540393860674334e-03,2.503038976915997887e-02,2.673574868584658801e-02,2.695361499521737106e-02,1.299527749643743235e-02,1.788918071325134099e-02,1.716032779680393833e-02,1.393673388579620698e-02,1.529327023376088682e-02,1.681234567732296445e-02,1.523373262143902680e-02,1.033257267567151520e-02,1.288294305555272301e-02,-9.501407846512592570e-03,1.324201274236356217e-02,1.263964624358053339e-02,1.165801368677402139e-02,1.159291139310716923e-02,5.759935613470988300e-03,-1.487859763750837803e-02,1.300370117892312230e-02,3.034361479102275824e-03,1.435049571881424554e-02,-1.508234310501412566e-02,0.000000000000000000e+00,1.297885330425792468e-02,7.494609516225493075e-03,1.357473772462705792e-02,1.519170372905349724e-02,1.726025667695864699e-02,1.404505269901958932e-02,1.921419187103848292e-02,1.799839377122514766e-02,2.187350836317171476e-02,1.520846772011349123e-02,1.932311084380920752e-02,2.105508096728308728e-02,6.589578084413054253e-03,5.214981158123235469e-03,1.419499864047647081e-02,1.753017506950794654e-02,4.531042427464164100e-04,1.716266869916434692e-02,-2.152840424150712778e-02,-8.516999940551883697e-03,9.326844115840046689e-03,1.591009075010653764e-02,1.408976265277168960e-02,1.378847786969482868e-02,-2.456668104567813569e-03,1.669157938405252048e-02,1.820779135056650386e-02,-3.003355293534532705e-02,2.736548301583895115e-02,0.000000000000000000e+00,2.095074751033392316e-02,2.808843828844253317e-03,0.000000000000000000e+00,2.018030265839005494e-02,1.230441088497873342e-05,1.719138676070932834e-02,7.808352216989307773e-03,-2.394482439541319868e-03,-2.506551507806003068e-03,2.875820015595502779e-02,2.470832711898079612e-02,2.629585849941986492e-02,-2.417870195000821829e-02,3.295984977322342913e-02,3.140499653700012939e-02,3.297758530602280802e-02,3.462677285672603050e-02,2.043815757140089728e-02,2.001318011561331600e-02,2.531728024395995744e-02,2.351163574825610586e-02,2.422406543558423830e-02,3.740501368007861233e-02,3.032951845474760391e-02,2.690997877170019786e-02,2.999634574388702554e-02,1.568378783493861242e-02,2.517666226968467286e-02,2.376862876079624889e-02,8.966723951868586784e-03
4.819387821365953700e-02,-9.955325349519136835e-03,5.651408887727584623e-02,3.187763641453614932e-02,3.960702754148824611e-02,3.458409595898678454e-03,3.151744691311823832e-02,5.296586068403779518e-02,4.711134642572237241e-02,3.191007649907347254e-02,4.323032658644988813e-02,4.044489719619804441e-02,3.399175955790177672e-02,3.360621455540184488e-02,3.868244551251576874e-02,3.659837921528363847e-02,2.542599508251718737e-02,3.224542898911694766e-02,-2.219264751553842382e-02,3.272978735123873578e-02,3.119219858925001074e-02,3.107441603593800658e-02,2.691936306466131620e-02,1.769866614060032484e-02,-3.448572576813109525e-02,3.087128839500075453e-02,8.551331283031690655e-03,3.441957232676019773e-02,-3.295753800332434230e-02,0.000000000000000000e+00,3.289579411041866630e-02,1.874123097498194349e-02,3.192800175264980805e-02,3.540400175531364935e-02,4.020921543256368580e-02,3.425599438778085398e-02,4.465231314721570394e-02,4.285447119315111131e-02,4.365943057369834485e-02,3.994229301077682759e-02,4.013324978507092772e-02,4.345959394053847125e-02,2.127694870180785527e-02,1.860538260946632480e-02,2.776692189983780493e-02,3.660426687416317576e-02,6.610921652008812897e-03,3.558520417909789152e-02,-1.196876651238404192e-02,-1.329811349353452257e-02,2.484037661802529842e-02,3.560199847203062568e-02,3.499174237756870476e-02,4.022353298436204955e-02,-2.938587365970459116e-03,3.923646304947916302e-02,4.214009904543026402e-02,-2.548167620179841997e-02,5.115062985662516271e-02,0.000000000000000000e+00,4.185026270752082583e-02,2.448991398257047494e-02,0.000000000000000000e+00,4.492538528356822269e-02,-2.854478830332041108e-03,1.918967584856367398e-02,3.456478711525297343e-02,-1.024990426797003223e-02,-2.280637064885372538e-03,4.677348660463476193e-02,3.924983734517711181e-02,4.590902480628050730e-02,-4.506339321902953082e-02,3.140499653700012939e-02,4.468938664413341089e-02,4.023473245620964867e-02,4.427209429561924231e-02,3.144989941771846736e-02,2.913189556890298862e-02,3.045411522377693483e-02,3.582611577520561363e-02,4.157371420132158907e-02,5.096213319797406049e-02,5.367577970988150760e-02,5.172535278656301139e-02,4.253341888461395492e-02,9.455431391447227316e-03,5.044246096045331557e-02,3.653712616302608185e-02,2.136407394510010313e-02
4.032408507742093334e-02,-7.108412542122012796e-03,4.812699941004867921e-02,2.680072761607260601e-02,3.293557988876917586e-02,1.757940197056351642e-03,2.897535406846924247e-02,4.451124695170000783e-02,4.007683599838896688e-02,2.416645008978609774e-02,3.445945021088994004e-02,3.278438209120236591e-02,2.644720838499955290e-02,2.797088063147923007e-02,3.179318351394370273e-02,2.892059644098804796e-02,1.910052279277713039e-02,2.513443801970583619e-02,-1.743439629091702442e-02,2.582530629642974113e-02,2.408416929503471790e-02,2.344528752939636224e-02,2.209090699817405773e-02,1.287748664093350988e-02,-2.879996852535946644e-02,2.440692202249304665e-02,5.022155916489912976e-03,2.836568619784844009e-02,-2.799346425298255767e-02,0.000000000000000000e+00,2.705621925450149914e-02,1.581195867835468588e-02,2.626266902105576020e-02,2.840895972936547526e-02,3.285081678688971107e-02,2.706123722829825370e-02,3.651220966492009501e-02,3.489900518942896240e-02,3.679455348052102642e-02,3.190957835771729423e-02,3.359218531330670360e-02,3.622766948840134421e-02,1.755925208157114309e-02,1.451481697317928352e-02,2.323669567534383459e-02,3.090438932109996345e-02,6.152486507544553673e-03,2.956989001210902704e-02,-1.645416379097668080e-02,-1.153036903596741693e-02,2.010318571667629034e-02,2.879099145597336512e-02,2.854532409571031160e-02,3.152161440386253011e-02,-2.846969935781774961e-03,3.203169729407669836e-02,3.458615305548754654e-02,-2.778733440879618127e-02,4.327061171068501827e-02,0.000000000000000000e+00,3.466056046269080232e-02,1.735463747782463664e-02,0.000000000000000000e+00,3.778810220908019463e-02,-2.394617065644154535e-03,1.675060696274623812e-02,2.478117746825780551e-02,-7.651915822747694211e-03,-9.500194385129316675e-04,3.975413700742656126e-02,3.414314414975015005e-02,3.865226104663783274e-02,-3.966621160871715290e-02,3.297758530602280802e-02,4.023473245620964867e-02,3.866989804655641960e-02,4.106596123063670917e-02,2.778825493421829829e-02,2.700896370497964452e-02,2.952561293478475971e-02,3.142612570171860603e-02,3.626832316146173796e-02,4.617912308635050561e-02,4.639127765749281873e-02,4.336317042956714524e-02,3.896005938245903494e-02,1.085962590956611809e-02,4.130648040689695322e-02,3.214569367746386575e-02,1.701438947494752010e-02
4.187255830438529891e-02,-3.658455005423752286e-03,5.290859087649963516e-02,3.160250805993049944e-02,3.271361119467499495e-02,2.196834297101257489e-04,3.376289832645638228e-02,4.757282628742631053e-02,4.500696392823089892e-02,2.963476220561777827e-02,3.777118436923599526e-02,3.496464219201698281e-02,3.057477079672062115e-02,2.911457261565170845e-02,3.313332829557198711e-02,3.244932500010832416e-02,2.397567193436619948e-02,2.838270397442514345e-02,-2.026488987544627918e-02,2.826806365526315923e-02,2.836432156710436830e-02,2.767770191781697073e-02,2.380807379269429813e-02,1.613538550483005138e-02,-2.892478915351717056e-02,2.777968923258537434e-02,9.986520465394378016e-03,2.875684970038494895e-02,-2.746288339316491425e-02,0.000000000000000000e+00,2.668069221858154066e-02,1.500108257709153667e-02,2.695761214308063300e-02,3.154065822775292682e-02,3.453805109083214753e-02,3.020456238939445148e-02,3.841246744656821172e-02,3.699522333734157897e-02,3.895334940682963765e-02,3.326313104466286502e-02,3.547380066140176647e-02,3.893841351671668838e-02,1.628326890892826603e-02,1.530373271535641864e-02,2.578181623702153688e-02,3.270026052109142878e-02,3.649524663018715361e-03,3.111693267055156559e-02,-1.618820019798904858e-02,-1.441725617368736292e-02,2.055229360659405202e-02,3.141796762950078287e-02,2.965472884139280091e-02,3.270385145332427995e-02,-3.140301167750712483e-03,3.377256657016914493e-02,3.630863709636181214e-02,-2.953427275219033116e-02,4.763074372138709905e-02,0.000000000000000000e+00,3.931052444158730091e-02,1.649739298009188226e-02,0.000000000000000000e+00,3.907286046176931815e-02,-1.163588624710063749e-03,2.099774502145871150e-02,2.844383712132479355e-02,-4.645296345128120674e-03,-3.288597981943408837e-03,4.728358223733356708e-02,3.932222520785343817e-02,4.458095714082289246e-02,-3.779803806004401745e-02,3.462677285672603050e-02,4.427209429561924231e-02,4.106596123063670917e-02,4.652803203713873348e-02,3.246193108238196179e-02,3.067530735182008930e-02,3.425613404943004398e-02,3.687369872446821101e-02,3.959902534326791707e-02,5.415827282265516657e-02,4.923104874667587338e-02,4.742146600845188742e-02,4.319807969501866102e-02,1.701930509886879356e-02,4.593729527693014153e-02,3.631680849614780243e-02,2.061386592668627837e-02
2.808878486959727819e-02,-1.636026522602981783e-03,3.773566792434251971e-02,3.074679200459000394e-02,2.168208532909149736e-02,-4.123315142218862022e-04,2.685393320321591976e-02,3.389794821049128132e-02,3.540445340375380362e-02,1.910118516221307947e-02,2.706403687871641872e-02,2.558456074978682215e-02,2.086883647914911794e-02,2.063900853495168747e-02,2.372817822347791927e-02,2.277954095101488927e-02,1.489389732513403050e-02,2.107358667231573959e-02,-1.371163153314055271e-02,2.198959767246218278e-02,1.854696087277687977e-02,1.964074964963860581e-02,1.457223155512230028e-02,9.563560533285915891e-03,-2.164359023961660855e-02,1.837741769283108076e-02,4.240331908091537691e-03,2.210104807884755510e-02,-2.056046938877857319e-02,0.000000000000000000e+00,2.167811865064797269e-02,1.207937913125740892e-02,2.134283858201699649e-02,2.068049173525512291e-02,2.530804758527609166e-02,2.146788679113591572e-02,2.817735975871990886e-02,2.740564071561648815e-02,2.789730616691918352e-02,2.310846971091387592e-02,2.572334982671859588e-02,2.907846813290630369e-02,7.735149025215299658e-03,9.619183301825321580e-03,1.844147180065017558e-02,2.572532105237571032e-02,-1.455260492771005094e-04,2.167536737932804561e-02,-5.810747053951675380e-03,-1.701277572498337276e-02,1.412998536957655281e-02,2.179537687871579629e-02,2.126096470707495092e-02,2.169893075174408881e-02,-1.906059480134874012e-03,2.413919530552529821e-02,2.586467509370719495e-02,-1.721444309063412462e-02,3.730438052596683068e-02,0.000000000000000000e+00,3.315920825873684696e-02,1.658956221808656831e-02,0.000000000000000000e+00,2.712791266188749328e-02,1.795071930605982111e-03,1.367020066113186841e-02,2.343496978117944399e-02,3.105632367907418820e-04,-7.093913588296865518e-03,3.824024999525085095e-02,3.300037021886726568e-02,3.850990559114281231e-02,-2.493290606721236882e-02,2.043815757140089728e-02,3.144989941771846736e-02,2.778825493421829829e-02,3.246193108238196179e-02,3.230312633427141061e-02,2.865996637418263132e-02,2.883591771552975955e-02,3.136224398520947448e-02,3.035319877976887931e-02,4.048023862348714558e-02,3.745469618908076753e-02,3.547748597964017758e-02,3.328417413174560024e-02,1.639046543264350772e-02,3.629604509932511658e-02,3.134129874913611780e-02,2.176439010730710222e-02
3.088395289046149197e-02,-7.498891918923316496e-03,3.713437305363329055e-02,3.018210435215800541e-02,2.574194441616007092e-02,2.696382463287685331e-03,2.257263021405652922e-02,3.504853297367353099e-02,3.310031597811492754e-02,1.814426742226986355e-02,2.622805164118773708e-02,2.621283004587108070e-02,2.095721916750995298e-02,2.464824130323800197e-02,2.621433375493492993e-02,2.300872717228342329e-02,1.454469588414414663e-02,1.925810279909982714e-02,-1.090539319442646732e-02,2.084743261800452857e-02,1.941322114640326238e-02,1.680686936665153064e-02,1.998749624568441075e-02,9.329856254143282027e-03,-2.524342219731450301e-02,2.020496253012792065e-02,4.737630698437385671e-03,2.402101785800701828e-02,-2.443546601771712234e-02,0.000000000000000000e+00,2.156375511916940393e-02,1.266345230439914343e-02,2.130700939564250315e-02,2.381096307369596349e-02,2.726988055054598709e-02,2.226966955384748412e-02,3.009840529328854097e-02,2.955873460118979557e-02,2.948326413180440628e-02,2.532393870638497899e-02,2.732048884903781269e-02,3.013569822980884799e-02,1.461148786704809764e-02,1.452409372217969979e-02,2.018903856745386804e-02,2.736607997676493431e-02,8.675347234609989341e-03,2.194857060971157348e-02,-7.500372889816280496e-03,-1.354316481451725042e-02,1.659880478647659738e-02,2.266062026209813077e-02,2.403173814718357823e-02,2.419079739166677886e-02,-1.495120293709485508e-03,2.641657984770894724e-02,2.843707912113794742e-02,-1.563257013766593262e-02,3.688593923863409119e-02,0.000000000000000000e+00,3.176336384276122471e-02,1.793314818614276038e-02,0.000000000000000000e+00,3.249651131313403135e-02,-3.861075583052613405e-03,7.599318711537200559e-03,2.213431423272258988e-02,2.375624517651493944e-03,1.391026294693674154e-04,3.528262934687935448e-02,3.046309118848429184e-02,3.391843052467530956e-02,-2.643459319475012156e-02,2.001318011561331600e-02,2.913189556890298862e-02,2.700896370497964452e-02,3.067530735182008930e-02,2.865996637418263132e-02,3.125491292376558067e-02,2.732847450046409568e-02,2.823123304925876514e-02,3.043177686144422217e-02,3.905266314683267237e-02,3.528077814698509646e-02,3.422392154007843773e-02,3.266350126190636222e-02,1.372321950084021309e-02,3.206655063273709111e-02,2.732252240498872498e-02,2.013966841719396633e-02
2.323670315032944078e-02,1.540575279412581804e-03,3.232346202982579880e-02,2.824478946804800938e-02,1.644048576543010592e-02,-3.036856140608020123e-03,2.600443199916295869e-02,2.865588246344901585e-02,3.129052127748827711e-02,1.533354423719727674e-02,2.098462524733043372e-02,2.030261173599992586e-02,1.465852781189319436e-02,1.429328450055726736e-02,1.929772100472254906e-02,1.659597562827153094e-02,1.405806248827646925e-02,1.403991760968640104e-02,-1.373909781280674945e-02,1.280640162484662087e-02,1.323256007177435814e-02,1.240209908087583357e-02,1.060202571981335232e-02,8.663149066717064362e-03,-1.370611981439193161e-02,1.351743079413263333e-02,-1.854342788761676288e-04,1.414322309632790736e-02,-1.428747851743699358e-02,0.000000000000000000e+00,1.368844882166477851e-02,8.358710459591049344e-03,1.335816997746092603e-02,1.580016843452061379e-02,1.750277354221769013e-02,1.546119980185398785e-02,2.155358774854673753e-02,2.149449205697194845e-02,2.312401915012619880e-02,1.669498105632805790e-02,2.007928326682860767e-02,2.422047722380986715e-02,5.533867325139480049e-03,6.195559007655367448e-03,1.473109271884392828e-02,2.191322094597308520e-02,-2.549495887738054546e-04,1.822013299677163398e-02,-1.500886132310306695e-02,-1.950096610497348629e-02,1.024010294346395893e-02,1.657787073147970469e-02,1.623810412905137349e-02,1.503386368268085256e-02,-6.154485273353517243e-03,1.851761642408016051e-02,2.024550706942884401e-02,-2.275929618540712199e-02,3.204412104451212495e-02,0.000000000000000000e+00,2.912008819473997298e-02,6.893998522836152984e-03,0.000000000000000000e+00,2.477018197474038091e-02,2.230489496640620660e-04,9.126347744858197622e-03,1.672117827455622471e-02,1.735666039722261363e-03,1.837448447136660369e-03,3.473986707426502535e-02,3.139779896106945078e-02,3.228321692263164816e-02,-2.104950012652862315e-02,2.531728024395995744e-02,3.045411522377693483e-02,2.952561293478475971e-02,3.425613404943004398e-02,2.883591771552975955e-02,2.732847450046409568e-02,3.593358581388354789e-02,3.145213037757756125e-02,2.961278901749443693e-02,4.181407583546611212e-02,3.391182872850523333e-02,3.104944910975728639e-02,3.469005057869246900e-02,2.025841950338290801e-02,3.009195378090848486e-02,2.924738726816578441e-02,2.042128461419326357e-02
3.417964887343438035e-02,-3.695411312337173494e-03,4.318453970627397082e-02,3.206273694822007331e-02,2.656421219596972680e-02,2.754840812244277850e-04,2.760985294346465779e-02,3.973522801077623151e-02,3.922358675742922129e-02,2.387965276330612785e-02,3.217404198663931930e-02,3.022530735348546299e-02,2.447498880195156726e-02,2.325926644238524021e-02,2.730777576729305489e-02,2.643452641851653379e-02,2.036127115025308798e-02,2.444815089980995754e-02,-1.979690727659206076e-02,2.170013995032663706e-02,2.242832826786814518e-02,2.215025745304809862e-02,1.935861277637375075e-02,1.208040163951561684e-02,-2.391883651166770708e-02,2.239979582985316894e-02,7.138623642684280984e-03,2.372824754716120962e-02,-2.158616462229597660e-02,0.000000000000000000e+00,2.216200273726252543e-02,1.541225969931234001e-02,2.315112031970665077e-02,2.534096721189647156e-02,2.829723381044431385e-02,2.423830056218820653e-02,3.236187492001908056e-02,3.181404865464702858e-02,3.220435331430580167e-02,2.780319667623490712e-02,2.927153492808099583e-02,3.342519535716755030e-02,1.175587521191937511e-02,1.167748177352781642e-02,2.055454838117774102e-02,2.874571149635350709e-02,9.197978194212082714e-04,2.568431230890281733e-02,-9.425601633530717935e-03,-1.831200670094845079e-02,1.678786277305494012e-02,2.575048259519632093e-02,2.481399618917242908e-02,2.718372675975332109e-02,-3.109291694001396419e-03,2.822875110474243332e-02,3.037334289672936893e-02,-1.978776052185765924e-02,4.145271469170495882e-02,0.000000000000000000e+00,3.653453430341190022e-02,1.789073351662746544e-02,0.000000000000000000e+00,3.438354273685401835e-02,8.262636418243182344e-04,1.287258128814709919e-02,2.816582981651980649e-02,-5.799606808510132661e-03,-2.438455249772806133e-03,4.130217133180585226e-02,3.598560340123538315e-02,4.040534157812811916e-02,-3.005678510683937321e-02,2.351163574825610586e-02,3.582611577520561363e-02,3.142612570171860603e-02,3.687369872446821101e-02,3.136224398520947448e-02,2.823123304925876514e-02,3.145213037757756125e-02,3.466572696330021824e-02,3.493756624040644104e-02,4.519712945094217504e-02,4.240367054734468094e-02,4.119331669318158917e-02,3.763163439982848690e-02,1.493173879575542679e-02,4.032544364946354098e-02,3.189763906152207756e-02,2.355972543074164038e-02
5.659650987973251918e-02,-2.285072343559850852e-02,5.596102188096360036e-02,3.603947140202784505e-02,4.897155878438619325e-02,9.177388833009699279e-03,2.438522396890133170e-02,5.870980744937537993e-02,4.633574250592861071e-02,3.183395881911671443e-02,4.531725594962592724e-02,4.332192326120473669e-02,3.551088210823201419e-02,3.714573457528164840e-02,4.341114861093335608e-02,3.848538477806352082e-02,2.528175144606252533e-02,3.348163167472154728e-02,-1.954793296291409965e-02,3.488285581780964373e-02,3.281534901968582996e-02,3.248769418906916062e-02,3.080015653099257150e-02,1.924678217267806676e-02,-3.960511180844493440e-02,3.271021812718124394e-02,7.005980840046052878e-03,3.924156012332271487e-02,-3.853469443979948977e-02,0.000000000000000000e+00,3.771992410156065761e-02,2.177920732217844199e-02,3.378601970989644765e-02,3.852063644714959906e-02,4.413919880735759499e-02,3.673444037555068792e-02,5.159714068618666272e-02,5.056999548750990697e-02,4.872634507717777536e-02,4.779515245242722810e-02,4.481263094038342998e-02,4.915990462735334021e-02,3.282799363884722488e-02,2.565615795702382365e-02,3.075945503795004740e-02,4.281642031628006551e-02,1.653049051708926562e-02,4.069054715454420434e-02,-5.732639204061634221e-03,-1.328991364759685503e-02,2.986919484921620599e-02,3.879978313643598492e-02,4.252769325749588408e-02,4.919920724670401313e-02,-3.835803165044581343e-03,4.595783614097233294e-02,4.985581084007391361e-02,-1.722386873416394473e-02,5.363321414153399136e-02,0.000000000000000000e+00,4.547756020199635735e-02,2.989429612545782544e-02,0.000000000000000000e+00,5.651482181462905846e-02,-7.995199217830484262e-03,8.165567560282593201e-03,4.394044946052875350e-02,-1.479053593901314724e-02,1.205126560839600396e-03,4.469998800361373037e-02,3.922754183506901166e-02,4.319175071391265913e-02,-5.088323094746565606e-02,2.422406543558423830e-02,4.157371420132158907e-02,3.626832316146173796e-02,3.959902534326791707e-02,3.035319877976887931e-02,3.043177686144422217e-02,2.961278901749443693e-02,3.493756624040644104e-02,4.656732858455234908e-02,4.735190001419558453e-02,5.582452572705210586e-02,5.520785277270891245e-02,4.324068733515799845e-02,2.452103964678015169e-03,5.227317666004430846e-02,3.154516584696660797e-02,2.651077131531418343e-02
4.897235979532622852e-02,-4.403564858083511800e-03,6.219233940766277086e-02,4.085595761749746119e-02,3.815797682638263216e-02,6.250382037357431891e-04,3.970804971739177319e-02,5.610251448484804976e-02,5.383318577037446429e-02,3.638005418616419712e-02,4.496684989019717610e-02,4.198267533768236526e-02,3.715638494262385461e-02,3.566842297268063566e-02,3.939279533863170729e-02,3.918483181900738604e-02,3.001163940848493653e-02,3.442881570071610470e-02,-2.480111671108626778e-02,3.334189525252790470e-02,3.462711556201626684e-02,3.264873762296578719e-02,2.936123109851576651e-02,1.812763322472857319e-02,-3.463829919700362608e-02,3.408005883307802658e-02,1.452469676988406115e-02,3.385737382276363810e-02,-3.260009106588807742e-02,0.000000000000000000e+00,2.993511436050837540e-02,1.769798312386306957e-02,3.212942847332675433e-02,3.849539124478807556e-02,4.137710969600167515e-02,3.634311898320643358e-02,4.565388518185083816e-02,4.440293467898843993e-02,4.588438343062956754e-02,3.941633331574794646e-02,4.191619628326487962e-02,4.645238256556713519e-02,1.952520467680554997e-02,1.936806914810074512e-02,3.121856495018572944e-02,3.937163512210078986e-02,4.906519922216713396e-03,3.591707996166258049e-02,-1.591865306540793390e-02,-1.938588868370966223e-02,2.453564970549757321e-02,3.743644728795356841e-02,3.547079900959788229e-02,3.866930132163130807e-02,-3.307737629867400254e-03,4.028880899714249592e-02,4.320365834567427982e-02,-3.145080219400983590e-02,5.716777910367341203e-02,0.000000000000000000e+00,4.830090412316800919e-02,2.028014878924982653e-02,0.000000000000000000e+00,4.717747035281494999e-02,-9.591863490218427869e-04,2.170633849366649173e-02,3.599377026208631231e-02,-2.564951181876558295e-03,-4.220069788204080033e-03,5.808826996267967696e-02,4.773765657215685299e-02,5.397893963408170737e-02,-4.161091617770933115e-02,3.740501368007861233e-02,5.096213319797406049e-02,4.617912308635050561e-02,5.415827282265516657e-02,4.048023862348714558e-02,3.905266314683267237e-02,4.181407583546611212e-02,4.519712945094217504e-02,4.735190001419558453e-02,6.541863061203764818e-02,5.723559092055261616e-02,5.623494265711824480e-02,5.155090315619954844e-02,2.167371827525567743e-02,5.420004094387125687e-02,4.344018550534403666e-02,2.728014536432807682e-02
