6.305730497414684388e-01,1.602808236255081620e-01,4.206234317423878655e-01,3.879927794307899691e-01,6.807135861934409116e-01,4.282535002245805300e-01,-5.486110422815201337e-01,5.728306593116608836e-01,2.595333445446770804e-01,3.932081760423756789e-01,4.110812749533928057e-01,3.798033518591129032e-01,3.753350771313585521e-01,3.529937034925872963e-01,4.365098971033200548e-01,4.858149763558671785e-01,4.423591980476726526e-01,3.842716265868671432e-01,5.049150442362324576e-01,3.618771177715708887e-01,4.366280602385261278e-01,4.423591980476726526e-01,4.937493599809305578e-01,4.915102200529695708e-01,7.059874069851747036e-01,3.976764507701299745e-01,4.587540045709300740e-01,4.824617551670965510e-01,7.283287806239460149e-01,-6.732134685736808344e-02,5.294747348795818542e-01,5.479254089267777683e-01,4.468274727754268372e-01,4.289543738644099324e-01,4.225054007869167294e-01,3.842716265868671432e-01,5.778602282919720334e-01,6.160194002251786483e-01,5.897563365684623804e-01,6.366394996999586997e-01,5.314898886628290908e-01,6.355158120848451997e-01,6.346814356175958238e-01,4.953283937443789808e-01,4.680884116275924600e-01,5.563329708667998919e-01,7.094963723933962463e-01,7.319534614809454220e-01,-3.005696831115571219e-02,-3.738819029243520276e-02,3.649012711534487807e-01,4.410493314465120385e-01,5.706520551134131036e-01,6.733709936265448448e-01,-4.134292851875457364e-01,5.639765439149595494e-01,6.317369293321007939e-01,-2.495766296707970788e-01,4.442909081898661072e-01,8.126506029692378563e-01,4.223666283288117218e-01,5.688142274512973939e-01,8.126506029692378563e-01,5.945517469958394585e-01,6.368115381789434259e-01,6.398722043487458100e-01,4.893563088396389871e-01,5.105693643498939727e-01,1.000000000000000000e+00,2.962159497827607235e-01,5.331842684419764167e-01,3.712608785023235325e-01,7.717986854127116825e-01,5.034817814500898159e-01,4.493262530914457487e-01,4.490751765689952602e-01,5.467152657392315707e-01,4.385247590851814592e-01,5.738704496776557695e-01,6.772587902291316020e-01,5.538868482056440445e-01,5.076383745914325729e-01,2.491815890450377047e-01,4.990521726346008324e-01,4.345195641042644552e-01,4.868608405961829533e-01,7.051364113980636006e-01,5.347531921117570919e-01,5.378304710384166354e-01,5.888445282397257730e-01
7.095455393720849768e-01,2.843692394209831886e-01,8.749324933051481068e-01,8.997149703971458745e-01,-6.952860953219799911e-02,2.109909247620694595e-01,2.639262218203564658e-01,7.854992426888687262e-01,7.270876050661359002e-01,3.200819281442447983e-01,3.200819281442447983e-01,3.516106518879129061e-01,3.380983417120551615e-01,3.696270654557233248e-01,3.258614196521558704e-01,3.406505366766629517e-01,3.876434790235338546e-01,3.426024451040078356e-01,2.164875501293347937e-01,3.618733669662762553e-01,3.344814455763468475e-01,2.705367908327661608e-01,2.707866633307143278e-01,2.975614111844817611e-01,2.254957569132400585e-01,3.380983417120551615e-01,3.545181470113697997e-01,3.436627229253216287e-01,2.029752399534770213e-01,3.590074276970495193e-01,1.290535407484817432e-01,2.740715631876099456e-01,3.245860315361973059e-01,2.930573077925291425e-01,3.436069074301973392e-01,3.606188586718182543e-01,7.567068246834983691e-01,7.832220804736214070e-01,7.685426755158809575e-01,7.220856339937594681e-01,6.964230947991385534e-01,8.000077493234961645e-01,5.936989786778251732e-01,4.575575953013648056e-01,5.934664404796756720e-01,6.862670154110130927e-01,3.826835147518834468e-01,6.616363450525557521e-01,1.671275604132417825e-01,-1.795823841901975915e-01,4.492932751650210443e-01,7.332860848907384321e-01,6.598315769851553769e-01,7.109560467463904576e-01,-2.264316365702540856e-01,7.014541213361857874e-01,7.242562113890106401e-01,-4.439985974870024887e-01,8.798840917371199000e-01,7.002554954977364687e-01,8.561274911517600117e-01,7.211043852340031091e-01,7.002554954977364687e-01,7.724584918283481372e-01,7.974110284585131936e-01,7.512744112339905245e-01,7.865204886510953619e-01,6.889113366098177371e-01,2.962159497827607235e-01,1.000000000000000000e+00,9.130123676096421059e-01,8.829091321962755368e-01,3.953016648882297090e-01,7.821149461516045953e-01,8.741083150840120997e-01,8.774614455520670653e-01,8.602522193632792247e-01,9.004209840388311958e-01,7.914121682904643462e-01,7.987939408525872587e-01,8.786593019499339130e-01,8.282420414586231239e-01,9.039520674549479384e-01,8.685931722396792454e-01,8.877584588553720790e-01,8.700232776946277280e-01,7.578547444299325031e-01,8.366149516510568152e-01,8.931051415781847691e-01,7.645159556979438387e-01
8.412075146339023091e-01,2.674589030942031154e-01,9.508745237209798029e-01,9.620519528823014976e-01,1.705008399319234424e-01,3.136249308359342902e-01,1.156837135981719084e-01,9.290555699426256142e-01,7.934940158853810432e-01,5.230466335317548454e-01,5.273237228589729986e-01,5.444320801678461663e-01,5.401549908406279021e-01,5.144924548773183171e-01,5.414091797513215232e-01,5.554183760614738175e-01,5.444320801678461663e-01,5.444320801678461663e-01,3.990110430424255727e-01,5.349715267808562436e-01,5.544855020263849132e-01,5.144924548773183171e-01,5.220362371653378686e-01,5.187695442045365812e-01,3.947339537152073086e-01,5.401549908406279021e-01,5.259037449064001279e-01,5.587151000313550497e-01,4.203964896785168381e-01,3.097318195104994398e-01,4.237009218197022031e-01,5.299004475861207597e-01,5.316008121861912628e-01,5.230466335317549564e-01,5.487580426883206242e-01,5.401549908406279021e-01,8.799823686191968752e-01,9.010612968524968069e-01,8.790309601727326339e-01,8.729108377646439543e-01,8.058182118066392619e-01,9.155479541592910220e-01,7.465023716042631374e-01,5.189989824706653376e-01,6.296664026615221843e-01,8.066955227414022156e-01,5.148930180863685591e-01,7.782058767924810994e-01,1.387500426944613119e-01,-1.078601232103630625e-01,5.504517137178730479e-01,8.160825518030118131e-01,7.778894774909863585e-01,8.754326042657547546e-01,-2.380898381764441352e-01,8.230709123137106564e-01,8.546428875836979966e-01,-3.538852891761904984e-01,9.672364083610298646e-01,8.531581391080487187e-01,9.568023540527249571e-01,8.841930943649928265e-01,8.531581391080487187e-01,9.361656364396198082e-01,8.738734004436901071e-01,8.165750360363400739e-01,9.296407875091096118e-01,6.710704949092808347e-01,5.331842684419764167e-01,9.130123676096421059e-01,9.999999999999998890e-01,9.122864608868322955e-01,4.432653032234943891e-01,7.506096366177879009e-01,9.643916443468936173e-01,9.576181805985378714e-01,9.615524562056050328e-01,9.268321967355519497e-01,8.807154235678200660e-01,8.633595581485924431e-01,9.754038831403232246e-01,9.658166887126070632e-01,9.224630170544448893e-01,9.710734888965982803e-01,9.767856858901075023e-01,9.742824617095340312e-01,7.991102934814908743e-01,9.695856782798373263e-01,9.166581387276220294e-01,9.279475306301046000e-01
7.269381774966744425e-01,3.554837689342594254e-01,9.649218423592685889e-01,9.462862317105574794e-01,-3.685067663742235683e-02,2.174256075974703439e-01,3.415865579874117763e-01,8.239962551523581924e-01,8.092863557933215324e-01,3.946467049395915305e-01,3.993161888529989656e-01,3.946467049395915305e-01,3.946467049395915305e-01,3.246044462384807816e-01,3.737619904600679166e-01,3.562379196946311444e-01,3.479518658055177904e-01,3.853077371127768269e-01,4.910489534744532508e-02,3.494068467984035031e-01,3.673983422466586823e-01,3.806382531993695029e-01,3.201116973989098780e-01,3.199349623250734576e-01,5.377437926085274628e-02,3.853077371127768269e-01,2.538473210386887891e-01,3.379319946971665045e-01,1.144776701351487430e-01,3.744588183965057993e-01,1.775895083217634285e-01,3.137172019026850389e-01,3.993161888529989101e-01,3.666298014591473087e-01,3.911560581443664364e-01,3.712992853725546882e-01,7.970050694176071815e-01,8.072783975975265092e-01,7.930341275781991328e-01,7.534533866200162633e-01,7.467698630926744574e-01,8.143720219753722844e-01,5.240398950407234580e-01,3.698573695678100126e-01,5.467329388385656630e-01,7.104149490840920844e-01,3.044426032794032011e-01,6.519560151073233722e-01,3.546341384043130707e-02,-1.609686291433050087e-01,4.849919730215967451e-01,7.812199208215945267e-01,6.558088762969500607e-01,7.322230909282556599e-01,-1.133428788468325704e-01,7.179679788213456648e-01,7.369008310026717856e-01,-4.634008964814449461e-01,9.388653847620389570e-01,7.122698022760255432e-01,9.375960741360328532e-01,7.918700217264355024e-01,7.122698022760255432e-01,7.949861994268947463e-01,8.282705812642389143e-01,7.586542187558733552e-01,8.207676650938142693e-01,6.613531862675998685e-01,3.712608785023235880e-01,8.829091321962754257e-01,9.122864608868322955e-01,1.000000000000000000e+00,2.964628197008641886e-01,8.137640927701392801e-01,9.602379211646877577e-01,9.653899838385612275e-01,9.429336691930261249e-01,9.661281187295668316e-01,8.643758435165727061e-01,7.927215947669618012e-01,9.524147884513619600e-01,8.894563109521397282e-01,9.586778924555495740e-01,9.186145981673663474e-01,9.516812430019349067e-01,9.068209334336502225e-01,7.437006053598685940e-01,8.399326999701542951e-01,9.393585627536555904e-01,8.393009340059948142e-01
5.590678152073962348e-01,1.429288814462620905e-01,2.990591816619931897e-01,2.789367278211214440e-01,5.789302441685505451e-01,4.114649815847828407e-01,-6.021152190546151806e-01,4.552083835035203307e-01,1.272899988101321433e-01,2.507604451989898786e-01,2.550106222362609198e-01,2.380099140871768659e-01,2.337597370499058247e-01,2.805116844598870007e-01,2.840867637925456601e-01,3.475640604828854063e-01,3.357639859444100927e-01,2.635109763108029468e-01,4.887703592861666890e-01,3.102173738528557490e-01,3.135229588121196675e-01,3.272636318698680657e-01,3.396570982275777251e-01,3.910162874289332957e-01,6.757781489260913377e-01,2.380099140871768659e-01,4.874675692720158993e-01,3.608544049912574825e-01,6.417767326279232298e-01,1.280707476440907933e-01,2.623959471151677270e-01,3.705271331415959657e-01,2.592607992735318501e-01,2.422600911244478517e-01,2.834331316511556342e-01,2.507604451989898786e-01,4.914131559974392882e-01,5.454138144825887435e-01,4.947445260424593871e-01,5.298693352733611084e-01,4.621022167783815915e-01,5.698434709724594649e-01,5.951996125421840089e-01,5.850128414529346399e-01,5.153251046749925957e-01,4.868439523009747694e-01,7.396832698753984525e-01,7.137197473477155940e-01,1.572443378490380461e-01,-1.016093219278283062e-02,2.624341610449000273e-01,3.739214216567726679e-01,5.200236179289385863e-01,5.775032228495591280e-01,-4.122014829730382135e-01,4.880193009395301651e-01,5.622471859720975518e-01,-2.998670239493028133e-01,3.099102963298917546e-01,7.729849086070441633e-01,2.740916670664372279e-01,4.293495549070073802e-01,7.729849086070441633e-01,4.438348609848708493e-01,6.094447221875121112e-01,6.779785894384825484e-01,3.841980346877940655e-01,6.919414351058063017e-01,7.717986854127116825e-01,3.953016648882296535e-01,4.432653032234943336e-01,2.964628197008641886e-01,1.000000000000000000e+00,5.572732513365158402e-01,2.999980750674074437e-01,2.990089875460439361e-01,4.143328030360035052e-01,3.910502322410176479e-01,5.148889168624809498e-01,5.708115501860714369e-01,4.223174580070523931e-01,3.708367941735838391e-01,1.594491244025978971e-01,3.110059564491757800e-01,3.028215891741975474e-01,3.503429721134692643e-01,7.766214368290101921e-01,4.238764542243243505e-01,4.534448642315392908e-01,4.225925834505591117e-01
6.314537479278246046e-01,3.507188837943843174e-01,7.377408533309736116e-01,7.318908988075376598e-01,8.370884037353686080e-02,1.964454184358749578e-01,1.245431696332756910e-01,6.453938789398246945e-01,5.466023398210791973e-01,2.211166420429516166e-01,2.024646259794644909e-01,1.744866018842338995e-01,1.744866018842338995e-01,1.604975898366186593e-01,1.956704498371364120e-01,2.102311671890649269e-01,2.211166420429516166e-01,1.744866018842338995e-01,9.055252959854209749e-02,1.809280736640059284e-01,1.892084051578041826e-01,2.677466822016693060e-01,2.004971022500585398e-01,2.677466822016693060e-01,2.770726902334128550e-01,1.744866018842338995e-01,2.162081855812905407e-01,1.803227035043013515e-01,2.724096862175410805e-01,3.784717735979460373e-01,-2.770985395005889571e-02,1.624050819595166395e-01,1.884756139318492230e-01,1.744866018842338995e-01,2.051131266502232986e-01,1.744866018842338995e-01,6.212083601052814652e-01,6.714289018709955759e-01,6.562681152822144037e-01,5.999616705513614034e-01,6.132208314218272616e-01,7.156746821057068386e-01,4.152797565608032926e-01,3.587834848638498664e-01,5.221918154001552459e-01,5.772820093657329288e-01,3.623142631386796486e-01,6.791586754022500561e-01,-1.509319512226827420e-01,-3.054878988848783727e-01,3.229791658574965862e-01,6.019666077133033477e-01,5.360094815418119385e-01,5.871457001482381921e-01,-2.761728435183959385e-01,5.636362242917105636e-01,6.116358139211991451e-01,-7.842341240758433640e-01,6.905656411086755764e-01,6.839244010829372833e-01,6.778371553311159925e-01,5.039143035927515779e-01,6.839244010829372833e-01,6.094416872715834321e-01,6.916569069986812091e-01,7.975469387504445784e-01,5.709552446826774430e-01,7.623450756647894844e-01,5.034817814500898159e-01,7.821149461516047063e-01,7.506096366177879009e-01,8.137640927701391691e-01,5.572732513365159512e-01,1.000000000000000000e+00,7.467041196290006289e-01,7.800689277672261390e-01,8.395771033781421755e-01,7.868691718576676930e-01,7.045163071902726948e-01,8.416931023582459037e-01,8.137639674789783895e-01,6.912190922201059129e-01,7.261321588888439704e-01,7.021255882685277783e-01,7.210980412518562810e-01,7.076043356216231706e-01,8.653823969559771845e-01,6.315055890505414382e-01,7.906052116257652473e-01,6.333798191980538617e-01
8.047038104016345228e-01,3.104675809999248859e-01,9.920396338899849509e-01,9.815832255980119214e-01,8.448608477993696519e-02,2.672166993262802825e-01,2.534455116689206533e-01,9.090814979357713099e-01,8.392587457387411520e-01,5.301707810766689288e-01,5.213677311498468026e-01,5.257692561132578657e-01,5.301707810766689288e-01,4.817540064791476784e-01,5.227031585210225595e-01,5.100919793419642634e-01,4.685494315889146555e-01,5.081631562596137242e-01,2.660792832720077494e-01,4.994287588364255126e-01,5.170242917942117211e-01,4.993601063327917089e-01,4.800696331119843618e-01,4.597463816620925292e-01,2.088594587476646225e-01,5.257692561132578657e-01,4.017334316383117110e-01,4.985782166192110343e-01,2.440716584549528223e-01,3.337175161122528655e-01,3.700016074468763794e-01,4.495567704235384765e-01,5.169662061864356284e-01,5.125646812230247873e-01,5.279795908163279483e-01,5.169662061864357394e-01,8.599827055146860300e-01,8.695370259372148247e-01,8.558024713122561744e-01,8.407478227008182703e-01,7.964084809384620600e-01,8.710543734474918143e-01,6.622690728654426762e-01,4.382178476061078243e-01,5.800882979222268254e-01,7.750093686931088799e-01,4.065756861664605593e-01,7.034874333567417981e-01,7.242807251700845994e-02,-9.725067724603154995e-02,5.485079309692647564e-01,8.226113712066811523e-01,7.320462389716591023e-01,8.327351413951267212e-01,-1.407105022372537872e-01,7.937517076977778085e-01,8.129457041849857957e-01,-3.393457920954181528e-01,9.838135280172117803e-01,7.875992779185753134e-01,9.881512027383919650e-01,8.804147545347524861e-01,7.875992779185753134e-01,9.026587699823062083e-01,8.327564040712089888e-01,7.907872407010314575e-01,9.117654712189708910e-01,6.489576430430414877e-01,4.493262530914457487e-01,8.741083150840119886e-01,9.643916443468937283e-01,9.602379211646877577e-01,2.999980750674074437e-01,7.467041196290006289e-01,1.000000000000000000e+00,9.947541051833019843e-01,9.763920939319187253e-01,9.442169547095857762e-01,8.913363669978722204e-01,8.153346213946026655e-01,9.657873023938865487e-01,9.651383507783246607e-01,9.664324786250529931e-01,9.833307713306829179e-01,9.915331689783739577e-01,9.679198814513061411e-01,7.281469513148371986e-01,9.399068716817846614e-01,9.318040274905141640e-01,9.262617245456614690e-01
7.950273591476844093e-01,3.164193826056004855e-01,9.880634049266824315e-01,9.815333448146061901e-01,9.297432302282467032e-02,2.606050115524743416e-01,2.615775905187981976e-01,8.990537025544863559e-01,8.320258873602814909e-01,5.160926835199810547e-01,5.160926835199810547e-01,5.160926835199810547e-01,5.160926835199810547e-01,4.703424027389705442e-01,5.077952438720706452e-01,4.967360568592241732e-01,4.703424027389705442e-01,5.023675992856777572e-01,2.324409426777153398e-01,4.662892346377643382e-01,4.972514309604230687e-01,4.794924588951725575e-01,4.748227558431853956e-01,4.291671500360608738e-01,2.004157461310078769e-01,5.115176554418799926e-01,3.965475114275916479e-01,4.769637518732273707e-01,2.370159707558163742e-01,3.535429023513635416e-01,3.310942773023201058e-01,4.446561701366308350e-01,5.023675992856778683e-01,5.069426273637789304e-01,5.148596822294585484e-01,5.023675992856779793e-01,8.483791914164495740e-01,8.622247288373606766e-01,8.492266950757615396e-01,8.260768217883615039e-01,7.900873615588043242e-01,8.654151977633410819e-01,6.437922438873162623e-01,4.272707592075459804e-01,5.746106944595589239e-01,7.660163892584401779e-01,3.934757034729847169e-01,6.953800391383149204e-01,2.415677650771134305e-02,-1.363666277443485175e-01,5.399989039593680040e-01,8.186195014240749135e-01,7.187254912158639319e-01,8.174334028816259146e-01,-1.413215885315677323e-01,7.818351791531854555e-01,8.039922543040231018e-01,-3.954569296534511946e-01,9.796892609473017988e-01,7.783842904743419888e-01,9.801676008988349231e-01,8.611821851733860722e-01,7.783842904743419888e-01,8.979716516813385230e-01,8.262263160892744374e-01,7.708626083961133135e-01,8.919059854599253878e-01,6.487212907402701845e-01,4.490751765689952602e-01,8.774614455520669543e-01,9.576181805985378714e-01,9.653899838385613386e-01,2.990089875460439361e-01,7.800689277672261390e-01,9.947541051833019843e-01,9.999999999999998890e-01,9.739210641716096184e-01,9.370798887881814920e-01,8.888322355788259577e-01,8.399706558771995457e-01,9.727864512507149453e-01,9.606627497935833482e-01,9.704104048527418813e-01,9.784692510792214470e-01,9.861424052410391328e-01,9.726549023541884997e-01,7.305635536973134059e-01,9.219685169738323083e-01,9.288351241053324214e-01,9.123467773359397182e-01
8.165479118909799716e-01,3.214806736011937560e-01,9.601831205653115209e-01,9.509976930471721879e-01,1.339122704438270306e-01,2.761831714573126373e-01,1.758212418871777372e-01,8.964992490118911528e-01,7.890515084451975580e-01,5.026362221390013874e-01,4.799949508714787538e-01,4.754666966179741938e-01,4.845232051249832028e-01,4.347124083364335423e-01,4.935910670364976882e-01,4.923362745435544419e-01,4.437689168434426068e-01,4.618819338574606248e-01,3.079212892383070832e-01,4.799244825526856051e-01,4.945466432119740019e-01,5.162209848995148453e-01,4.735712451888567376e-01,5.071644763925058363e-01,3.215060519988207077e-01,4.845232051249832028e-01,4.104628927430374330e-01,4.805801264183043875e-01,3.486755775198477347e-01,3.411251476604537092e-01,3.472001799702555958e-01,4.338128449227842687e-01,4.799949508714786428e-01,4.754666966179741938e-01,4.957837418814198815e-01,4.754666966179741938e-01,8.454604324067612753e-01,8.677217335096513162e-01,8.508537573750042382e-01,8.372048366764996974e-01,7.911044411469079218e-01,8.860768611059099964e-01,6.567897848956386619e-01,4.517796550714026638e-01,5.973570294766842315e-01,7.712795787664732394e-01,4.509109978258382112e-01,7.604164375732984649e-01,2.538369633605155190e-02,-1.353216701858939996e-01,5.186212415330421210e-01,7.967721124298983160e-01,7.319895133949000376e-01,8.315705764065216554e-01,-2.120134293382548996e-01,7.819081000588159469e-01,8.124391158131986090e-01,-4.526058552228521825e-01,9.433910333981577745e-01,8.235591528540489037e-01,9.480802538026912307e-01,8.293437035208592878e-01,8.235591528540489037e-01,8.847315073114405681e-01,8.314450464713608602e-01,8.618791787195386744e-01,8.816447001218812307e-01,7.097394461580843750e-01,5.467152657392316817e-01,8.602522193632792247e-01,9.615524562056050328e-01,9.429336691930260139e-01,4.143328030360035052e-01,8.395771033781421755e-01,9.763920939319186143e-01,9.739210641716096184e-01,1.000000000000000000e+00,9.304860774089285247e-01,8.744229483983526618e-01,8.644533790259451012e-01,9.711759920809437396e-01,9.465928160284846626e-01,9.228694193324711303e-01,9.548233092923406051e-01,9.635431568657865098e-01,9.395979387039207209e-01,8.190756937216316924e-01,9.212833944417654353e-01,9.208041582661852242e-01,9.112033114089913566e-01
7.595266857458694565e-01,3.405948948442000801e-01,9.388196009940531495e-01,9.226235434157251669e-01,2.959608165598731980e-02,2.637778929421659146e-01,2.459108125297682634e-01,8.410636995552740469e-01,7.791648006745371946e-01,3.921110478269947408e-01,3.874573562180219644e-01,3.921110478269947408e-01,3.921110478269947408e-01,3.409204401282943664e-01,3.896331316153221480e-01,3.742844191202161497e-01,3.502278233462399193e-01,3.828036646090491879e-01,1.826949254232207720e-01,3.974569754150902301e-01,3.837013566977079959e-01,3.874573562180219644e-01,2.926654811913397269e-01,3.316130569103488690e-01,1.454653925514387547e-01,3.781499730000764670e-01,2.771490953028241666e-01,3.852778647319851091e-01,1.826949254232207720e-01,2.216536618588303698e-01,2.970244402034362130e-01,3.391183654772096934e-01,4.153795058718584010e-01,3.362667485193216454e-01,3.964075780901563650e-01,3.688425897821309696e-01,8.236236915566987893e-01,8.320129199687237298e-01,8.217239810473206951e-01,7.859168760680944610e-01,7.634955742992701744e-01,8.442565820284121392e-01,5.916429742288229487e-01,4.207494848915757091e-01,5.793941580267436553e-01,7.456932175415826869e-01,4.001064969087891332e-01,7.156159244016435661e-01,1.011496615243546449e-01,-1.469658209419379691e-01,4.942656301336400548e-01,7.737459311742812540e-01,6.987724821102230255e-01,7.653501253684421579e-01,-1.732046441987884211e-01,7.493562206933342962e-01,7.692858874650819745e-01,-4.600684132425972295e-01,9.261654712014889546e-01,7.781167437664837649e-01,9.194392894215329681e-01,8.131105408270143942e-01,7.781167437664837649e-01,8.017793174072883611e-01,8.664212408660456610e-01,7.977229582190341617e-01,8.276474793325269141e-01,7.201401551749475605e-01,4.385247590851814592e-01,9.004209840388311958e-01,9.268321967355520608e-01,9.661281187295669426e-01,3.910502322410176479e-01,7.868691718576675820e-01,9.442169547095857762e-01,9.370798887881813810e-01,9.304860774089285247e-01,1.000000000000000000e+00,8.758100458159198132e-01,8.146663556635046488e-01,9.392985727592904066e-01,8.936794481373089294e-01,9.236232833967190636e-01,9.282272233670036954e-01,9.402239314858855668e-01,8.972112854416228744e-01,7.957698867387710262e-01,8.659572701599241862e-01,9.667078039254607402e-01,8.460578459310009736e-01
8.173648716945042247e-01,2.668821281808341217e-01,9.055369247527381704e-01,8.971340645308738537e-01,2.928241335864812944e-01,3.689148001153991774e-01,2.301921099551021074e-02,8.764625831209974516e-01,7.414470140337361403e-01,4.788404131034234568e-01,4.788404131034234568e-01,4.871331800342648122e-01,4.954259469651061676e-01,4.871331800342648122e-01,4.825007326481913772e-01,4.851225819245357784e-01,4.207910445875335248e-01,4.664012627071612571e-01,3.295706083482780047e-01,4.732869928623867350e-01,4.920515427921903773e-01,4.207910445875335248e-01,4.930185876896328034e-01,4.207910445875335248e-01,2.259110217127603959e-01,4.995723304305269008e-01,4.227365230269418128e-01,4.767132277716265576e-01,2.424965555744432177e-01,2.297341458681702864e-01,3.955693486422600103e-01,4.284948851815324478e-01,4.622548792417405239e-01,5.037187138959475785e-01,4.863245957101098860e-01,4.995723304305269008e-01,8.441552324154092402e-01,8.722495551336869601e-01,8.502066388185511858e-01,8.325092912932967604e-01,8.049330875078893888e-01,8.657586591985244606e-01,7.540607543063545526e-01,5.717147275773166726e-01,6.406533808243943806e-01,7.857736423085185384e-01,6.149484134034016725e-01,7.351562799482559418e-01,8.937335998429048189e-02,-7.994187154413786483e-04,5.438871603905709451e-01,7.876993266760031753e-01,7.544759007385694050e-01,8.385463007516366085e-01,-1.998001662409288615e-01,8.016698469734852006e-01,8.335018588011486873e-01,-2.893983373668786996e-01,9.214653889356583250e-01,8.757381419311842663e-01,8.817164968699594541e-01,9.075944799367597904e-01,8.757381419311842663e-01,8.968558567156810213e-01,8.778085002429693029e-01,7.844684120345657430e-01,8.533331340413055077e-01,7.544365518505039558e-01,5.738704496776557695e-01,7.914121682904644572e-01,8.807154235678200660e-01,8.643758435165727061e-01,5.148889168624810608e-01,7.045163071902726948e-01,8.913363669978721093e-01,8.888322355788259577e-01,8.744229483983525508e-01,8.758100458159197022e-01,9.999999999999998890e-01,8.115700211248948470e-01,8.675639281184579499e-01,9.022632833555106480e-01,8.177837496862807587e-01,8.889835761226345667e-01,8.875669718437194655e-01,8.958450299074031120e-01,8.357911095913213018e-01,8.851035046159364539e-01,9.013299734400557206e-01,8.841798040740030951e-01
7.622940932593050833e-01,2.768641939248600581e-01,7.968433514139389162e-01,8.129954761737667734e-01,2.846641393529475428e-01,3.207552406225260833e-01,-1.197386668727495711e-02,7.949448836570414123e-01,6.210712368927729932e-01,4.788083866511898545e-01,4.613408256200783875e-01,4.788083866511896880e-01,4.613408256200784430e-01,4.351394840734114089e-01,5.009174895877096523e-01,5.107907439750823952e-01,5.574124112911909013e-01,4.744414963934118767e-01,3.914705814956329077e-01,4.215543133127011011e-01,4.734147360908061986e-01,4.788083866511896880e-01,4.711497206262678095e-01,4.962759476823010996e-01,5.006428379400790218e-01,4.744414963934119878e-01,4.360972204511083805e-01,4.947850072496103868e-01,4.919090574245232883e-01,2.568081977866953913e-01,3.728412655917039409e-01,4.901488943790786590e-01,4.700746061356339545e-01,4.700746061356340655e-01,4.887724954619899753e-01,4.744414963934119878e-01,7.690040612231334727e-01,8.121276836956060619e-01,7.909660315641897643e-01,7.752339607935994081e-01,7.136932691317652289e-01,8.333176993315671854e-01,6.497305536248225710e-01,4.989244681041342111e-01,5.904173579973505115e-01,7.293429307884671253e-01,5.566645209287667262e-01,7.639319953936499763e-01,-3.932457039968155488e-02,-2.377616564988196957e-01,4.767114849846124658e-01,7.000653912301664228e-01,7.071631964349915922e-01,7.795487951933999238e-01,-3.552110451061417651e-01,7.340423643282103505e-01,7.720739339548760016e-01,-5.433189671533624754e-01,8.225311690608558823e-01,8.326412827811903172e-01,7.970685434208837350e-01,7.508516958472135627e-01,8.326412827811903172e-01,8.180889791746115414e-01,7.859280344910554161e-01,7.612001173293663214e-01,7.516626948100123551e-01,7.929909790160978300e-01,6.772587902291317130e-01,7.987939408525871476e-01,8.633595581485924431e-01,7.927215947669618012e-01,5.708115501860714369e-01,8.416931023582457927e-01,8.153346213946027765e-01,8.399706558771995457e-01,8.644533790259452122e-01,8.146663556635046488e-01,8.115700211248948470e-01,1.000000000000000000e+00,8.845982363562614470e-01,8.343780480814038114e-01,7.675764476264087532e-01,8.489138706104362164e-01,8.287048649033017522e-01,8.511265497074477215e-01,8.512486146795712472e-01,7.980908946412053062e-01,8.701364899471297765e-01,7.786871876655001579e-01
