7.695563768239335060e+09,2.060503183127783203e+10,3.819786700409989834e+09,3.598950952310093641e+08,8.415973560010405779e+08,1.824073979115504324e+08,-1.337239229968782165e+05,2.339162278035660706e+11,3.872385805411030306e+05,3.669977038189386576e+07,1.441036396357960254e+07,2.182369393028095365e+07,5.733896816649325937e+07,1.451821804370447621e+07,9.641894567117586732e+06,1.281865698855358735e+07,5.702273430801249109e+06,2.946612834547346458e+06,2.053203790426638722e+07,6.397805248074922711e+07,7.314938804370447062e+06,1.023894023621227778e+07,7.267084677419350483e+06,5.589314728407908231e+06,1.735928645161290886e+06,1.232444890634755231e+07,4.111279489073880948e+06,9.072950353798124939e+06,1.067989516129032243e+06,1.511441063475546194e+06,6.729183652445368469e+06,1.075628553590010386e+06,9.774640697190424427e+06,8.721264896253904700e+07,2.839421885327783227e+07,1.169468479604578763e+07,2.707262074664931774e+09,1.477806924195629358e+09,2.669097252453693390e+09,8.737328483994796753e+09,4.425843822632673979e+08,4.214831270440165520e+09,1.834013358420395374e+09,8.783115628896982670e+08,5.187533780561913252e+08,2.011824676421436071e+09,3.362523256711758673e+07,1.216297213215400696e+09,3.895064751404786110e+07,-2.457345561810613796e+07,4.596767590679500580e+09,1.729024183294484854e+09,8.117561859169615746e+09,2.126670583927159071e+09,-2.503878903537980840e+07,2.311099202119562912e+10,2.705567301256815720e+10,-3.831429136482830048e+08,2.078036953296566010e+09,1.019977003121748567e+04,5.324413095286159515e+08,4.972836825390219688e+07,1.019977003121748567e+04,2.216669496066597402e+08,1.140915455983350798e+07,9.187707005098858476e+07,8.805154873465138674e+07,2.302178556711758021e+06,1.484142223725286312e+06,2.707942587929240428e+06,4.389243823725286126e+08,2.405373700832465291e+08,2.518659317606660128e+08,1.587315269490114152e+08,1.082369159170655727e+09,1.122388619232049942e+09,1.680124735098855495e+08,8.307342109552546740e+08,5.081008698168573976e+08,7.700564580853278935e+07,2.088273201941727161e+09,4.644558981966701150e+08,1.457396360978147574e+07,1.293407150863683701e+09,6.090763709781476855e+07,8.440696575866804123e+09,9.603827555463059247e+07,1.679054250689906597e+09,1.045730554062435150e+09,1.249973853381893635e+08
4.223542465452653408e+09,1.141170672436628723e+10,2.112879328984391212e+09,1.938866254172736704e+08,4.900587329157125354e+08,1.030303081321539730e+08,-9.398872112382932391e+04,1.292066171141477509e+11,2.141610568158168753e+05,2.045176861498439685e+07,8.044583337148803286e+06,1.216135845369406417e+07,3.197138848178980127e+07,8.055420459937566891e+06,5.380150095733610913e+06,7.160030056191466749e+06,3.167198976066598203e+06,1.643246982310093241e+06,1.135932156087408774e+07,3.551591041415192187e+07,4.072436555671176407e+06,5.704039608740895055e+06,4.036704419354838785e+06,3.101040805411029607e+06,9.488314516129033873e+05,6.869268811654525809e+06,2.277201836628512479e+06,5.059438697190426290e+06,5.874203225806452101e+05,8.942117294484911254e+05,3.703994151925076731e+06,5.990343527575441403e+05,5.456039656607698649e+06,4.856226258272632211e+07,1.581714833610821702e+07,6.503493326742975973e+06,1.490387545656607866e+09,8.112192514765869379e+08,1.462056851476586819e+09,4.822508114131113052e+09,2.437362774495317340e+08,2.304846627765868664e+09,9.954545880770031214e+08,4.823422182570238709e+08,2.830776261581685543e+08,1.096654347637877226e+09,1.841056322476586327e+07,6.706281989396461248e+08,2.618196178147763014e+07,-1.145420035275754146e+07,2.538223715315295696e+09,9.538630358563997746e+08,4.455768944357958794e+09,1.173678646448491335e+09,-1.327412945681581274e+07,1.270420704370239258e+10,1.485537357565660477e+10,-1.957971461987513006e+08,1.142839337397502422e+09,5.651111342351715393e+03,2.927942427304890752e+08,2.758664014360041544e+07,5.651111342351715393e+03,1.220108348283039033e+08,6.296857943808532320e+06,5.079808680541101843e+07,4.857499359001040459e+07,1.304149616024973802e+06,8.173020718002081849e+05,1.426300732570239343e+06,2.405373700832465291e+08,1.328937786763787568e+08,1.397516169667013586e+08,8.173904083975026011e+07,5.942551549510927200e+08,6.101253661071802378e+08,9.093310827991674840e+07,4.555733937533817887e+08,2.749793805442247391e+08,4.235979392819979042e+07,1.143460085268470287e+09,2.527632453922995925e+08,7.564329285119665787e+06,7.103234225254942179e+08,3.362999633506764472e+07,4.598438749562955856e+09,5.288505894588969648e+07,9.272991594079084396e+08,5.782855304588969946e+08,6.717254970343393087e+07
4.410361630323620796e+09,1.242733520743080330e+10,2.264712991919875145e+09,1.854443276753382087e+08,9.094838739479711056e+08,1.248588310676378608e+08,-3.662053985431843321e+05,1.385301015110187073e+11,2.305360277835587913e+05,2.400188935691987351e+07,9.405382659729445353e+06,1.420205309885535762e+07,3.730544493340270221e+07,9.580644685744015500e+06,6.252742837669094093e+06,8.282175927159210667e+06,3.744281653485953342e+06,1.919063046826222213e+06,1.367422701248698868e+07,4.218404134963579476e+07,4.768925394380852580e+06,6.733530995837668888e+06,4.745207548387097195e+06,3.693305869927158579e+06,1.234868129032258177e+06,7.973765779396462254e+06,2.715409868886576500e+06,5.856073632674298249e+06,7.276633548387098126e+05,7.632576004162330646e+05,4.590741087408949621e+06,7.053397075962538365e+05,6.331144237252860330e+06,5.682904167950050533e+07,1.850937156191467121e+07,7.602450617065558210e+06,1.491764470721123934e+09,8.184977808636834621e+08,1.449669596702393293e+09,4.955983289776274681e+09,2.417518918688865006e+08,2.323116547765869141e+09,1.113418007335067749e+09,5.500418569989594221e+08,3.005729311581685543e+08,1.085766616605619192e+09,2.291734457960457355e+07,7.319557385525496006e+08,5.114699103954215348e+07,-2.694726901144639589e+06,2.505442994928200245e+09,9.165632679209156036e+08,4.600640732712799072e+09,1.215759352771071911e+09,-1.731487774713839963e+07,1.287276272921852493e+10,1.528494808752757263e+10,-1.432402348439125717e+08,1.176677493655567169e+09,6.209369406867845100e+03,3.045485685046826601e+08,2.908910527263266966e+07,6.209369406867845100e+03,1.301186942799167484e+08,6.962310330905305222e+06,5.452453338605619222e+07,5.173025520291362703e+07,1.525422745057231979e+06,9.532464588969819015e+05,1.118812184183142614e+06,2.518659317606660128e+08,1.397516169667013586e+08,1.583754086118625998e+08,6.044085232362122089e+07,6.098799445639957190e+08,5.933779460749219656e+08,8.678686734443290532e+07,4.690009183985431790e+08,2.683696548022892773e+08,4.543104005723204464e+07,1.181262342623308897e+09,2.518104401342352033e+08,5.378614833506764844e+06,7.196104554932359457e+08,3.588951481893860549e+07,4.694620891175858498e+09,5.780134910718001425e+07,9.941033112788759470e+08,6.207410508459936380e+08,6.575705863891779631e+07
2.623360221515088558e+09,6.156348491085328102e+09,1.200065413563995838e+09,1.548531122278876007e+08,-5.835158168834546804e+08,-1.696182390218517277e+06,7.619039791883453727e+05,7.252252509849740601e+10,1.182196173777315125e+05,-2.296968711758584715e+06,-9.419834016649327241e+05,-1.442864550468262518e+06,-3.638278772112381179e+06,-1.000187621227888390e+06,-6.452742892819979461e+05,-8.053877013527583331e+05,-3.655154276795001933e+05,-1.896762726326742850e+05,-1.450852238293445203e+06,-4.371986381893861108e+06,-4.660210395421441644e+05,-6.756744797086365288e+05,-4.857297741935486556e+05,-3.781458699271591031e+05,-1.274991612903225032e+05,-7.725042955254935659e+05,-2.606133204994798580e+05,-6.156518262226849329e+05,-7.453409677419354557e+04,1.994540124869926949e+05,-6.982920551508847857e+05,-7.465154630593126058e+04,-6.530866888657648815e+05,-5.688819485952133313e+06,-1.906176497398542939e+06,-7.632998751300730510e+05,9.432962322788758278e+08,4.959816812976067066e+08,1.101086499007284164e+09,2.593585584352756977e+09,1.746078909053069651e+08,1.631402105040582657e+09,3.767821340520290732e+08,1.647440670010406077e+08,1.902417243902185261e+08,7.866934752008326054e+08,3.542716839750261977e+06,3.871867436732570529e+08,-2.906232757169614434e+08,-3.402394551821019500e+07,1.443730401200832605e+09,6.870818812081165314e+08,2.487248496609781742e+09,5.719029208740894794e+08,-5.566824768990634009e+06,7.781889037071801186e+09,8.933483715020812988e+09,-6.988247619302809238e+08,7.465919885702393055e+08,2.834082206035379841e+03,1.803343895275754631e+08,1.280395759833506681e+07,2.834082206035379841e+03,6.726247930072842538e+07,3.357359765868886840e+06,3.356090587200832367e+07,2.418566324869927391e+07,6.675796097814776003e+05,8.758637981269515876e+04,2.062399815816857619e+06,1.587315269490114152e+08,8.173904083975026011e+07,6.044085232362122089e+07,2.491737659667013586e+08,4.540741358553590178e+08,6.618237169573360682e+08,1.037487052039542049e+08,3.217720685369405746e+08,2.504484376815817058e+08,2.639224358792924136e+07,8.133284179895943403e+08,1.952829065109261572e+08,1.556109371488033421e+07,5.002288402164412737e+08,1.909128382622268423e+07,3.629455102082205296e+09,3.172063369927159697e+07,5.134242078824142218e+08,3.328749332830385566e+08,4.513618903850156069e+07
1.904459972311341858e+10,5.058238972976377869e+10,9.412391684943807602e+09,8.867215515796046257e+08,1.690883621522371531e+09,4.294306900499479771e+08,-2.395733610849251249e+01,5.756480406226868896e+11,9.521001413111338625e+05,8.750212622684702277e+07,3.436319155567117780e+07,5.198067245265348256e+07,1.368470029344432354e+08,3.440033584287199378e+07,2.303735611238292605e+07,3.066364186680541188e+07,1.354274835900103673e+07,7.021723845993758179e+06,4.844829961914671957e+07,1.516226929490114748e+08,1.743322401977108046e+07,2.435737625598334894e+07,1.727789835483871028e+07,1.323779262851196155e+07,4.007534483870965894e+06,2.944117872840791196e+07,9.740334289281995967e+06,2.164836744536940753e+07,2.492973451612902805e+06,4.109903800208116416e+06,1.558120749531737342e+07,2.552820418314255774e+06,2.329567727991675213e+07,2.079259372591050267e+08,6.763263334547346830e+07,2.783378013111342117e+07,6.741732496602497101e+09,3.662105143754423618e+09,6.687311975335067749e+09,2.163180928574297714e+10,1.108849170998959303e+09,1.047037791812486839e+10,4.416808432103017807e+09,2.099666636241415501e+09,1.273353887046826363e+09,4.990137598851197243e+09,7.842157666077004373e+07,2.982788424744016647e+09,-7.892191560874064453e+06,-6.170824709573360533e+07,1.147759030114152145e+10,4.370961731637876511e+09,1.999720571666284561e+10,5.251361039208115578e+09,-5.701444188969823718e+07,5.736665807849636078e+10,6.690265366082830048e+10,-1.120969649792923927e+09,5.153668860618105888e+09,2.495078147762746448e+04,1.314245602365244389e+09,1.220726559750259817e+08,2.495078147762746448e+04,5.448203545109261274e+08,2.768162332674298063e+07,2.277470345317377448e+08,2.158320218917793632e+08,5.539302630593131296e+06,3.547726277835587040e+06,7.014513204994797707e+06,1.082369159170655727e+09,5.942551549510927200e+08,6.098799445639957190e+08,4.540741358553590178e+08,2.705727990443287849e+09,2.866975960392299652e+09,4.298101900593131185e+08,2.050168722925077915e+09,1.260649193255983114e+09,1.892714466576482654e+08,5.167813358134237289e+09,1.159257062567117453e+09,3.908811559417273849e+07,3.225086594020812035e+09,1.499984183288241625e+08,2.099363750874921799e+10,2.350397524568158090e+08,4.127658118913630486e+09,2.572360161858480453e+09,3.047812524484911561e+08
1.962161926244120789e+10,5.080961030275650787e+10,9.543483558123828888e+09,9.633816648595212698e+08,6.969443630686790943e+08,3.721581834849116206e+08,9.415595983350677416e+05,5.830647652813934326e+11,9.618540350676376838e+05,7.482848081789802015e+07,2.947204411238292605e+07,4.463481152757544816e+07,1.173501212143600136e+08,2.934265640062434599e+07,1.982958552653485909e+07,2.638769121227886900e+07,1.155730711030176841e+07,6.019993886576481164e+06,4.111804387513005733e+07,1.292720314713839889e+08,1.493113157232050598e+07,2.079273755775234476e+07,1.481606745161290281e+07,1.127072120395421423e+07,3.276544290322579443e+06,2.531514968990634754e+07,8.277949601456815377e+06,1.866416922164412215e+07,2.086847354838709813e+06,3.633223931321539450e+06,1.324023912591050752e+07,2.187966053069719113e+06,2.005836733714879677e+07,1.783774680759625137e+08,5.803892183246618509e+07,2.386939479708636180e+07,7.021568917885535240e+09,3.794749914201872826e+09,7.125315877621227264e+09,2.199266090265660858e+10,1.174337732053069830e+09,1.102737763863163567e+10,4.307513523875130653e+09,2.006977159074921608e+09,1.315362341224766016e+09,5.309824527976067543e+09,7.156950226847034693e+07,3.006047111087409019e+09,-3.003830120728407502e+08,-9.651597118210196495e+07,1.189463212142767906e+10,4.637151764726326942e+09,2.045423472577523041e+10,5.276286693547346115e+09,-5.289246504474505037e+07,5.937593207539542389e+10,6.890138490540165710e+10,-1.701941861528615952e+09,5.359228769766907692e+09,2.484266077003121245e+04,1.354289180695109129e+09,1.220419305962538719e+08,2.484266077003121245e+04,5.525418408459937572e+08,2.762817865868885815e+07,2.335956814942768514e+08,2.162054088418314755e+08,5.457181291363162920e+06,3.394148411030176096e+06,8.509867383975025266e+06,1.122388619232049942e+09,6.101253661071802378e+08,5.933779460749219656e+08,6.618237169573360682e+08,2.866975960392299652e+09,3.240368867573361397e+09,4.897229395879292488e+08,2.154322061401664257e+09,1.395883921202913523e+09,1.942404771373569071e+08,5.423099092702393532e+09,1.241102807044745207e+09,5.169197682622268051e+07,3.397705991777315140e+09,1.522850363267429769e+08,2.243009717162850952e+10,2.385771100572320223e+08,4.173040002469304085e+09,2.611946275152965546e+09,3.220416330624349713e+08
2.910028364784599304e+09,7.465703655824142456e+09,1.407081455747138262e+09,1.501628486566076875e+08,-8.497934235172192566e+05,5.025310177315295488e+07,2.025942403746097698e+05,8.592178057586473083e+10,1.415845391259104654e+05,1.045552118210197613e+07,4.064039306971903425e+06,6.131726020811656490e+06,1.632445610822060145e+07,4.003134115504682530e+06,2.716088408949011471e+06,3.671517368366284762e+06,1.606568954214359634e+06,8.333465327783557586e+05,5.588056963579606265e+06,1.768983507700312883e+07,2.077511395421436522e+06,2.871099893860560376e+06,2.034918999999999534e+06,1.549866731529656565e+06,4.474524193548386684e+05,3.527130310093652923e+06,1.156829624349636259e+06,2.545961584807491861e+06,2.861373548387096962e+05,8.287801977107179118e+05,1.547539422476586420e+06,2.966830759625390056e+05,2.741189630593131296e+06,2.463970724661809951e+07,7.950626586888656020e+06,3.298497235171695706e+06,1.052258201114464045e+09,5.697595394432880878e+08,1.074783465281997681e+09,3.268759984569198608e+09,1.767562030437044799e+08,1.669915617013527393e+09,6.138853763506761789e+08,2.946482865057232976e+08,2.004639793236212134e+08,8.004048036368366480e+08,9.766914376690944657e+06,4.464045689125910401e+08,-4.754213592715919763e+07,-1.816833633402705193e+07,1.761730020314255714e+09,7.098127252091572285e+08,3.037721875031218052e+09,7.813674933236211538e+08,-7.712182793964618817e+06,8.892376688604578018e+09,1.028608781575962448e+10,-2.697355385681581497e+08,8.003292163943808079e+08,3.629597294484911799e+03,2.023518755952133238e+08,1.779020166181061417e+07,3.629597294484911799e+03,8.116683215400622785e+07,4.089881050988553558e+06,3.491630605411030352e+07,3.195704286784599349e+07,8.446788699271591613e+05,4.209095889698231476e+05,1.414308003121748101e+06,1.680124735098855495e+08,9.093310827991674840e+07,8.678686734443290532e+07,1.037487052039542049e+08,4.298101900593131185e+08,4.897229395879292488e+08,7.599503976690948009e+07,3.251102299854318500e+08,2.145301999583766758e+08,2.881487021748178452e+07,8.188329855234131813e+08,1.871059662133194208e+08,8.714199206035379320e+06,5.061192380936525464e+08,2.246771006035380065e+07,3.376708474436004162e+09,3.549550574921957403e+07,6.152825465306973457e+08,3.855168973309052587e+08,4.988696322788762301e+07
1.436833597218210411e+10,3.853858520290634155e+10,7.155188268429759979e+09,7.085422878938605785e+08,1.284006417959417105e+09,3.293499612882413864e+08,-1.917571279916777712e+04,4.377911770157294922e+11,7.253678137356919469e+05,6.233647539646199346e+07,2.453999309781477600e+07,3.711382562226846814e+07,9.750644086160248518e+07,2.459465139229969308e+07,1.639638278563996032e+07,2.183213351092612743e+07,9.658047521331947297e+06,5.022898452653484419e+06,3.473667273361082375e+07,1.086212620894901007e+08,1.241326953277835622e+07,1.742790630385015160e+07,1.227047112903225422e+07,9.467604914672212675e+06,2.911853258064515423e+06,2.090615384599375725e+07,6.946664216441207565e+06,1.545887326638917811e+07,1.799466935483871726e+06,2.549350524453694001e+06,1.146717449011445977e+07,1.829396926118626492e+06,1.668160390634755418e+07,1.478202767835588157e+08,4.827448991571278870e+07,1.986058795421436429e+07,5.116367103680541992e+09,2.789280004660769939e+09,5.065157819693027496e+09,1.630474250239645958e+10,8.413654236035379171e+08,8.018074343768991470e+09,3.281912535152965069e+09,1.607862883140478849e+09,9.800472519698228836e+08,3.851607632305931568e+09,6.009269526951092482e+07,2.284503440986472130e+09,4.737384501664926112e+07,-6.759646466805410385e+07,8.568366299047867775e+09,3.269083442192507744e+09,1.518664383251404572e+10,3.931830048292404175e+09,-4.540381436212279648e+07,4.344756497037044525e+10,5.078868359671279907e+10,-7.961592840072839260e+08,3.926528528950051308e+09,1.902319458896982178e+04,1.006873889480749130e+09,9.302584793652445078e+07,1.902319458896982178e+04,4.130894020822059512e+08,2.148450668262226507e+07,1.728202794630593061e+08,1.643641178647242785e+08,4.561948546305931173e+06,2.319706371488033328e+06,5.492376425598336384e+06,8.307342109552546740e+08,4.555733937533817887e+08,4.690009183985431790e+08,3.217720685369405746e+08,2.050168722925077915e+09,2.154322061401664257e+09,3.251102299854318500e+08,1.602802823841831207e+09,1.002421030207076073e+09,1.452929793059312999e+08,3.981679416046826363e+09,8.829128274911551476e+08,3.026379192819979414e+07,2.446252166026014805e+09,1.140940316690946966e+08,1.605947398216233444e+10,1.810943714339229763e+08,3.144696521029136181e+09,1.967785188403746128e+09,2.435575383267430067e+08
8.640632978939647675e+09,2.262501000098127365e+10,4.250478139227887154e+09,4.811210870239334106e+08,3.605444949531736374e+08,1.732032700124870241e+08,4.146442445369404741e+05,2.598230149733652344e+11,4.299179788761706441e+05,2.767876278251821175e+07,1.093529305827263370e+07,1.666862416961498745e+07,4.377474473361081630e+07,1.089894371071800217e+07,7.461242415192507207e+06,9.893155644120706245e+06,4.271731226847033948e+06,2.234651058272632305e+06,1.513440853381893784e+07,4.779680988241416216e+07,5.573781642039542086e+06,7.658633273673258722e+06,5.606048774193549529e+06,4.154142382934443187e+06,1.090690419354838785e+06,9.544815311134237796e+06,3.066602088449531700e+06,7.068253498439126648e+06,7.410825161290322430e+05,1.353853046826222446e+06,4.911732156087408774e+06,8.144531207075959537e+05,7.529005594172735699e+06,6.699780626638918370e+07,2.174276334443287551e+07,8.937201016649320722e+06,3.164849571207076073e+09,1.726913467970863581e+09,3.180338574228928089e+09,9.769654801395420074e+09,5.270814760239332914e+08,4.990892398740894318e+09,1.933640952114464283e+09,9.417253526409988403e+08,6.033600336326743364e+08,2.466804344680541039e+09,3.438416028616024554e+07,1.308617193758584738e+09,-5.522093197086364031e+07,-6.139411070135274529e+07,5.363162736196670532e+09,2.055521618973985434e+09,9.271219567302806854e+09,2.318840824664932728e+09,-2.235820492403746024e+07,2.675222549880957413e+10,3.099302814927159119e+10,-6.178011865046825409e+08,2.416909613106139660e+09,1.108447762747138586e+04,6.156118845671174526e+08,5.559337718730488420e+07,1.108447762747138586e+04,2.480652194745057821e+08,1.204182229136316292e+07,1.011771345764828175e+08,9.719686013423515856e+07,2.941840270551508758e+06,1.604462900104057975e+06,4.045399220603537280e+06,5.081008698168573976e+08,2.749793805442247391e+08,2.683696548022892773e+08,2.504484376815817058e+08,1.260649193255983114e+09,1.395883921202913523e+09,2.145301999583766758e+08,1.002421030207076073e+09,6.994322446930280924e+08,8.766028932570238411e+07,2.465494284202913284e+09,5.607764600530698299e+08,2.407783349531737342e+07,1.504275693779396534e+09,6.791245130801248550e+07,1.011345891909052849e+10,1.081520044287200719e+08,1.859467088276794910e+09,1.169979366964620113e+09,1.595426286847034395e+08
1.348862977781477928e+09,3.672823665822060108e+09,6.771571401488032341e+08,6.131154685639958084e+07,1.950273246357960105e+08,3.383714266701352596e+07,-4.879201560874088318e+04,4.145133470506660461e+10,6.874824609781475738e+04,6.796642401664930396e+06,2.671947682622267865e+06,4.042882175858481321e+06,1.059255572736732662e+07,2.699392735691987909e+06,1.787649992715921020e+06,2.364068619146722369e+06,1.058008122788761975e+06,5.445716503642037278e+05,3.828803248699272051e+06,1.188353757648283057e+07,1.351763050988553558e+06,1.900144680541103007e+06,1.344470000000000466e+06,1.039506444328823825e+06,3.321180645161289722e+05,2.271517617065556813e+06,7.597877918834545417e+05,1.673644460978147574e+06,2.002521935483871202e+05,2.355921706555671990e+05,1.283907547346513718e+06,1.997553402705514745e+05,1.803633015608740970e+06,1.614110662747137994e+07,5.257993610822059214e+06,2.160394545265349559e+06,4.678821943059313297e+08,2.558330516909469366e+08,4.605525030780436397e+08,1.520309113337148905e+09,7.638449975962539017e+07,7.297334013288241625e+08,3.257352724422477484e+08,1.569465849927158654e+08,9.052518168782518804e+07,3.474831895619146228e+08,6.253211702393340878e+06,2.168315492226847708e+08,4.923616405827264301e+06,-3.801817501560873352e+06,7.911213520780438185e+08,2.941788088012486696e+08,1.413771187279916763e+09,3.700649858813734651e+08,-4.777483036420394666e+06,4.003558793174818039e+09,4.711571688338189125e+09,-6.451277877835586667e+07,3.629110561050988436e+08,1.823811654526534767e+03,9.332099350052027404e+07,8.731002360041623935e+06,1.823811654526534767e+03,3.917297047554630041e+07,2.024460735691987444e+06,1.617651028303850256e+07,1.551629006555671431e+07,4.285290863683662610e+05,2.943546316337147146e+05,4.298549989594172803e+05,7.700564580853278935e+07,4.235979392819979042e+07,4.543104005723204464e+07,2.639224358792924136e+07,1.892714466576482654e+08,1.942404771373569071e+08,2.881487021748178452e+07,1.452929793059312999e+08,8.766028932570238411e+07,1.370281649739854038e+07,3.657767331050987840e+08,8.047900648803332448e+07,2.318698640998959541e+06,2.252561313558793068e+08,1.077553092611862719e+07,1.474008585811654806e+09,1.712132442767950147e+07,2.972433716618105769e+08,1.856579581800208092e+08,2.140279347242455557e+07
3.642871900976379395e+10,9.712594609669197083e+10,1.804279526705931854e+10,1.754857922278876066e+09,3.543952939455775738e+09,8.356338894526534081e+08,-2.154364016649319965e+05,1.104655584761232178e+12,1.828140118938605301e+06,1.676968749469302595e+08,6.585618359625391662e+07,9.960712388241417706e+07,2.615765005046826303e+08,6.601898798126950115e+07,4.395285326847033948e+07,5.850786701873048395e+07,2.604357091675338522e+07,1.346469046722164005e+07,9.321707803642039001e+07,2.907918826004161835e+08,3.334781005619145930e+07,4.670580659001040459e+07,3.308881099999998882e+07,2.542796742976066098e+07,7.905841483870971017e+06,5.621559230280955881e+07,1.873708127887616679e+07,4.124966680228927732e+07,4.863275774193549529e+06,7.613123286160249263e+06,3.004639141623308882e+07,4.919835407908430323e+06,4.453670953069718182e+07,3.975411950114464164e+08,1.292896960905307233e+08,5.319791373257022351e+07,1.287653754401457024e+10,7.032656116008325577e+09,1.276227627394380760e+10,4.130302456968886566e+10,2.114207816472424269e+09,2.018611669153485870e+10,8.418502349455775261e+09,4.060738627010406971e+09,2.454251924805410862e+09,9.644410731621227264e+09,1.522481136878252327e+08,5.770130938990635872e+09,4.626154560457861423e+07,-1.627162475369406641e+08,2.167714432816960907e+10,8.275251759726327896e+09,3.830234815719458008e+10,1.000784654690218353e+10,-1.163243744640998989e+08,1.096588109836534729e+11,1.282435648752726135e+11,-2.013942382109261274e+09,9.877254145895940781e+09,4.797582206035381387e+04,2.532115328308012486e+09,2.339693378220602870e+08,4.797582206035381387e+04,1.045261252587929130e+09,5.388480581997919828e+07,4.332576673007284403e+08,4.151413685837669373e+08,1.087374067845993489e+07,6.897969798126951791e+06,1.356218338397502713e+07,2.088273201941727161e+09,1.143460085268470287e+09,1.181262342623308897e+09,8.133284179895943403e+08,5.167813358134237289e+09,5.423099092702393532e+09,8.188329855234131813e+08,3.981679416046826363e+09,2.465494284202913284e+09,3.657767331050987840e+08,1.001270862957336044e+10,2.227281245851196289e+09,7.550959976170654595e+07,6.161210120745056152e+09,2.878409457783558965e+08,4.044916032291882324e+10,4.546481818636836410e+08,7.923075205566076279e+09,4.945509234572320938e+09,6.085135730946930647e+08
8.235287392478668213e+09,2.124007846016857529e+10,3.984994388045785427e+09,4.037985627200832963e+08,5.712702350020810366e+08,1.767799281456815898e+08,1.409638314255982696e+05,2.445410746545192261e+11,4.031624578563995310e+05,3.916641437669093162e+07,1.541273444328823872e+07,2.338217095733610541e+07,6.152216455879291892e+07,1.542914024869926833e+07,1.043984381165452860e+07,1.381527313839750364e+07,6.058176990634756163e+06,3.151347443288240582e+06,2.166545984079084545e+07,6.791726209053067863e+07,7.836551640998959541e+06,1.090995292403746396e+07,7.801828806451613083e+06,5.920557198751299642e+06,1.711673548387096496e+06,1.327509245785640180e+07,4.349767526534858160e+06,9.825051385015610605e+06,1.089880548387096962e+06,1.757990836628511781e+06,7.070677917793964967e+06,1.147549139438085491e+06,1.047129732986472361e+07,9.375148637669093907e+07,3.048670412591050938e+07,1.253344826951092668e+07,2.954371310781477928e+09,1.610768514778355837e+09,2.928293929552549362e+09,9.416360740086370468e+09,4.838806917200832367e+08,4.572193856009366035e+09,1.943114642002080917e+09,8.825072192632673979e+08,5.396948184672216177e+08,2.221338502165452957e+09,3.250376600520291179e+07,1.246755508495317459e+09,2.802001447450584266e+06,-3.569958078459937125e+07,5.099666470036419868e+09,1.919833262588969469e+09,8.745001444790843964e+09,2.286812788596253395e+09,-2.161649242559833825e+07,2.510071974306867981e+10,2.914325529936212540e+10,-4.661982591352757812e+08,2.225905278302810192e+09,1.047592715920915725e+04,5.677697553798128366e+08,5.231098073361083120e+07,1.047592715920915725e+04,2.344144119229968786e+08,1.128251018418314308e+07,9.417767139229968190e+07,9.277266175962539017e+07,2.170482726326742675e+06,1.562146060353798093e+06,3.235326917793964967e+06,4.644558981966701150e+08,2.527632453922995925e+08,2.518104401342352033e+08,1.952829065109261572e+08,1.159257062567117453e+09,1.241102807044745207e+09,1.871059662133194208e+08,8.829128274911551476e+08,5.607764600530698299e+08,8.047900648803332448e+07,2.227281245851196289e+09,5.153940763933401704e+08,1.825852918730489165e+07,1.399924954856399775e+09,6.386916693756501377e+07,9.129431246475543976e+09,9.851902965764828026e+07,1.751457253154006481e+09,1.084661451124869823e+09,1.399816272570239305e+08
