5.802188855123640021e-01,-1.210915087745587371e-01,8.643978167435181215e-01,9.330683606480096870e-01,4.934923978642968834e-01,4.360895138196462656e-02,5.849685772435525566e-01,7.635751913716867234e-01,8.525655488170860163e-01,6.637442629333457633e-01,6.834651641437957670e-01,6.997547136100130682e-01,6.849129513119744939e-01,6.303851027408695629e-01,6.621568949044734920e-01,7.001608267653517403e-01,6.233477705582928241e-01,6.644165422124721498e-01,-4.409524280234854987e-01,6.340676481038238776e-01,6.724864527481849708e-01,5.768634311960372241e-01,6.022437241788939355e-01,4.122777070058916693e-01,-6.417269129114610005e-01,6.878028375044042964e-01,2.638499438161973631e-01,6.516483830914165942e-01,-5.690014035977630780e-01,0.000000000000000000e+00,5.837770359187467450e-01,4.347553546026247662e-01,6.545341867043532602e-01,6.781551947591961671e-01,6.815838896208523678e-01,6.881407370206237273e-01,6.146843928995990858e-01,6.267988611946770927e-01,6.553295484830193862e-01,5.509573454181518892e-01,5.869784774908751723e-01,6.737124507000785689e-01,3.526054744695805154e-01,2.768996717694908738e-01,4.431864126558944794e-01,6.301553640139196943e-01,1.141003651140525960e-01,4.649901334852046819e-01,-1.307659645905153156e-01,-4.673074680087370147e-01,3.942376009601601394e-01,6.102348107300490376e-01,5.152666328901652770e-01,5.333066573743509009e-01,-9.821877823770139293e-02,5.658917373374686699e-01,5.727647881348940651e-01,-5.725662177725584501e-01,9.114795204673625806e-01,0.000000000000000000e+00,9.378682091235917007e-01,5.429988789898182455e-01,0.000000000000000000e+00,7.354483520929112617e-01,3.748031426612234013e-03,4.093157980803532325e-01,7.159446528825560430e-01,-2.214224996116857525e-01,-8.172982871236691982e-02,9.571972999663983517e-01,1.000000000000000000e+00,9.243923090486716454e-01,-6.638127246372584889e-01,6.815320318351804074e-01,9.297607449000738766e-01,8.694658719146747261e-01,9.128854517559841231e-01,9.194583811653114225e-01,8.628799258016757179e-01,8.294390293572742046e-01,9.678636401614454376e-01,9.103029993505403761e-01,9.346433344410406407e-01,8.891679085430140850e-01,8.894517963375597747e-01,9.638828693126065827e-01,3.659686456176902691e-01,8.963060596946451630e-01,8.564393926607696272e-01,8.469726671928227146e-01
5.664119206916109484e-01,-9.552006071540465604e-02,9.190157879489261328e-01,8.801989305215817128e-01,5.064319514696169477e-01,5.385647835097549102e-02,6.298542856190678663e-01,7.667711765213272024e-01,8.926260575741330472e-01,7.889605426552748213e-01,8.222981738014449871e-01,7.972965093965240779e-01,7.999048768614277494e-01,6.841549052103201856e-01,7.529133937526772957e-01,8.104037142459507015e-01,6.981266055655387381e-01,7.928775102727377844e-01,-5.850837605964372967e-01,7.295666377045926243e-01,7.703221455014580554e-01,7.443946178023946869e-01,6.397903884635879335e-01,4.746083944810254862e-01,-7.063976285951845124e-01,7.708028713785025632e-01,2.849349118330349873e-01,7.332232499840847240e-01,-6.449877491802130658e-01,0.000000000000000000e+00,6.963900011004006130e-01,5.210494914288099633e-01,7.560900448850916833e-01,7.620973202745243702e-01,7.788292452639694607e-01,7.591037351386102916e-01,6.363917204656210913e-01,6.347163710351472199e-01,6.632914694794582733e-01,5.693935110545037537e-01,6.132625457793583479e-01,6.712717659875246934e-01,2.653263882371738047e-01,2.445248851442461679e-01,4.224977730596273795e-01,6.213826762080172372e-01,3.181091371591769634e-02,4.611270483506647033e-01,-1.077747672554074526e-01,-4.395446741488055475e-01,4.153356786443151982e-01,6.532382508625043105e-01,5.112974551468790763e-01,5.462790166824912363e-01,-1.770213009096955475e-02,5.758538305726396134e-01,5.726344405587981967e-01,-5.116442661005122794e-01,9.224823323042126155e-01,0.000000000000000000e+00,9.330946015351778700e-01,6.287430182680724400e-01,0.000000000000000000e+00,6.604829843152421054e-01,-1.654368445473957880e-02,4.501740946951982014e-01,7.019987849357043341e-01,-1.378807226026342314e-01,-1.215079624611092313e-01,9.315396478096329425e-01,9.243923090486717564e-01,9.999999999999998890e-01,-7.008846573858094064e-01,6.179824255147252643e-01,9.265679051977827596e-01,8.386287999249935066e-01,8.818067699928289205e-01,9.141796684464267297e-01,8.185740711561027005e-01,7.266209373524482595e-01,9.259126313069774294e-01,8.539678639549075356e-01,9.004404716832050681e-01,8.982462649636181462e-01,8.946248654078289286e-01,8.771680702734721002e-01,2.494324097749169022e-01,8.950715090865764001e-01,9.139110561530620069e-01,7.544060993907419910e-01
-7.350823783287472324e-01,3.856197706090757626e-01,-8.707915741248621888e-01,-6.322660410402838327e-01,-7.374838357841708714e-01,-2.303513032804740956e-01,-3.220291399154990852e-01,-8.634559775990738872e-01,-7.432101328897012804e-01,-7.105122318174746932e-01,-8.630807916286330483e-01,-8.827600896534044672e-01,-8.081874832474608139e-01,-8.334618912427546045e-01,-9.036725433081498338e-01,-8.486487633819194132e-01,-6.051899488736656174e-01,-7.876019418552230311e-01,4.721859095295797837e-01,-7.950882679559045929e-01,-7.765078231669831910e-01,-7.125008668379657628e-01,-7.895761224964006342e-01,-4.744676641919476356e-01,9.002552078481681486e-01,-8.147795473319056070e-01,-8.144947051116600834e-02,-9.090759711609307514e-01,8.623658946597072550e-01,0.000000000000000000e+00,-8.707403130146716963e-01,-6.456703685714524354e-01,-8.575968925561785472e-01,-8.501530483718828801e-01,-9.073293895468498294e-01,-8.236238019493153928e-01,-7.624042722532579086e-01,-7.621994240138010301e-01,-7.625976011293874590e-01,-7.407153587081030111e-01,-7.049083920972286643e-01,-7.439435644202776476e-01,-6.103832300127579602e-01,-3.804811229961251873e-01,-4.433250829974494933e-01,-7.030939206520360196e-01,-3.192231011627982284e-01,-5.592722778481963308e-01,5.788001820048110230e-02,1.211551829311741518e-01,-5.530019001303602133e-01,-7.220540907116800300e-01,-6.622570300785382003e-01,-7.462188258071915659e-01,4.480496600212108965e-02,-7.070108405031881871e-01,-7.148804455280509673e-01,3.102120637299463635e-01,-8.638021121327958962e-01,0.000000000000000000e+00,-8.161899406892552111e-01,-7.544158292797709109e-01,0.000000000000000000e+00,-8.924290281833342497e-01,3.002557330731163154e-01,-4.192971550823521715e-02,-8.060906085222018236e-01,5.494036834183320117e-01,-1.798728292669365403e-01,-6.250413180523888279e-01,-6.638127246372584889e-01,-7.008846573858094064e-01,1.000000000000000000e+00,-4.875684487246755294e-01,-7.803993832160275312e-01,-7.384641811525004540e-01,-6.415154793748558681e-01,-5.078621500808131461e-01,-5.474049355137001749e-01,-4.065245072784512415e-01,-5.910001543780054600e-01,-8.632353999582543791e-01,-5.955960072269067540e-01,-9.092818464642934417e-01,-8.972915275561395010e-01,-7.291348426368086111e-01,3.617184010503957103e-01,-8.367615130655275957e-01,-6.011673591417299178e-01,-5.543586331399684708e-01
3.402689769611560444e-01,4.182799371262763133e-02,6.194500638383648727e-01,4.850116301170814270e-01,2.695302102364122709e-01,-6.101604868964694006e-02,5.716190795877884590e-01,4.739619024864635266e-01,5.832165903353717651e-01,3.539903784729035441e-01,3.723068910271682408e-01,3.777237243188141802e-01,3.651936594737746899e-01,3.682332133193441104e-01,3.796836231573370579e-01,3.763693747184203575e-01,3.150711810465463003e-01,3.400655489799909170e-01,-2.538511129889193252e-01,3.265093933639491852e-01,3.508368027335426742e-01,2.969317961323774124e-01,3.288540178156600935e-01,1.690516633150108416e-01,-3.528749684153041910e-01,3.695499538875575696e-01,1.097054044885595186e-01,3.471805187470017318e-01,-3.543640910432714342e-01,0.000000000000000000e+00,3.018442325869438170e-01,2.222953032523992678e-01,3.511565034353588133e-01,3.787053319896786507e-01,3.801800192773072129e-01,3.513767850642759982e-01,3.258559902832182109e-01,3.177565246431488521e-01,4.064995581152863746e-01,2.615509711334296772e-01,3.531626513529629308e-01,3.917473874888525720e-01,1.298515328068244601e-01,8.801645675170886862e-02,2.660158057752197713e-01,3.543407401177939842e-01,8.465728166159803419e-03,2.799910457375519024e-01,-5.537677465678567668e-01,-2.739144650698953076e-01,1.861852280929450765e-01,3.440228822938845021e-01,2.505026211528728064e-01,2.281503654466389419e-01,-5.668554086911013062e-02,2.954138136856081509e-01,3.022097483358404668e-01,-9.715976060842325124e-01,5.741849243460740437e-01,0.000000000000000000e+00,5.268738073540407685e-01,7.125870559290083117e-02,0.000000000000000000e+00,3.829322096668974496e-01,4.159763793434325643e-04,4.890934463144123168e-01,1.752085234484616061e-01,-7.113238221801178318e-02,-8.047895985321190659e-02,6.599055195906675664e-01,6.815320318351804074e-01,6.179824255147253753e-01,-4.875684487246755849e-01,9.999999999999998890e-01,8.182837768803061795e-01,9.237186818071584371e-01,8.842235232175618131e-01,6.263640930020500930e-01,6.235400386302334397e-01,7.356549445837811119e-01,6.955687738997746727e-01,6.183206586112771630e-01,8.055388332927130302e-01,6.091844698308339634e-01,5.541466309047197170e-01,7.780111521222854432e-01,4.684316586999177079e-01,5.182383644047021676e-01,6.486489110082008791e-01,3.336053599122341118e-01
6.197597371632976859e-01,-1.290694375085557899e-01,9.370236301953646096e-01,8.084611670764058067e-01,5.511261437052773493e-01,5.856184708040169939e-02,6.181310343185508760e-01,8.063758867033558042e-01,8.754448254873520296e-01,7.464902854861072967e-01,7.726620012550978744e-01,7.645446158961755057e-01,7.649380810175704370e-01,6.949164712124297205e-01,7.502359854666933447e-01,7.765335361949189386e-01,6.658380131285234205e-01,7.309810590468925895e-01,-5.092026339307038629e-01,6.930670899104255378e-01,7.435439209822877205e-01,6.797129357774043257e-01,6.557915711972881478e-01,4.461005628392694100e-01,-7.024066880362651588e-01,7.534446285786797759e-01,2.655124272391533036e-01,7.151288993164996999e-01,-6.650067704841444716e-01,0.000000000000000000e+00,6.570181210381444981e-01,4.773861384625649462e-01,7.093023879307931434e-01,7.579450238966405351e-01,7.606030323015425809e-01,7.359980867889553968e-01,6.503362500641193256e-01,6.497514883047076362e-01,6.968031626758073305e-01,5.899215815542196983e-01,6.299302530893251539e-01,6.944248793545495513e-01,3.600719023470470570e-01,2.696746712146199654e-01,4.468793019354401763e-01,6.354142678758231133e-01,1.060763616691206002e-01,4.985620303214618465e-01,-2.643964545863248250e-01,-3.672897199491213516e-01,4.258523947225956729e-01,6.611187361425278075e-01,5.342746644112259524e-01,5.715779556074220835e-01,-5.823107790642668286e-02,5.963670401411064192e-01,6.006716956606016344e-01,-7.079427390790962171e-01,9.217010200651846175e-01,0.000000000000000000e+00,9.038485991003609721e-01,5.335658315314563138e-01,0.000000000000000000e+00,7.321101829514931048e-01,-8.287529484858753570e-02,4.688554687635075879e-01,6.660704023586194733e-01,-2.614965244131828848e-01,-6.288576004152758581e-02,9.217437851044525399e-01,9.297607449000739877e-01,9.265679051977828706e-01,-7.803993832160275312e-01,8.182837768803062906e-01,1.000000000000000000e+00,9.678597006090781107e-01,9.708911175133037030e-01,8.277416069929022235e-01,7.794843511477372866e-01,7.599648587852041448e-01,9.102220917860862626e-01,9.113306291547759175e-01,9.425289035108284086e-01,9.258744181681282104e-01,9.147558976072459602e-01,9.474104691738700623e-01,2.425308801105062750e-01,8.916986049147198612e-01,8.563087176204008388e-01,6.826116673300006710e-01
5.574574049944529541e-01,-9.907321755659319329e-02,8.578241761974361168e-01,7.306936273499410328e-01,4.926741325467859367e-01,3.200059983311115408e-02,6.109053855228064878e-01,7.284956167153354700e-01,8.005940802826846392e-01,6.077498471733487895e-01,6.621022531487950058e-01,6.662263178169245403e-01,6.398057761755423511e-01,6.217772578592235533e-01,6.628780972922636572e-01,6.596617346072978227e-01,5.377142734586647377e-01,6.125236016116453186e-01,-4.300353162413043662e-01,5.878861894663486298e-01,6.171745299622571901e-01,5.513073797682590538e-01,5.785358571975971476e-01,3.489305746674301045e-01,-6.306043531017287984e-01,6.403616033191820156e-01,1.676320269773629301e-01,6.335601261871575129e-01,-6.072165997829550577e-01,0.000000000000000000e+00,5.809245981304238526e-01,4.329851938040408799e-01,6.272118100610883928e-01,6.538172386871822228e-01,6.680274506811226809e-01,6.250337067804521141e-01,5.716731576069743470e-01,5.688265689891968124e-01,6.312934255285057583e-01,5.066383264486694626e-01,5.668159715759685247e-01,6.222941069099734435e-01,3.194490374167459068e-01,2.261667721582752144e-01,4.020245318807468271e-01,5.767148032773935507e-01,1.061262842165211912e-01,4.453640225180756085e-01,-3.907488711266632886e-01,-3.423557518767954555e-01,3.704942617126205651e-01,5.747478987690987084e-01,4.685432370614279196e-01,4.815256129143966057e-01,-6.064776303665886381e-02,5.233827646207066531e-01,5.299800947884391045e-01,-8.299132725930521426e-01,8.382002780501183192e-01,0.000000000000000000e+00,8.047273562854689866e-01,4.064732597188662755e-01,0.000000000000000000e+00,6.619960560179368736e-01,-7.473947051128357333e-02,4.399644431119708599e-01,5.133621801563489351e-01,-2.098611165112553578e-01,-2.816075609243529412e-02,8.421869105403354538e-01,8.694658719146746151e-01,8.386287999249935066e-01,-7.384641811525004540e-01,9.237186818071584371e-01,9.678597006090781107e-01,1.000000000000000000e+00,9.681399406829441778e-01,7.862351993086009738e-01,7.768948831639984620e-01,7.920673832671079051e-01,8.583297661441048332e-01,8.546736230118415767e-01,9.181390174771105750e-01,8.602520969943014961e-01,8.244009198752663137e-01,9.329173714554638286e-01,2.994444330403596144e-01,7.849747656654019190e-01,8.099057195604544290e-01,5.844154491229229809e-01
5.277227707419688274e-01,-4.648475355445533252e-02,8.597355063075969861e-01,7.854878236818565451e-01,4.461204232433488848e-01,3.645696354112967167e-03,6.489542704481261470e-01,7.098152197308918998e-01,8.196488542411221045e-01,6.794267111920655466e-01,6.616167569885433863e-01,6.477583824503656551e-01,6.743117090767697386e-01,5.900221071933290373e-01,6.297872842555169992e-01,6.747593106306232213e-01,6.153274216060620194e-01,6.305747660193856685e-01,-4.556911867335012856e-01,5.866418060629823295e-01,6.626403771734294956e-01,5.933315497599583876e-01,5.684210671121717739e-01,3.985808557504163518e-01,-5.773834413608910365e-01,6.644599731702942602e-01,3.038856362705754099e-01,5.855513973118618987e-01,-5.430781043141384989e-01,0.000000000000000000e+00,5.222505681739939565e-01,3.744890713204874766e-01,5.869295278072987898e-01,6.617606815028718170e-01,6.402876660158454136e-01,6.360005769911153406e-01,5.482909290894126819e-01,5.497201433417692185e-01,6.092867133397144030e-01,4.814700459083149919e-01,5.456833649049424029e-01,6.097653133977019024e-01,2.700637767613416895e-01,2.173921108584713768e-01,4.066500826492510101e-01,5.563157008488192057e-01,5.739020329121785613e-02,4.272591512904984623e-01,-3.504690360876441813e-01,-3.902529622782912044e-01,3.453075453905654624e-01,5.717787765420907498e-01,4.437494464271915517e-01,4.554482247979264598e-01,-6.098631295566420835e-02,5.030749622150465505e-01,5.072200567548693639e-01,-8.041577938509231194e-01,8.411458375144778010e-01,0.000000000000000000e+00,8.320533884658466439e-01,3.522580491353234367e-01,0.000000000000000000e+00,6.240288935181287355e-01,-3.310873456128197306e-02,5.027925802236072883e-01,5.371793228753165561e-01,-1.161460358944401694e-01,-8.886930361979943072e-02,9.131995740986692534e-01,9.128854517559840120e-01,8.818067699928289205e-01,-6.415154793748558681e-01,8.842235232175617021e-01,9.708911175133038141e-01,9.681399406829442889e-01,1.000000000000000000e+00,8.373262982935388843e-01,8.044006896310098575e-01,8.377814279983917256e-01,9.181406269793603858e-01,8.507197051851440595e-01,9.816501545158369257e-01,8.322574001517873965e-01,8.219049341594962810e-01,9.430119207251044244e-01,4.278311223531909291e-01,7.958516054183450983e-01,8.341583693873286798e-01,6.454965667916551242e-01
4.248585415093066309e-01,-2.494814265538180392e-02,7.359118114907622354e-01,9.171762079145452384e-01,3.548621921452267403e-01,-8.212299634004164434e-03,6.194658107905602895e-01,6.070085795668329620e-01,7.738220070074308676e-01,5.255772384576347100e-01,5.689492559514270908e-01,5.688489786268153825e-01,5.523709000997510943e-01,5.019746199637301620e-01,5.412878562034038055e-01,5.684905511258749877e-01,4.587529835077241991e-01,5.618965188879547767e-01,-3.700416248899774940e-01,5.476830443653792901e-01,5.200119392600032198e-01,5.053130778969805448e-01,4.175486013404566266e-01,2.835252645743538413e-01,-5.185116158537843578e-01,5.275467982903889741e-01,1.548570181292239223e-01,5.400968538569824728e-01,-4.879600304092072682e-01,0.000000000000000000e+00,5.092587282236624713e-01,3.619063664428052718e-01,5.576886195824405368e-01,5.207462277261186712e-01,5.630811835142980337e-01,5.425119664851787427e-01,4.826965743722161917e-01,4.887322766606277402e-01,5.236899431748467393e-01,4.014323769785924090e-01,4.748927957810186729e-01,5.465011131110126819e-01,1.539672989470014797e-01,1.639908708735470788e-01,3.490904749747832381e-01,5.252498922159372086e-01,-2.746485203041896129e-03,3.571873950282146160e-01,-1.509795484573369373e-01,-5.526801081059958820e-01,2.849197462720640117e-01,4.760465150874134133e-01,3.818228347046003779e-01,3.626715680474949521e-01,-4.442552720740636230e-02,4.315453977189545598e-01,4.336392277166877252e-01,-5.625265634928394709e-01,7.906400937648904170e-01,0.000000000000000000e+00,8.423286492422643601e-01,4.251239726243508099e-01,0.000000000000000000e+00,5.199731696362203115e-01,6.129993797071387612e-02,3.928494558275232862e-01,5.311663647242461650e-01,9.319145132286526384e-03,-2.300710365140699598e-01,8.863619729248892742e-01,9.194583811653115335e-01,9.141796684464267297e-01,-5.078621500808131461e-01,6.263640930020500930e-01,8.277416069929023346e-01,7.862351993086010848e-01,8.373262982935388843e-01,1.000000000000000000e+00,9.019744839711694162e-01,8.463718701710284398e-01,9.372052120112679408e-01,7.826030314318944692e-01,8.805825225638305165e-01,7.599060823710214185e-01,7.379628729363451045e-01,8.720182834838485775e-01,4.944893020067741563e-01,7.546768805053294393e-01,8.639585140450529721e-01,8.179298451740719678e-01
4.749057354815420795e-01,-1.162540533838209572e-01,7.362290662768609106e-01,9.153045431554284184e-01,4.283148789469186091e-01,5.459625869953853988e-02,5.293644055853333752e-01,6.380495304418001279e-01,7.354928474833819507e-01,5.075499666720910685e-01,5.605445296185951332e-01,5.925105129923964320e-01,5.639353792558576828e-01,6.094554952365864864e-01,6.079471737879131865e-01,5.837595633776286874e-01,4.554474998662426666e-01,5.220288628472037340e-01,-2.992029734542575037e-01,5.278709015333907795e-01,5.533517558529149616e-01,4.395946862385419207e-01,5.822406138483861016e-01,2.811967113074043678e-01,-6.148094709889617704e-01,5.896545932992869332e-01,1.758957620583606885e-01,5.967787019827144324e-01,-5.895694641221852494e-01,0.000000000000000000e+00,5.149966627260208485e-01,3.857152952024566761e-01,5.660114687152818513e-01,6.095444261993460122e-01,6.168204151722395112e-01,5.721329100503391718e-01,5.241801092413806984e-01,5.358954022744668588e-01,5.626659826538900067e-01,4.472348062931447155e-01,5.127665122877533843e-01,5.757897328397576509e-01,2.956768881606247068e-01,2.517292289274573047e-01,3.885269861897023835e-01,5.680425804509093846e-01,1.664510435085608253e-01,3.677045728506406208e-01,-1.981217421213216090e-01,-4.472825466823464047e-01,3.402677469081945572e-01,5.031760152659976448e-01,4.387602199676368664e-01,4.110441688003339533e-01,-3.542708415630519553e-02,4.801129507831745080e-01,4.846962421664073872e-01,-5.193301963685115208e-01,7.947727699720644745e-01,0.000000000000000000e+00,8.202892884437312793e-01,4.671973151091716181e-01,0.000000000000000000e+00,6.332342942537932950e-01,-1.340446897052754160e-01,2.220184450566446699e-01,5.100295875095558484e-01,7.247145170575471085e-02,4.586427428014489861e-03,8.314085116336656922e-01,8.628799258016758289e-01,8.185740711561027005e-01,-5.474049355137001749e-01,6.235400386302334397e-01,7.794843511477373976e-01,7.768948831639984620e-01,8.044006896310097465e-01,9.019744839711694162e-01,1.000000000000000000e+00,8.154661988560449881e-01,8.576706419885641308e-01,7.976777934485606014e-01,8.636559796510240306e-01,7.277042789011218815e-01,7.237266727411675316e-01,8.699888215523140511e-01,4.209056497774517624e-01,6.778242728236404391e-01,7.657020709324176000e-01,7.694581445820488641e-01
3.332406025257776960e-01,2.227423527203987313e-02,5.976729508295857141e-01,7.988464534714336818e-01,2.551204817923399260e-01,-5.734749817601974414e-02,5.687596902263080123e-01,4.865272883362650735e-01,6.484372870859583804e-01,4.000283618405522934e-01,4.182675516127966620e-01,4.279991691435611756e-01,3.678704549975455596e-01,3.296074097416906157e-01,4.173898757450311692e-01,3.926929189969771139e-01,4.105518511491973999e-01,3.549395890529234987e-01,-3.515536891733347380e-01,3.024204318817388382e-01,3.517680834314753091e-01,3.025308545104290481e-01,2.880327177402181027e-01,2.435117600941636706e-01,-3.113262280795222603e-01,3.679109037552779071e-01,-6.420857909902124433e-03,3.277020583539093646e-01,-3.214983985799688693e-01,0.000000000000000000e+00,3.048899631872197258e-01,2.374449248675818691e-01,3.309470901698923773e-01,3.772237146040202660e-01,3.692251242223809626e-01,3.704547923151710886e-01,3.500785413945738944e-01,3.634379275797173237e-01,4.115733868296889142e-01,2.749787542581073607e-01,3.514700012844454435e-01,4.315928307714767542e-01,1.044384812336083823e-01,1.001460831918928457e-01,2.643926528382619656e-01,4.242124255852771642e-01,-4.562079395165057061e-03,2.846775366654964445e-01,-3.697480527447991050e-01,-6.006573332209290683e-01,1.957749665755413870e-01,3.433094476625339619e-01,2.764943442841423238e-01,2.382417021718454264e-01,-1.360065666151605568e-01,3.138779328822454695e-01,3.218267894632935722e-01,-7.051489847401472000e-01,6.439310455820456136e-01,0.000000000000000000e+00,7.013617947426977750e-01,1.675034879989510395e-01,0.000000000000000000e+00,4.501588084058946726e-01,7.221881544786825334e-03,2.486682158452751812e-01,3.593395707476809142e-01,4.938149070700172810e-02,5.650192147748159255e-02,7.634674821665433653e-01,8.294390293572740935e-01,7.266209373524482595e-01,-4.065245072784512970e-01,7.356549445837811119e-01,7.599648587852041448e-01,7.920673832671080161e-01,8.377814279983916146e-01,8.463718701710283288e-01,8.154661988560449881e-01,1.000000000000000000e+00,8.911475807182257514e-01,7.239163263572885310e-01,8.624253215204702450e-01,6.523442688912926002e-01,6.123610712722511451e-01,8.617171523006851297e-01,5.794863004550029340e-01,5.932313926031100859e-01,7.644251628816696176e-01,7.276534804748027163e-01
4.990581137893717600e-01,-5.439798144464499940e-02,8.129693058556559659e-01,9.232635374837580011e-01,4.196891526026527708e-01,5.296474527775974633e-03,6.148166965777075443e-01,6.868616187408399520e-01,8.275659423245128599e-01,6.342732027741843082e-01,6.529180928153974772e-01,6.487268380012201074e-01,6.253557949868966404e-01,5.460860275250457585e-01,6.013431082659886906e-01,6.368276901850975502e-01,6.054071634990698669e-01,6.292685446774595182e-01,-5.157401189283232767e-01,5.217310322533779132e-01,6.070292035715701973e-01,5.501148626856587898e-01,5.354603584872085209e-01,3.457209110395321749e-01,-5.531480161018464958e-01,6.207156381447125337e-01,2.516620027158153472e-01,5.597531735976758460e-01,-4.945370469230864208e-01,0.000000000000000000e+00,5.025716867996593562e-01,4.457486645828242500e-01,5.839608558412859862e-01,6.159714459424259214e-01,6.077549119457642535e-01,5.912815314952397650e-01,5.351551592427040704e-01,5.476740006124740656e-01,5.835776753601078504e-01,4.662384262563110116e-01,5.216577640966814089e-01,6.064089508378671667e-01,2.258847413682595062e-01,1.921776115596785517e-01,3.755973169334589357e-01,5.665657967982098420e-01,1.675718335899829131e-02,4.085730544027472710e-01,-2.364108225478686598e-01,-5.742575549743628160e-01,3.267746583124582771e-01,5.429283274651004465e-01,4.301775721211439918e-01,4.385875448404117916e-01,-6.995676688553198463e-02,4.871553622148441232e-01,4.915709955432014389e-01,-6.241929020053889055e-01,8.480942144241083724e-01,0.000000000000000000e+00,8.958867583705535376e-01,4.425689474234966170e-01,0.000000000000000000e+00,6.361906773420893391e-01,2.723760665823936333e-02,3.570993266696094182e-01,6.162555465702456159e-01,-1.679951345024396081e-01,-7.634190042168345625e-02,9.241349570620533971e-01,9.678636401614454376e-01,9.259126313069774294e-01,-5.910001543780054600e-01,6.955687738997745617e-01,9.102220917860862626e-01,8.583297661441047222e-01,9.181406269793603858e-01,9.372052120112678297e-01,8.576706419885641308e-01,8.911475807182258624e-01,1.000000000000000000e+00,8.695645579693088711e-01,9.490956270188828370e-01,8.304800716931901583e-01,8.271429233353557731e-01,9.517283541141798864e-01,4.348586568661292340e-01,8.093810195130800578e-01,8.488023260116897006e-01,8.546964505120520084e-01
7.129887349586015999e-01,-2.902214104466224742e-01,9.089520721377000179e-01,8.953915643976241290e-01,6.675506536183151152e-01,1.522365754400577531e-01,4.685088533928182808e-01,8.756160011788812758e-01,8.434919169344320400e-01,7.295389770718584410e-01,7.934620819481255083e-01,8.022474805334783854e-01,7.828447279542578574e-01,7.524601343337110615e-01,8.247964455436606057e-01,7.999369012202268703e-01,6.485736779627120363e-01,7.435430420467565860e-01,-4.393836596998825783e-01,7.236118343724478041e-01,7.663006652302087884e-01,6.961502483234122129e-01,7.350476762127816643e-01,4.752388103867004610e-01,-7.902455267518737614e-01,7.820626786972235678e-01,2.130990930644240666e-01,7.987054705163563195e-01,-7.617014103385369994e-01,0.000000000000000000e+00,7.380220168790402324e-01,5.434696490767955135e-01,7.352893051168650773e-01,8.078678796955512942e-01,8.179343248139969713e-01,7.731701333289783262e-01,7.361751792993841415e-01,7.511135421307288951e-01,7.618288538896266227e-01,6.915230764130623209e-01,6.890490129819268894e-01,7.695062901333356020e-01,5.442341152846390528e-01,3.642962560453140708e-01,4.849563750826185182e-01,7.281102405467060334e-01,2.598387274730908358e-01,5.584763706642729142e-01,-1.240573147445456909e-01,-3.595857160334628988e-01,5.016328492407595707e-01,7.058231865450906861e-01,6.361102204320752129e-01,6.848806509254400376e-01,-7.446189254332052920e-02,6.842973983569738960e-01,6.961758192542222279e-01,-4.687727746108818483e-01,9.467480978098012923e-01,0.000000000000000000e+00,9.621797064680541745e-01,6.380439833426569951e-01,0.000000000000000000e+00,9.022118657382268703e-01,-2.273992795282505919e-01,1.954426121445839160e-01,8.294921472915596228e-01,-3.696507209654689152e-01,3.255294834737497423e-02,8.629376444992636896e-01,9.103029993505403761e-01,8.539678639549075356e-01,-8.632353999582543791e-01,6.183206586112771630e-01,9.113306291547759175e-01,8.546736230118415767e-01,8.507197051851439484e-01,7.826030314318944692e-01,7.976777934485607124e-01,7.239163263572885310e-01,8.695645579693087601e-01,1.000000000000000000e+00,8.579184806284939624e-01,9.433227311806015036e-01,9.564541320179479333e-01,9.435436794065611421e-01,6.161495126147731316e-02,9.052368995659266782e-01,7.242530458576823538e-01,8.298001954253135803e-01
