8.412075146339023091e-01,2.674589030942031154e-01,9.508745237209798029e-01,9.620519528823014976e-01,2.060846252484792585e-01,3.136249308359342902e-01,1.156837135981719084e-01,9.290555699426256142e-01,7.934940158853810432e-01,5.230466335317548454e-01,5.273237228589729986e-01,5.444320801678461663e-01,5.401549908406279021e-01,5.144924548773183171e-01,5.327370546899020676e-01,5.401549908406279021e-01,5.444320801678461663e-01,5.444320801678461663e-01,3.990110430424255727e-01,5.230466335317547344e-01,5.401549908406279021e-01,5.144924548773183171e-01,5.016611868956637466e-01,5.187695442045365812e-01,3.947339537152073086e-01,5.401549908406279021e-01,5.190970084685998520e-01,5.358779015134095269e-01,4.203964896785168381e-01,3.097318195104994398e-01,4.133054107033355407e-01,5.187695442045364702e-01,5.316008121861912628e-01,5.230466335317549564e-01,5.401549908406279021e-01,5.401549908406279021e-01,8.799823686191968752e-01,9.010612968524968069e-01,8.790309601727326339e-01,8.729108377646439543e-01,8.058182118066392619e-01,9.155479541592910220e-01,7.465023716042631374e-01,5.189989824706653376e-01,6.704770771386963091e-01,8.066955227414022156e-01,5.148930180863685591e-01,7.782058767924810994e-01,1.387500426944613119e-01,-1.078601232103630625e-01,5.504517137178730479e-01,8.160825518030118131e-01,7.778894774909863585e-01,8.754326042657547546e-01,-2.380898381764441352e-01,8.230709123137106564e-01,8.546428875836979966e-01,-3.538852891761904984e-01,9.672364083610298646e-01,8.531581391080487187e-01,9.568023540527249571e-01,8.841930943649928265e-01,8.531581391080487187e-01,9.361656364396198082e-01,8.738734004436901071e-01,8.165750360363400739e-01,9.421563311316873968e-01,6.710704949092808347e-01,5.331842684419764167e-01,9.094528471141863912e-01,9.999999999999998890e-01,9.122864608868322955e-01,4.249425412853319872e-01,7.506096366177879009e-01,9.643916443468936173e-01,9.576181805985378714e-01,9.615524562056050328e-01,9.268321967355519497e-01,8.807154235678200660e-01,8.633595581485924431e-01,9.754038831403232246e-01,9.658166887126070632e-01,9.224630170544448893e-01,9.710734888965982803e-01,9.806062152365599971e-01,9.742824617095340312e-01,7.991102934814908743e-01,9.695856782798373263e-01,9.166581387276220294e-01,9.279475306301046000e-01
7.269381774966744425e-01,3.554837689342594254e-01,9.649218423592685889e-01,9.462862317105574794e-01,-8.857933982457677838e-03,2.174256075974703439e-01,3.415865579874117763e-01,8.239962551523581924e-01,8.092863557933215324e-01,3.946467049395915305e-01,3.993161888529989656e-01,3.946467049395915305e-01,3.946467049395915305e-01,3.246044462384807816e-01,3.774639476774532265e-01,3.946467049395915305e-01,3.479518658055177904e-01,3.853077371127768269e-01,4.910489534744532508e-02,3.526213497189251145e-01,3.946467049395915305e-01,3.806382531993695029e-01,3.105959944982586984e-01,3.199349623250734576e-01,5.377437926085274628e-02,3.853077371127768269e-01,2.554888478645330196e-01,3.853077371127767159e-01,1.144776701351487430e-01,3.744588183965057993e-01,1.880974176081791627e-01,3.339434140652955962e-01,3.993161888529989101e-01,3.666298014591473087e-01,3.946467049395915305e-01,3.712992853725546882e-01,7.970050694176071815e-01,8.072783975975265092e-01,7.930341275781991328e-01,7.534533866200162633e-01,7.467698630926744574e-01,8.143720219753722844e-01,5.240398950407234580e-01,3.698573695678100126e-01,5.984814932757962502e-01,7.104149490840920844e-01,3.044426032794032011e-01,6.519560151073233722e-01,3.546341384043130707e-02,-1.609686291433050087e-01,4.849919730215967451e-01,7.812199208215945267e-01,6.558088762969500607e-01,7.322230909282556599e-01,-1.133428788468325704e-01,7.179679788213456648e-01,7.369008310026717856e-01,-4.634008964814449461e-01,9.388653847620389570e-01,7.122698022760255432e-01,9.375960741360328532e-01,7.918700217264355024e-01,7.122698022760255432e-01,7.949861994268947463e-01,8.282705812642389143e-01,7.586542187558733552e-01,8.148855008477295936e-01,6.613531862675998685e-01,3.712608785023235880e-01,9.113320032312033359e-01,9.122864608868322955e-01,1.000000000000000000e+00,2.781878099689557016e-01,8.137640927701392801e-01,9.602379211646877577e-01,9.653899838385612275e-01,9.429336691930261249e-01,9.661281187295668316e-01,8.643758435165727061e-01,7.927215947669618012e-01,9.524147884513619600e-01,8.894563109521397282e-01,9.586778924555495740e-01,9.186145981673663474e-01,9.193742227936108069e-01,9.068209334336502225e-01,7.437006053598685940e-01,8.399326999701542951e-01,9.393585627536555904e-01,8.393009340059948142e-01
5.448975048397831644e-01,1.349063745793478430e-01,2.795560008988640099e-01,2.617543274826861777e-01,6.253207724398178735e-01,4.069901806366886254e-01,-6.083981881310441819e-01,4.407604426471411485e-01,1.085995742180010798e-01,2.574579056720898707e-01,2.617168144638906679e-01,2.446811792966873123e-01,2.404222705048864595e-01,2.872702672146958403e-01,2.396003237442939082e-01,2.404222705048864595e-01,3.426360815081068711e-01,2.702346320474924291e-01,4.959567980129375164e-01,3.000469935900982876e-01,2.446811792966873123e-01,3.341182639245052211e-01,3.043059023818992515e-01,3.980018958015178465e-01,6.833487848521745400e-01,2.446811792966873400e-01,4.684025874771863274e-01,2.319044529212847261e-01,6.492775145177678287e-01,1.304037629371744555e-01,2.188850072426358484e-01,3.213415375491025516e-01,2.659757232556914652e-01,2.489400880884882206e-01,2.404222705048864595e-01,2.574579056720898707e-01,4.746555130372311915e-01,5.311675259760650913e-01,4.806501273891838344e-01,5.137137329070107228e-01,4.500294515103372417e-01,5.573237819098993961e-01,5.854284557393365507e-01,5.774576677541622960e-01,5.080684174852916346e-01,4.741598785944011740e-01,7.372590286034054197e-01,7.017282433146757592e-01,1.417028315371830771e-01,-1.264514773617040136e-02,2.507960931854135711e-01,3.572964772681859746e-01,5.067364888872682993e-01,5.602485342657761436e-01,-4.162644998389918305e-01,4.731265903031310893e-01,5.471590402757897653e-01,-3.220904027833616512e-01,2.905117002823788264e-01,7.620798511941082598e-01,2.525658785787105454e-01,4.076650613331210260e-01,7.620798511941082598e-01,4.286645436793415920e-01,5.935194439739687189e-01,6.570826960467693878e-01,4.178331009985611355e-01,6.882228522769320289e-01,7.692038475908151707e-01,2.787386088834163389e-01,4.249425412853319317e-01,2.781878099689557571e-01,1.000000000000000000e+00,5.567293739926898466e-01,2.798915379825764327e-01,2.819496534752987671e-01,3.982377401350200574e-01,3.737356601632428332e-01,5.016809196296403428e-01,5.723796318817796491e-01,4.065604402905176329e-01,3.571143016429523254e-01,1.405533515059305960e-01,2.953748149591987060e-01,3.192036492424909500e-01,3.353124207558487724e-01,7.713704792340863037e-01,4.065516594128564254e-01,4.355850256019586642e-01,4.055726485826199879e-01
6.314537479278246046e-01,3.507188837943843174e-01,7.377408533309736116e-01,7.318908988075376598e-01,1.117272593099684214e-01,1.964454184358749578e-01,1.245431696332756910e-01,6.453938789398246945e-01,5.466023398210791973e-01,2.211166420429516166e-01,2.024646259794644909e-01,1.744866018842338995e-01,1.744866018842338995e-01,1.604975898366186593e-01,1.640560412723603145e-01,1.744866018842338995e-01,2.211166420429516166e-01,1.744866018842338995e-01,9.055252959854209749e-02,1.838126099159774485e-01,1.744866018842338995e-01,2.677466822016693060e-01,1.744866018842338995e-01,2.677466822016693060e-01,2.770726902334128550e-01,1.744866018842338995e-01,2.156185523644449376e-01,1.465085777890032803e-01,2.724096862175410805e-01,3.784717735979460373e-01,-4.919107765670765325e-02,1.465085777890032803e-01,1.884756139318492230e-01,1.744866018842338995e-01,1.744866018842338995e-01,1.744866018842338995e-01,6.212083601052814652e-01,6.714289018709955759e-01,6.562681152822144037e-01,5.999616705513614034e-01,6.132208314218272616e-01,7.156746821057068386e-01,4.152797565608032926e-01,3.587834848638498664e-01,5.700670824111885304e-01,5.772820093657329288e-01,3.623142631386796486e-01,6.791586754022500561e-01,-1.509319512226827420e-01,-3.054878988848783727e-01,3.229791658574965862e-01,6.019666077133033477e-01,5.360094815418119385e-01,5.871457001482381921e-01,-2.761728435183959385e-01,5.636362242917105636e-01,6.116358139211991451e-01,-7.842341240758433640e-01,6.905656411086755764e-01,6.839244010829372833e-01,6.778371553311159925e-01,5.039143035927515779e-01,6.839244010829372833e-01,6.094416872715834321e-01,6.916569069986812091e-01,7.975469387504445784e-01,5.948990538175774612e-01,7.623450756647894844e-01,5.034817814500898159e-01,7.686843269900806019e-01,7.506096366177879009e-01,8.137640927701391691e-01,5.567293739926899576e-01,1.000000000000000000e+00,7.467041196290006289e-01,7.800689277672261390e-01,8.395771033781421755e-01,7.868691718576676930e-01,7.045163071902726948e-01,8.416931023582459037e-01,8.137639674789783895e-01,6.912190922201059129e-01,7.261321588888439704e-01,7.021255882685277783e-01,6.834539163266877271e-01,7.076043356216231706e-01,8.653823969559771845e-01,6.315055890505414382e-01,7.906052116257652473e-01,6.333798191980538617e-01
8.047038104016345228e-01,3.104675809999248859e-01,9.920396338899849509e-01,9.815832255980119214e-01,1.166377724295837859e-01,2.672166993262802825e-01,2.534455116689206533e-01,9.090814979357713099e-01,8.392587457387411520e-01,5.301707810766689288e-01,5.213677311498468026e-01,5.257692561132578657e-01,5.301707810766689288e-01,4.817540064791476784e-01,5.251912527005881959e-01,5.301707810766689288e-01,4.685494315889146555e-01,5.081631562596137242e-01,2.660792832720077494e-01,4.993601063327917089e-01,5.301707810766689288e-01,4.993601063327917089e-01,4.685494315889146555e-01,4.597463816620925292e-01,2.088594587476646225e-01,5.257692561132578657e-01,3.935949850438894559e-01,5.257692561132577547e-01,2.440716584549528223e-01,3.337175161122528655e-01,3.747662276140412141e-01,4.509433317352705139e-01,5.169662061864356284e-01,5.125646812230247873e-01,5.301707810766689288e-01,5.169662061864357394e-01,8.599827055146860300e-01,8.695370259372148247e-01,8.558024713122561744e-01,8.407478227008182703e-01,7.964084809384620600e-01,8.710543734474918143e-01,6.622690728654426762e-01,4.382178476061078243e-01,6.205513092682991561e-01,7.750093686931088799e-01,4.065756861664605593e-01,7.034874333567417981e-01,7.242807251700845994e-02,-9.725067724603154995e-02,5.485079309692647564e-01,8.226113712066811523e-01,7.320462389716591023e-01,8.327351413951267212e-01,-1.407105022372537872e-01,7.937517076977778085e-01,8.129457041849857957e-01,-3.393457920954181528e-01,9.838135280172117803e-01,7.875992779185753134e-01,9.881512027383919650e-01,8.804147545347524861e-01,7.875992779185753134e-01,9.026587699823062083e-01,8.327564040712089888e-01,7.907872407010314575e-01,9.132565740294378287e-01,6.489576430430414877e-01,4.493262530914457487e-01,8.950261760184649029e-01,9.643916443468937283e-01,9.602379211646877577e-01,2.798915379825764327e-01,7.467041196290006289e-01,1.000000000000000000e+00,9.947541051833019843e-01,9.763920939319187253e-01,9.442169547095857762e-01,8.913363669978722204e-01,8.153346213946026655e-01,9.657873023938865487e-01,9.651383507783246607e-01,9.664324786250529931e-01,9.833307713306829179e-01,9.800756454579229171e-01,9.679198814513061411e-01,7.281469513148371986e-01,9.399068716817846614e-01,9.318040274905141640e-01,9.262617245456614690e-01
7.950273591476844093e-01,3.164193826056004855e-01,9.880634049266824315e-01,9.815333448146061901e-01,1.248405213408702308e-01,2.606050115524743416e-01,2.615775905187981976e-01,8.990537025544863559e-01,8.320258873602814909e-01,5.160926835199810547e-01,5.160926835199810547e-01,5.160926835199810547e-01,5.160926835199810547e-01,4.703424027389705442e-01,5.092770137223121552e-01,5.160926835199810547e-01,4.703424027389705442e-01,5.023675992856777572e-01,2.324409426777153398e-01,4.657673746608694820e-01,5.115176554418801036e-01,4.794924588951725575e-01,4.657673746608694265e-01,4.291671500360608738e-01,2.004157461310078769e-01,5.115176554418799926e-01,3.927591354990555006e-01,5.023675992856778683e-01,2.370159707558163742e-01,3.535429023513635416e-01,3.335471367943429466e-01,4.474672623484650669e-01,5.023675992856778683e-01,5.069426273637789304e-01,5.160926835199810547e-01,5.023675992856779793e-01,8.483791914164495740e-01,8.622247288373606766e-01,8.492266950757615396e-01,8.260768217883615039e-01,7.900873615588043242e-01,8.654151977633410819e-01,6.437922438873162623e-01,4.272707592075459804e-01,6.179492655569399640e-01,7.660163892584401779e-01,3.934757034729847169e-01,6.953800391383149204e-01,2.415677650771134305e-02,-1.363666277443485175e-01,5.399989039593680040e-01,8.186195014240749135e-01,7.187254912158639319e-01,8.174334028816259146e-01,-1.413215885315677323e-01,7.818351791531854555e-01,8.039922543040231018e-01,-3.954569296534511946e-01,9.796892609473017988e-01,7.783842904743419888e-01,9.801676008988349231e-01,8.611821851733860722e-01,7.783842904743419888e-01,8.979716516813385230e-01,8.262263160892744374e-01,7.708626083961133135e-01,8.953712521239015620e-01,6.487212907402701845e-01,4.490751765689952602e-01,8.961893469025553616e-01,9.576181805985378714e-01,9.653899838385613386e-01,2.819496534752988226e-01,7.800689277672261390e-01,9.947541051833019843e-01,9.999999999999998890e-01,9.739210641716096184e-01,9.370798887881814920e-01,8.888322355788259577e-01,8.399706558771995457e-01,9.727864512507149453e-01,9.606627497935833482e-01,9.704104048527418813e-01,9.784692510792214470e-01,9.726130849311965809e-01,9.726549023541884997e-01,7.305635536973134059e-01,9.219685169738323083e-01,9.288351241053324214e-01,9.123467773359397182e-01
8.165479118909799716e-01,3.214806736011937560e-01,9.601831205653115209e-01,9.509976930471721879e-01,1.679680008424203619e-01,2.761831714573126373e-01,1.758212418871777372e-01,8.964992490118911528e-01,7.890515084451975580e-01,5.026362221390013874e-01,4.799949508714787538e-01,4.754666966179741938e-01,4.845232051249832028e-01,4.347124083364335423e-01,4.821739027191578875e-01,4.845232051249832028e-01,4.437689168434426068e-01,4.618819338574606248e-01,3.079212892383070832e-01,4.799949508714787538e-01,4.935797136319923228e-01,5.162209848995148453e-01,4.528254253504516713e-01,5.071644763925058363e-01,3.215060519988207077e-01,4.845232051249832028e-01,3.930815867265709529e-01,4.845232051249830918e-01,3.486755775198477347e-01,3.411251476604537092e-01,3.425469317523642254e-01,4.211276455759200288e-01,4.799949508714786428e-01,4.754666966179741938e-01,4.845232051249832028e-01,4.754666966179741938e-01,8.454604324067612753e-01,8.677217335096513162e-01,8.508537573750042382e-01,8.372048366764996974e-01,7.911044411469079218e-01,8.860768611059099964e-01,6.567897848956386619e-01,4.517796550714026638e-01,6.384183048082309186e-01,7.712795787664732394e-01,4.509109978258382112e-01,7.604164375732984649e-01,2.538369633605155190e-02,-1.353216701858939996e-01,5.186212415330421210e-01,7.967721124298983160e-01,7.319895133949000376e-01,8.315705764065216554e-01,-2.120134293382548996e-01,7.819081000588159469e-01,8.124391158131986090e-01,-4.526058552228521825e-01,9.433910333981577745e-01,8.235591528540489037e-01,9.480802538026912307e-01,8.293437035208592878e-01,8.235591528540489037e-01,8.847315073114405681e-01,8.314450464713608602e-01,8.618791787195386744e-01,8.943782381583064156e-01,7.097394461580843750e-01,5.467152657392316817e-01,8.723641277272112804e-01,9.615524562056050328e-01,9.429336691930260139e-01,3.982377401350200574e-01,8.395771033781421755e-01,9.763920939319186143e-01,9.739210641716096184e-01,1.000000000000000000e+00,9.304860774089285247e-01,8.744229483983526618e-01,8.644533790259451012e-01,9.711759920809437396e-01,9.465928160284846626e-01,9.228694193324711303e-01,9.548233092923406051e-01,9.509707017085574643e-01,9.395979387039207209e-01,8.190756937216316924e-01,9.212833944417654353e-01,9.208041582661852242e-01,9.112033114089913566e-01
7.595266857458694565e-01,3.405948948442000801e-01,9.388196009940531495e-01,9.226235434157251669e-01,6.084512855587126401e-02,2.637778929421659146e-01,2.459108125297682634e-01,8.410636995552740469e-01,7.791648006745371946e-01,3.921110478269947408e-01,3.874573562180219644e-01,3.921110478269947408e-01,3.921110478269947408e-01,3.409204401282943664e-01,3.853437311349431904e-01,3.921110478269947408e-01,3.502278233462399193e-01,3.828036646090491879e-01,1.826949254232207720e-01,3.967647394359674617e-01,3.921110478269947408e-01,3.874573562180219644e-01,2.664613743847302763e-01,3.316130569103488690e-01,1.454653925514387547e-01,3.781499730000764670e-01,2.628550744442436082e-01,4.014184310449401827e-01,1.826949254232207720e-01,2.216536618588303698e-01,3.022441688264985160e-01,3.502278233462398638e-01,4.153795058718584010e-01,3.362667485193216454e-01,3.921110478269947408e-01,3.688425897821309696e-01,8.236236915566987893e-01,8.320129199687237298e-01,8.217239810473206951e-01,7.859168760680944610e-01,7.634955742992701744e-01,8.442565820284121392e-01,5.916429742288229487e-01,4.207494848915757091e-01,6.193980845870797891e-01,7.456932175415826869e-01,4.001064969087891332e-01,7.156159244016435661e-01,1.011496615243546449e-01,-1.469658209419379691e-01,4.942656301336400548e-01,7.737459311742812540e-01,6.987724821102230255e-01,7.653501253684421579e-01,-1.732046441987884211e-01,7.493562206933342962e-01,7.692858874650819745e-01,-4.600684132425972295e-01,9.261654712014889546e-01,7.781167437664837649e-01,9.194392894215329681e-01,8.131105408270143942e-01,7.781167437664837649e-01,8.017793174072883611e-01,8.664212408660456610e-01,7.977229582190341617e-01,8.290218333248896565e-01,7.201401551749475605e-01,4.385247590851814592e-01,9.094675541027350540e-01,9.268321967355520608e-01,9.661281187295669426e-01,3.737356601632428332e-01,7.868691718576675820e-01,9.442169547095857762e-01,9.370798887881813810e-01,9.304860774089285247e-01,1.000000000000000000e+00,8.758100458159198132e-01,8.146663556635046488e-01,9.392985727592904066e-01,8.936794481373089294e-01,9.236232833967190636e-01,9.282272233670036954e-01,9.157305344185332485e-01,8.972112854416228744e-01,7.957698867387710262e-01,8.659572701599241862e-01,9.667078039254607402e-01,8.460578459310009736e-01
8.173648716945042247e-01,2.668821281808341217e-01,9.055369247527381704e-01,8.971340645308738537e-01,3.304770940209806329e-01,3.689148001153991774e-01,2.301921099551021074e-02,8.764625831209974516e-01,7.414470140337361403e-01,4.788404131034234568e-01,4.788404131034234568e-01,4.871331800342648122e-01,4.954259469651061676e-01,4.871331800342648122e-01,4.921204705063718099e-01,4.954259469651061676e-01,4.207910445875335248e-01,4.664012627071612571e-01,3.295706083482780047e-01,4.705476461725819903e-01,4.954259469651061676e-01,4.207910445875335248e-01,4.954259469651061676e-01,4.207910445875335248e-01,2.259110217127603959e-01,4.995723304305269008e-01,4.172225515985228395e-01,4.912795634996853789e-01,2.424965555744432177e-01,2.297341458681702864e-01,3.975617416801725534e-01,4.166446611221127361e-01,4.622548792417405239e-01,5.037187138959475785e-01,4.954259469651061676e-01,4.995723304305269008e-01,8.441552324154092402e-01,8.722495551336869601e-01,8.502066388185511858e-01,8.325092912932967604e-01,8.049330875078893888e-01,8.657586591985244606e-01,7.540607543063545526e-01,5.717147275773166726e-01,6.745154436205726967e-01,7.857736423085185384e-01,6.149484134034016725e-01,7.351562799482559418e-01,8.937335998429048189e-02,-7.994187154413786483e-04,5.438871603905709451e-01,7.876993266760031753e-01,7.544759007385694050e-01,8.385463007516366085e-01,-1.998001662409288615e-01,8.016698469734852006e-01,8.335018588011486873e-01,-2.893983373668786996e-01,9.214653889356583250e-01,8.757381419311842663e-01,8.817164968699594541e-01,9.075944799367597904e-01,8.757381419311842663e-01,8.968558567156810213e-01,8.778085002429693029e-01,7.844684120345657430e-01,8.653702103379685706e-01,7.544365518505039558e-01,5.738704496776557695e-01,7.841501891685034309e-01,8.807154235678200660e-01,8.643758435165727061e-01,5.016809196296403428e-01,7.045163071902726948e-01,8.913363669978721093e-01,8.888322355788259577e-01,8.744229483983525508e-01,8.758100458159197022e-01,9.999999999999998890e-01,8.115700211248948470e-01,8.675639281184579499e-01,9.022632833555106480e-01,8.177837496862807587e-01,8.889835761226345667e-01,8.882711196262157438e-01,8.958450299074031120e-01,8.357911095913213018e-01,8.851035046159364539e-01,9.013299734400557206e-01,8.841798040740030951e-01
7.622940932593050833e-01,2.768641939248600581e-01,7.968433514139389162e-01,8.129954761737667734e-01,3.205239354015246844e-01,3.207552406225260833e-01,-1.197386668727495711e-02,7.949448836570414123e-01,6.210712368927729932e-01,4.788083866511898545e-01,4.613408256200783875e-01,4.788083866511896880e-01,4.613408256200784430e-01,4.351394840734114089e-01,4.728556092222399587e-01,4.613408256200784430e-01,5.574124112911909013e-01,4.744414963934118767e-01,3.914705814956329077e-01,4.089381425267443193e-01,4.526070451045226539e-01,4.788083866511896880e-01,4.351394840734112424e-01,4.962759476823010996e-01,5.006428379400790218e-01,4.744414963934119878e-01,4.246081040701438214e-01,4.482401548467447316e-01,4.919090574245232883e-01,2.568081977866953913e-01,3.482098227068781693e-01,4.657077158778561432e-01,4.700746061356339545e-01,4.700746061356340655e-01,4.613408256200784430e-01,4.744414963934119878e-01,7.690040612231334727e-01,8.121276836956060619e-01,7.909660315641897643e-01,7.752339607935994081e-01,7.136932691317652289e-01,8.333176993315671854e-01,6.497305536248225710e-01,4.989244681041342111e-01,6.285844356401233401e-01,7.293429307884671253e-01,5.566645209287667262e-01,7.639319953936499763e-01,-3.932457039968155488e-02,-2.377616564988196957e-01,4.767114849846124658e-01,7.000653912301664228e-01,7.071631964349915922e-01,7.795487951933999238e-01,-3.552110451061417651e-01,7.340423643282103505e-01,7.720739339548760016e-01,-5.433189671533624754e-01,8.225311690608558823e-01,8.326412827811903172e-01,7.970685434208837350e-01,7.508516958472135627e-01,8.326412827811903172e-01,8.180889791746115414e-01,7.859280344910554161e-01,7.612001173293663214e-01,7.730529210051850786e-01,7.929909790160978300e-01,6.772587902291317130e-01,7.631486713189248317e-01,8.633595581485924431e-01,7.927215947669618012e-01,5.723796318817795381e-01,8.416931023582457927e-01,8.153346213946027765e-01,8.399706558771995457e-01,8.644533790259452122e-01,8.146663556635046488e-01,8.115700211248948470e-01,1.000000000000000000e+00,8.845982363562614470e-01,8.343780480814038114e-01,7.675764476264087532e-01,8.489138706104362164e-01,8.289597371147678917e-01,8.511265497074477215e-01,8.512486146795712472e-01,7.980908946412053062e-01,8.701364899471297765e-01,7.786871876655001579e-01
8.119670593456972396e-01,3.099539546130153367e-01,9.537380165112557817e-01,9.501597027503396742e-01,1.933052260603013439e-01,2.960808002223609403e-01,1.556943267080686255e-01,8.991762170566973689e-01,7.881040849946476801e-01,4.906041417060920118e-01,5.085178382819327547e-01,5.085178382819327547e-01,4.995609899940123833e-01,4.368630519785695610e-01,4.888157675649854039e-01,4.995609899940123833e-01,5.129962624258929127e-01,5.174746865698531817e-01,2.622045103641217345e-01,4.413414761225297189e-01,4.995609899940123833e-01,4.995609899940123833e-01,4.592551726983704619e-01,4.592551726983704619e-01,3.204240242356042878e-01,4.950825658500522253e-01,4.384230585792748824e-01,4.906041417060919563e-01,3.786435381070869521e-01,3.351947270196723450e-01,3.431487765535449763e-01,5.085178382819326437e-01,5.085178382819326437e-01,4.906041417060920118e-01,4.995609899940123833e-01,4.816472934181715848e-01,8.586753369262013491e-01,8.782150867929754412e-01,8.573804128033996053e-01,8.423268849182791174e-01,7.919305454560252588e-01,8.947793428004859884e-01,6.611229153746557285e-01,4.560165637859953658e-01,6.402236516941738342e-01,7.816425780220424002e-01,4.460786524179026769e-01,7.625135532206810396e-01,3.676575099029948113e-02,-1.740686646603233634e-01,5.301791899593105706e-01,8.062938547722393601e-01,7.390299153895846240e-01,8.381234143133574621e-01,-2.112908257569486303e-01,7.900183820994418626e-01,8.242820515065634179e-01,-4.578178660279210721e-01,9.540776696799433410e-01,8.276335298951518205e-01,9.490057883890998802e-01,8.476251993743447732e-01,8.276335298951518205e-01,8.956782884645005938e-01,8.677681729052038051e-01,7.946519561778255802e-01,8.962451995887943390e-01,6.575200234990312698e-01,5.538868482056440445e-01,8.829785761750883477e-01,9.754038831403232246e-01,9.524147884513618489e-01,4.065604402905176329e-01,8.137639674789783895e-01,9.657873023938864376e-01,9.727864512507150563e-01,9.711759920809438507e-01,9.392985727592902956e-01,8.675639281184580609e-01,8.845982363562615580e-01,1.000000000000000000e+00,9.473368444103695829e-01,9.283872288980938858e-01,9.571129236786034555e-01,9.635172541414366298e-01,9.627932335173697842e-01,7.965968807558504450e-01,9.159863478305972917e-01,9.263476322513573002e-01,9.023161965803072615e-01
8.434811716379492230e-01,2.439576076331021748e-01,9.510197618870698255e-01,9.609332337400399160e-01,2.944971834724877113e-01,3.297341903350939907e-01,1.086820919436796012e-01,9.453682145088533328e-01,8.043855396068163577e-01,6.221995915490724505e-01,6.139249509064206300e-01,6.263369118703984162e-01,6.304742321917242709e-01,5.932383492997913566e-01,6.357781456159444788e-01,6.304742321917242709e-01,5.725517476931618610e-01,6.221995915490724505e-01,4.567067786960372633e-01,5.973756696211172112e-01,6.304742321917242709e-01,6.015129899424429549e-01,6.056503102637688096e-01,5.560024664078584422e-01,3.491364503415644305e-01,6.221995915490724505e-01,5.419202279893142737e-01,6.263369118703983052e-01,3.739603722695196697e-01,2.955886240087344241e-01,5.282506083504415750e-01,5.766890680144877157e-01,5.932383492997912455e-01,6.221995915490724505e-01,6.304742321917242709e-01,6.139249509064206300e-01,8.822023631580595548e-01,8.978847639210300047e-01,8.758721776259634773e-01,8.778891554476471182e-01,8.163201186178470348e-01,9.009841260008083497e-01,7.641606340992761481e-01,5.037649237501796717e-01,6.322507219999211614e-01,8.151631093469818845e-01,5.205758697172055971e-01,7.414594517354019532e-01,8.618545753531424436e-02,-7.482157263370832478e-02,5.684841481695437349e-01,8.187684073398414641e-01,7.766654909094089509e-01,8.826540653476890874e-01,-1.687150339893759010e-01,8.306836211004607895e-01,8.548527157286651690e-01,-3.003399435041370635e-01,9.706372006580764600e-01,8.495510701915800489e-01,9.684520050455490692e-01,9.195313319339244451e-01,8.495510701915800489e-01,9.646933175204213118e-01,8.171937390464980577e-01,7.544483051139500018e-01,9.590473587080768914e-01,6.591276784190073235e-01,5.076383745914326839e-01,8.331822325900520854e-01,9.658166887126071742e-01,8.894563109521398392e-01,3.571143016429523254e-01,6.912190922201059129e-01,9.651383507783245497e-01,9.606627497935832372e-01,9.465928160284847737e-01,8.936794481373088184e-01,9.022632833555106480e-01,8.343780480814038114e-01,9.473368444103695829e-01,1.000000000000000000e+00,9.170823437165472880e-01,9.709514076347413036e-01,9.837153408578820368e-01,9.848056512657907824e-01,7.366622550540709025e-01,9.765543190044706501e-01,8.703953523419469818e-01,9.519675485696824646e-01
