4.961498439125910487e+00,-8.095733610822064552e-01,5.369406867845993858e+00,5.020811654526535328e+00,3.770031217481789820e+00,6.409989594172735838e-01,3.044745057232050023e+00,5.748178980228928481e+00,4.687825182101976296e+00,4.945889698231009213e+00,4.581685744016650297e+00,4.539021852237252297e+00,3.796045785639958314e+00,3.112382934443288285e+00,4.387096774193548043e+00,4.539021852237252297e+00,3.970863683662851251e+00,3.783558792924037739e+00,-3.322580645161290480e+00,4.155046826222683620e+00,4.325702393340270291e+00,3.350676378772111885e+00,3.710718002081165423e+00,3.362122788761706893e+00,-4.320499479708636237e+00,4.852237252861601569e+00,7.148803329864722444e-01,4.323621227887616492e+00,-3.044745057232050023e+00,0.000000000000000000e+00,2.988553590010405880e+00,2.860561914672216322e+00,3.987513007284078981e+00,4.135275754422477412e+00,3.250780437044744620e+00,4.203954214360041242e+00,4.858480749219562966e+00,4.789802289281998249e+00,4.503642039542143038e+00,4.462018730489073270e+00,4.189386056191466423e+00,4.633714880332986397e+00,1.991675338189386801e+00,1.344432882414151598e+00,2.999999999999999556e+00,3.602497398543183404e+00,5.837669094693034300e-01,3.726326742976065809e+00,-1.623309053069718344e-01,-1.146722164412070644e+00,2.503642039542143483e+00,3.981269510926118027e+00,3.558792924037461169e+00,4.315296566077003071e+00,-1.602497398543184237e-01,4.121748178980229049e+00,4.414151925078043881e+00,-7.492195629552548253e-01,5.120707596253901706e+00,0.000000000000000000e+00,5.340270551508845109e+00,3.853277835587929356e+00,0.000000000000000000e+00,3.151925078043703810e+00,2.237252861602496146e-01,2.010405827263267664e+00,3.354838709677419040e+00,-8.168574401664926432e-01,-2.786680541103017994e+00,3.992715920915712147e+00,4.155046826222683620e+00,5.506763787721123293e+00,-4.547346514047866606e+00,1.317377731529656426e+00,5.107180020811654231e+00,5.130072840790842470e+00,5.068678459937564718e+00,4.476586888657647201e+00,3.890738813735691970e+00,2.665972944849115844e+00,3.843912591050988148e+00,3.949011446409989468e+00,4.222684703433922770e+00,5.159209157127991219e+00,5.469302809573361124e+00,4.151925078043703365e+00,6.555671175858482358e-02,3.982310093652445815e+00,3.039542143600415969e+00,5.087408949011445358e+00
-7.278876170655566469e+00,3.247658688865765253e+00,-6.101977107180021065e+00,-5.855359001040581823e+00,-6.164412070759626161e+00,-1.970863683662851029e+00,-1.409989594172736505e+00,-7.463059313215400614e+00,-4.653485952133194381e+00,-5.363163371488034237e+00,-5.652445369406868814e+00,-5.192507804370446678e+00,-4.281997918834546724e+00,-4.141519250780437922e+00,-5.290322580645161032e+00,-5.257023933402705573e+00,-4.312174817898022816e+00,-4.581685744016649409e+00,3.161290322580645018e+00,-4.924037460978148317e+00,-5.086368366285119791e+00,-3.390218522372528742e+00,-5.394380853277835897e+00,-4.244536940686784554e+00,6.082206035379812192e+00,-5.514047866805412035e+00,-1.294484911550468187e+00,-5.942767950052028958e+00,4.539021852237253185e+00,0.000000000000000000e+00,-3.565036420395421235e+00,-3.443288241415192630e+00,-4.912591050988553754e+00,-4.914672216441206665e+00,-4.078043704474505482e+00,-5.363163371488033349e+00,-6.557752341311135602e+00,-6.399583766909469951e+00,-6.041623309053069768e+00,-6.588969823100936374e+00,-5.519250780437044313e+00,-5.984391259105098726e+00,-4.683662851196668697e+00,-2.798126951092612558e+00,-3.419354838709676603e+00,-5.056191467221644587e+00,-2.925078043704475217e+00,-4.955254942767949089e+00,-3.152965660770032374e-01,2.705515088449531383e-02,-3.880332986472424750e+00,-4.901144640998959190e+00,-5.298647242455774453e+00,-6.723204994797085554e+00,4.120707596253903593e-01,-5.981269510926118471e+00,-6.350676378772111441e+00,-1.884495317377730794e+00,-5.877211238293443607e+00,0.000000000000000000e+00,-5.833506763787720928e+00,-5.811654526534859144e+00,0.000000000000000000e+00,-4.902185223725285645e+00,2.530697190426639320e+00,-3.309053069719042339e-01,-3.870967741935484430e+00,3.621227887617065377e+00,2.958376690946930676e+00,-2.884495317377731016e+00,-4.343392299687825364e+00,-4.547346514047866606e+00,7.057232049947971930e+00,1.649323621227887671e+00,-5.137356919875129435e+00,-5.781477627471384828e+00,-4.996878251821018857e+00,-3.465140478668053525e+00,-4.170655567117585782e+00,-1.919875130072840941e+00,-3.262226847034339183e+00,-5.126951092611862215e+00,-4.558792924037460281e+00,-5.985431841831425182e+00,-6.188345473465140856e+00,-4.708636836628512512e+00,2.541103017689906540e+00,-5.650364203954215014e+00,-1.825182101977107285e+00,-6.805411030176899523e+00
-2.089490114464100934e+00,2.793964620187305847e+00,-2.643080124869928160e-01,-3.683662851196666255e-01,-2.403746097814775773e+00,-1.661810613943808468e+00,2.372528616024974113e+00,-1.329864724245576779e+00,7.513007284079085135e-01,-8.740894901144649620e-02,-9.313215400624350604e-01,-3.922996878251820974e-01,-2.351716961498439284e-01,-9.698231009365242405e-01,-5.483870967741935054e-01,-4.568158168574401601e-01,7.700312174817927624e-02,-4.786680541103017217e-01,-6.451612903225806273e-02,-4.443288241415191409e-01,-3.746097814776271351e-01,2.736732570239335804e-01,-1.253902185223725541e+00,-3.257023933402706239e-01,1.427679500520291134e+00,-2.684703433922996929e-01,-5.920915712799167396e-01,-1.189386056191467089e+00,1.304890738813735407e+00,0.000000000000000000e+00,-1.425598335067636835e-01,-2.351716961498440395e-01,-8.241415192507806076e-01,-4.588969823100937373e-01,-7.065556711758586017e-01,-8.293444328824141065e-01,-1.630593132154005920e+00,-1.550468262226847971e+00,-1.308012486992716550e+00,-1.958376690946930676e+00,-1.177939646201871859e+00,-1.174817898022892715e+00,-2.710718002081165867e+00,-1.848074921956295746e+00,-4.838709677419356092e-01,-1.331945889698231023e+00,-2.729448491155047396e+00,-1.159209157127990997e+00,-1.197710718002081398e+00,-1.135275754422476302e+00,-1.340270551508845109e+00,-7.845993756503644168e-01,-1.700312174817897537e+00,-2.319458896982310669e+00,3.590010405827263051e-01,-1.803329864724245946e+00,-1.924037460978147207e+00,-3.190426638917793323e+00,-2.591050988553594281e-01,0.000000000000000000e+00,3.850156087408931893e-02,-1.973985431841831728e+00,0.000000000000000000e+00,-1.295525494276794864e+00,2.830385015608740673e+00,2.235171696149844234e+00,-6.451612903225807383e-01,2.474505723204995178e+00,5.629552549427678798e-01,1.454734651404786527e+00,4.588969823100937373e-01,1.317377731529656426e+00,1.649323621227887671e+00,3.334027055150884600e+00,6.545265348595213917e-01,6.867845993756498124e-02,7.908428720083245933e-01,1.357960457856399517e+00,-1.467221644120711987e-01,1.212278876170655773e+00,1.085327783558792669e+00,-4.942767950052025516e-01,2.133194588969820060e-01,-7.284079084287180261e-02,-5.827263267429760168e-02,2.705515088449519587e-02,2.875130072840790252e+00,-1.167533818938605306e+00,1.222684703433922770e+00,-1.489073881373569552e+00
5.598335067637877138e+00,-1.362122788761705783e+00,5.528616024973985965e+00,5.252861602497398863e+00,4.291363163371487488e+00,8.397502601456814375e-01,2.706555671175857825e+00,6.240374609781477844e+00,4.755463059313214558e+00,5.078043704474506370e+00,4.636836628511966651e+00,4.558792924037460281e+00,3.825182101977107507e+00,3.423517169614983757e+00,4.548387096774193061e+00,4.623309053069718288e+00,4.007284079084286965e+00,3.796045785639958758e+00,-2.967741935483870996e+00,4.404786680541103117e+00,4.426638917793964012e+00,3.291363163371488376e+00,4.217481789802290493e+00,3.812695109261186488e+00,-4.629552549427678798e+00,4.988553590010406324e+00,1.055150884495317243e+00,4.604578563995837648e+00,-3.448491155046825796e+00,0.000000000000000000e+00,2.962539021852237831e+00,2.663891779396462489e+00,3.970863683662851251e+00,4.272632674297605959e+00,3.348595213319458530e+00,4.497398543184183417e+00,5.196670135275754276e+00,5.165452653485951728e+00,4.874089490114464240e+00,4.981269510926119359e+00,4.484911550468261510e+00,4.994797086368366834e+00,2.776274713839750330e+00,1.792924037460978504e+00,3.193548387096773578e+00,3.954214360041623078e+00,1.233090530697190212e+00,4.060353798126950409e+00,-1.207075962539021080e-01,-8.907388137356920810e-01,2.777315296566077230e+00,4.182101977107180346e+00,4.013527575442247475e+00,4.929240374609781483e+00,-3.309053069719041229e-01,4.574401664932362443e+00,4.880332986472423862e+00,-2.320499479708641177e-01,5.324661810613942947e+00,0.000000000000000000e+00,5.535900104058271154e+00,4.173777315296566925e+00,0.000000000000000000e+00,3.720083246618105743e+00,-6.930280957336111269e-01,1.852237252861602457e+00,3.548387096774193505e+00,-1.303850156087409395e+00,-2.964620187304889853e+00,3.896982310093652035e+00,4.340270551508844221e+00,5.107180020811654231e+00,-5.137356919875129435e+00,6.545265348595213917e-01,5.207075962539022385e+00,5.346514047866805619e+00,5.160249739854317674e+00,4.026014568158168494e+00,3.841831425598335237e+00,2.672216441207075910e+00,3.668054110301768755e+00,4.472424557752340490e+00,4.412070759625390082e+00,5.371488033298647657e+00,5.761706555671175067e+00,4.397502601456815263e+00,-3.954214360041624077e-01,4.528616024973985077e+00,2.586888657648282575e+00,5.494276795005202274e+00
6.108220603537981575e+00,-1.720083246618105743e+00,5.898022892819978935e+00,5.660770031217482234e+00,4.771071800208116720e+00,1.061394380853277752e+00,2.686784599375650284e+00,6.730489073881373407e+00,5.056191467221644587e+00,5.314255983350677504e+00,5.154006243496358053e+00,5.033298647242455459e+00,4.169614984391258439e+00,3.826222684703433519e+00,4.967741935483871885e+00,5.033298647242455459e+00,4.429760665972945155e+00,4.321540062434963581e+00,-3.225806451612903469e+00,4.721123829344432643e+00,4.816857440166494086e+00,3.383975026014568233e+00,4.734651404786680118e+00,3.981269510926118471e+00,-5.272632674297607736e+00,5.389177939646201843e+00,1.350676378772112995e+00,5.186264308012487056e+00,-3.880332986472424750e+00,0.000000000000000000e+00,3.241415192507804299e+00,3.137356919875130323e+00,4.442247658688866174e+00,4.665972944849115400e+00,3.760665972944849056e+00,4.991675338189386579e+00,5.668054110301769200e+00,5.600416233090530049e+00,5.280957336108221156e+00,5.475546305931321633e+00,4.835587929240375615e+00,5.338189386056191310e+00,3.348595213319459418e+00,2.105098855359000876e+00,3.354838709677419040e+00,4.330905306971904345e+00,1.558792924037461836e+00,4.173777315296566925e+00,1.363163371488032849e-01,-6.503642039542143483e-01,3.184183142559833701e+00,4.518210197710718745e+00,4.443288241415192630e+00,5.470343392299688468e+00,-2.653485952133194381e-01,5.050988553590010532e+00,5.359001040582725750e+00,3.735691987513005685e-01,5.767950052029136465e+00,0.000000000000000000e+00,5.843912591050989036e+00,4.865764828303849932e+00,0.000000000000000000e+00,4.323621227887616492e+00,-8.241415192507802745e-01,1.378772112382934623e+00,3.903225806451613433e+00,-1.862643080124870343e+00,-3.202913631633714342e+00,3.921956295525494074e+00,4.624349635796046520e+00,5.130072840790842470e+00,-5.781477627471384828e+00,6.867845993756498124e-02,5.346514047866805619e+00,5.702393340270551114e+00,5.228928199791883280e+00,4.083246618106139536e+00,4.151925078043704254e+00,2.693028095733611238e+00,3.770031217481789820e+00,4.873048907388136897e+00,4.699271592091571748e+00,5.788761706555670905e+00,6.166493236212279072e+00,4.742976066597294427e+00,-1.007284079084287409e+00,5.059313215400623953e+00,2.594172736732570428e+00,5.936524453694068448e+00
5.755463059313214558e+00,-1.557752341311134492e+00,5.398543184183141719e+00,5.159209157127991219e+00,4.374609781477627024e+00,8.907388137356919700e-01,2.456815816857440105e+00,6.276795005202912670e+00,4.515088449531737602e+00,4.966701352757544541e+00,4.486992715920915309e+00,4.294484911550467743e+00,3.613943808532778412e+00,3.079084287200831938e+00,4.290322580645161032e+00,4.423517169614983757e+00,3.719042663891778844e+00,3.511966701352757347e+00,-3.064516129032258007e+00,4.271592091571280392e+00,4.235171696149843790e+00,3.374609781477627468e+00,4.067637877211238262e+00,4.054110301768990787e+00,-4.380853277835588422e+00,4.782518210197710395e+00,9.510926118626429338e-01,4.454734651404786305e+00,-3.101977107180020621e+00,0.000000000000000000e+00,2.836628511966700739e+00,2.581685744016649853e+00,3.865764828303849932e+00,4.018730489073881529e+00,3.107180020811654231e+00,4.289281997918834577e+00,5.252861602497398863e+00,5.240374609781476067e+00,4.930280957336107939e+00,5.095733610822060555e+00,4.535900104058271154e+00,5.126951092611861327e+00,2.845993756503641503e+00,1.872008324661810441e+00,3.290322580645161032e+00,4.033298647242455459e+00,1.428720083246618255e+00,4.372528616024974113e+00,-9.989594172736725175e-02,-8.595213319458896439e-01,2.768990634755462477e+00,4.169614984391257551e+00,4.127991675338188671e+00,5.074921956295525227e+00,-4.807492195629549658e-01,4.623309053069719177e+00,4.984391259105098726e+00,-2.799167533818938680e-01,5.200832466181060099e+00,0.000000000000000000e+00,5.504682622268469494e+00,4.043704474505722679e+00,0.000000000000000000e+00,3.617065556711758223e+00,-7.481789802289279256e-01,2.160249739854318562e+00,3.483870967741935498e+00,-1.289281997918834355e+00,-2.714880332986472133e+00,3.784599375650363751e+00,4.336108220603537511e+00,5.068678459937564718e+00,-4.996878251821018857e+00,7.908428720083245933e-01,5.160249739854317674e+00,5.228928199791883280e+00,5.238293444328824044e+00,3.978147762747137772e+00,3.639958376690946906e+00,2.707596253902185168e+00,3.628511966701351898e+00,4.395421436004162352e+00,4.345473465140479163e+00,5.284079084287200523e+00,5.665972944849114512e+00,4.326742976066595858e+00,-2.226847034339228815e-01,4.527575442247658621e+00,2.441207075962538831e+00,5.552549427679499772e+00
3.532778355879292231e+00,-1.207075962539022190e-01,4.197710718002080732e+00,3.955254942767949977e+00,2.473465140478667834e+00,2.154006243496357220e-01,3.063475546305930663e+00,4.273673257023932415e+00,3.896982310093652035e+00,3.832466181061393584e+00,3.567117585848074146e+00,3.605619146722164103e+00,3.070759625390218073e+00,2.377731529656607279e+00,3.516129032258064502e+00,3.605619146722164103e+00,3.056191467221643698e+00,3.039542143600415969e+00,-2.225806451612903025e+00,3.597294484911549795e+00,3.443288241415192186e+00,2.570239334027055289e+00,2.341311134235171121e+00,2.324661810613943835e+00,-3.510926118626430892e+00,3.759625390218522156e+00,3.194588969823100033e-01,3.438085327783558132e+00,-2.547346514047866606e+00,0.000000000000000000e+00,2.600416233090530049e+00,2.264308012486992983e+00,3.259105098855359373e+00,3.080124869927158837e+00,2.578563995837668710e+00,3.251821019771071519e+00,3.646201873048907416e+00,3.506763787721123737e+00,3.388137356919874943e+00,3.187304890738813512e+00,3.118626430801247906e+00,3.406867845993756028e+00,1.269510926118626593e+00,8.126951092611863769e-01,2.290322580645161032e+00,2.715920915712799477e+00,5.619146722164411467e-02,2.590010405827263273e+00,3.038501560874088403e-01,-8.345473465140477165e-01,1.839750260145681660e+00,3.017689906347554629e+00,2.638917793964620007e+00,2.965660770031217641e+00,1.155046826222685258e-01,3.030176899063475204e+00,3.164412070759625273e+00,-8.085327783558793335e-01,4.204994797086367697e+00,0.000000000000000000e+00,4.189386056191466423e+00,3.036420395421435714e+00,0.000000000000000000e+00,2.347554630593131630e+00,1.059313215400624619e+00,2.026014568158168050e+00,2.580645161290322509e+00,6.243496357960566859e-03,-2.386056191467221588e+00,3.643080124869926717e+00,3.436004162330905221e+00,4.476586888657647201e+00,-3.465140478668053525e+00,1.357960457856399517e+00,4.026014568158168494e+00,4.083246618106139536e+00,3.978147762747137772e+00,4.255983350676378230e+00,3.162330905306971918e+00,2.019771071800207984e+00,3.029136316337148305e+00,3.049947970863683633e+00,3.363163371488032904e+00,4.285119667013526978e+00,4.382934443288240445e+00,3.218522372528615616e+00,4.380853277835586312e-01,3.133194588969822725e+00,2.776274713839750330e+00,3.670135275754422555e+00
4.798126951092611669e+00,-1.552549427679500438e+00,4.772112382934444064e+00,4.393340270551508553e+00,3.843912591050988148e+00,1.166493236212278850e+00,1.790842872008324704e+00,5.201873048907386554e+00,3.712799167533819222e+00,4.035379812695109258e+00,3.926118626430801228e+00,3.826222684703433519e+00,3.319458896982309781e+00,3.311134235171695916e+00,3.935483870967742437e+00,3.890738813735691970e+00,3.359001040582726194e+00,3.302809573361082052e+00,-2.225806451612903025e+00,3.572320499479708644e+00,3.907388137356919700e+00,2.360041623309052650e+00,4.055150884495317243e+00,2.708636836628512512e+00,-3.986472424557752081e+00,4.297606659729447998e+00,1.049947970863683633e+00,3.958376690946930232e+00,-3.145681581685743300e+00,0.000000000000000000e+00,2.619146722164412910e+00,2.319458896982309781e+00,3.241415192507803855e+00,3.976066597294484417e+00,2.968782518210197896e+00,3.874089490114464240e+00,4.434963579604579209e+00,4.472424557752341379e+00,4.209157127991675296e+00,4.196670135275755165e+00,3.972944849115504162e+00,4.135275754422477412e+00,2.849115504682622646e+00,2.319458896982309337e+00,3.129032258064516014e+00,3.513007284079083359e+00,2.068678459937564718e+00,3.140478668054109690e+00,4.162330905307014967e-02,-9.885535900104068519e-02,2.628511966701352787e+00,3.652445369406867481e+00,3.616024973985432212e+00,4.259105098855358484e+00,-7.388137356919882714e-02,4.065556711758584463e+00,4.369406867845992082e+00,7.107180020811650900e-01,4.494276795005203162e+00,0.000000000000000000e+00,4.195629552549427821e+00,4.223725286160251002e+00,0.000000000000000000e+00,3.213319458896982006e+00,-4.006243496357962397e-01,1.035379812695109480e+00,2.516129032258064502e+00,-7.127991675338192223e-01,-2.597294484911550683e+00,2.872008324661810441e+00,3.152965660770030709e+00,3.890738813735691970e+00,-4.170655567117585782e+00,-1.467221644120711987e-01,3.841831425598335237e+00,4.151925078043704254e+00,3.639958376690946906e+00,3.162330905306971918e+00,4.563995837669096112e+00,1.780437044745057484e+00,2.340270551508844665e+00,3.394380853277835008e+00,3.286160249739854322e+00,4.147762747138396655e+00,4.518210197710717857e+00,3.342351716961497576e+00,-2.996878251821021855e-01,3.352757544224765685e+00,2.321540062434963581e+00,4.148803329864724887e+00
2.164412070759625717e+00,-1.436004162330904166e-01,2.315296566077003515e+00,2.602497398543184293e+00,1.550468262226847083e+00,-6.243496357960465204e-02,1.832466181061394472e+00,2.738813735691987716e+00,2.414151925078043881e+00,2.252861602497398419e+00,1.628511966701352787e+00,1.988553590010406102e+00,1.263267429760666083e+00,9.438085327783558576e-01,1.677419354838709520e+00,1.730489073881373852e+00,2.369406867845993858e+00,1.463059313215400614e+00,-1.709677419354838745e+00,1.228928199791883724e+00,1.433922996878251865e+00,1.324661810613943835e+00,1.305931321540062306e+00,2.044745057232049579e+00,-1.388137356919875387e+00,2.073881373569198772e+00,-3.413111342351716759e-01,1.499479708636836550e+00,-9.614984391259104868e-01,0.000000000000000000e+00,6.992715920915713035e-01,1.037460978147762836e+00,1.361082206035379993e+00,1.480749219562955021e+00,9.229968782518209736e-01,1.736732570239334139e+00,2.006243496357960510e+00,2.169614984391259327e+00,2.103017689906347965e+00,1.930280957336108383e+00,1.711758584807492101e+00,2.247658688865764809e+00,6.170655567117586671e-01,3.922996878251820418e-01,1.451612903225806717e+00,1.650364203954214348e+00,1.436004162330904166e-01,1.798126951092611892e+00,-1.080124869927159281e+00,-1.716961498439126155e+00,1.038501560874089735e+00,1.686784599375650506e+00,1.639958376690947128e+00,1.793964620187305181e+00,-9.843912591050988370e-01,1.826222684703433963e+00,1.921956295525494518e+00,-1.593132154006243528e+00,2.391259105098855198e+00,0.000000000000000000e+00,2.716961498439125489e+00,1.315296566077003515e+00,0.000000000000000000e+00,1.762747138397502633e+00,1.300728407908428585e-01,6.722164412070760209e-01,1.612903225806451513e+00,6.826222684703434629e-01,-5.421436004162331068e-01,2.406867845993756472e+00,2.325702393340270735e+00,2.665972944849115844e+00,-1.919875130072840941e+00,1.212278876170655773e+00,2.672216441207075910e+00,2.693028095733611238e+00,2.707596253902185168e+00,2.019771071800207984e+00,1.780437044745057484e+00,3.667013527575442744e+00,2.400624349635795962e+00,2.428720083246618255e+00,2.372528616024974113e+00,2.646201873048907416e+00,2.781477627471383496e+00,2.472424557752341379e+00,8.220603537981270303e-01,2.121748178980229493e+00,2.109261186264308030e+00,2.182101977107180346e+00
3.218522372528615616e+00,-2.455775234131110929e-01,3.619146722164412466e+00,3.594172736732570428e+00,2.339229968782518210e+00,1.456815816857439660e-01,2.433922996878251421e+00,3.910509885535899510e+00,3.571279916753381745e+00,3.313215400624349716e+00,3.124869927159209304e+00,3.231009365244536635e+00,2.493236212278876263e+00,2.002081165452653355e+00,2.903225806451612989e+00,3.037460978147762614e+00,3.181061394380852558e+00,2.801248699271591924e+00,-2.612903225806451513e+00,2.541103017689906540e+00,2.858480749219562522e+00,2.177939646201873192e+00,2.673257023933402809e+00,2.261186264308012284e+00,-2.943808532778355858e+00,3.365244536940686260e+00,7.211238293444327541e-01,2.931321540062434838e+00,-1.885535900104058138e+00,0.000000000000000000e+00,1.852237252861602457e+00,2.364203954214360248e+00,2.662851196670135145e+00,2.813735691987513388e+00,2.093652445369406312e+00,2.893860561914672225e+00,3.146722164412070644e+00,3.098855359001039922e+00,2.953173777315296622e+00,2.893860561914671781e+00,2.629552549427678798e+00,3.078043704474505926e+00,1.162330905306972140e+00,4.932362122788763736e-01,1.806451612903225756e+00,2.331945889698231245e+00,-1.737773152965661483e-01,2.288241415192507677e+00,-4.151925078043704476e-01,-1.251821019771071519e+00,1.630593132154006142e+00,2.623309053069719621e+00,2.248699271592091264e+00,2.771071800208116276e+00,-1.331945889698230023e-01,2.642039542143599817e+00,2.827263267429760862e+00,-9.063475546305931330e-01,3.678459937565035975e+00,0.000000000000000000e+00,3.896982310093651591e+00,2.554630593132153571e+00,0.000000000000000000e+00,2.618106139438085123e+00,4.921956295525494740e-01,1.022892819979188239e+00,2.548387096774193505e+00,-9.261186264308013394e-01,-1.691987513007283894e+00,2.964620187304890297e+00,3.315296566077002627e+00,3.843912591050988148e+00,-3.262226847034339183e+00,1.085327783558792669e+00,3.668054110301768755e+00,3.770031217481789820e+00,3.628511966701351898e+00,3.029136316337148305e+00,2.340270551508844665e+00,2.400624349635795962e+00,3.204994797086367697e+00,3.074921956295525227e+00,3.302809573361081608e+00,3.814776274713839399e+00,4.026014568158167606e+00,3.327783558792923646e+00,-3.642039542143601233e-02,3.103017689906347965e+00,2.099895941727367266e+00,3.521331945889698556e+00
5.568158168574401046e+00,-2.006243496357960510e+00,4.900104058272632734e+00,4.944849115504682757e+00,4.378772112382934623e+00,1.056191467221643920e+00,1.928199791883454806e+00,5.980228928199792016e+00,4.246618106139437465e+00,4.440166493236211487e+00,4.260145681581685828e+00,4.110301768990634486e+00,3.430801248699272055e+00,3.289281997918834577e+00,4.193548387096774022e+00,4.174817898022892493e+00,3.619146722164411578e+00,3.599375650364204038e+00,-2.354838709677419484e+00,4.052029136316336988e+00,4.038501560874088625e+00,2.862643080124870121e+00,4.389177939646201843e+00,3.724245577523413342e+00,-4.640998959417273362e+00,4.478668054110301000e+00,1.494276795005202496e+00,4.550468262226846861e+00,-3.476586888657648089e+00,0.000000000000000000e+00,2.719042663891779732e+00,2.527575442247658177e+00,3.620187304890738478e+00,3.915712799167534008e+00,3.178980228928199203e+00,4.311134235171695472e+00,4.975026014568157962e+00,4.966701352757544541e+00,4.652445369406867925e+00,4.924037460978148317e+00,4.249739854318418608e+00,4.783558792924037739e+00,3.402705515088449317e+00,2.075962539021852127e+00,2.935483870967741993e+00,3.946930280957335224e+00,1.844953173777315714e+00,3.710718002081165423e+00,1.592091571279913575e-01,-5.192507804370447566e-01,2.813735691987513388e+00,3.865764828303849932e+00,4.085327783558793335e+00,4.985431841831425182e+00,-3.527575442247657955e-01,4.566077003121748135e+00,4.828303850156087762e+00,5.660770031217483567e-01,4.983350676378771382e+00,0.000000000000000000e+00,5.067637877211238262e+00,4.351716961498438785e+00,0.000000000000000000e+00,4.207075962539021496e+00,-1.423517169614983979e+00,7.304890738813737405e-01,3.645161290322580072e+00,-1.730489073881373185e+00,-2.960457856399584031e+00,3.146722164412070644e+00,4.019771071800207096e+00,3.949011446409989468e+00,-5.126951092611862215e+00,-4.942767950052025516e-01,4.472424557752340490e+00,4.873048907388136897e+00,4.395421436004162352e+00,3.049947970863683633e+00,3.394380853277835008e+00,2.428720083246618255e+00,3.074921956295525227e+00,4.672216441207075022e+00,4.155046826222683620e+00,4.899063475546305391e+00,5.357960457856399294e+00,4.239334027055150500e+00,-1.062434963579604652e+00,4.803329864724243947e+00,1.659729448491155113e+00,5.368366285119667403e+00
4.997918834547346201e+00,-1.323621227887616936e+00,4.789802289281998249e+00,4.727367325702392264e+00,3.783558792924037295e+00,7.190426638917797320e-01,2.294484911550468187e+00,5.518210197710719633e+00,4.250780437044745952e+00,4.283038501560874067e+00,4.183142559833506802e+00,3.996878251821019745e+00,3.265348595213318994e+00,3.134235171696149624e+00,3.870967741935483986e+00,3.996878251821019745e+00,3.549427679500519961e+00,3.390218522372528742e+00,-2.774193548387096531e+00,3.772112382934442731e+00,3.807492195629551990e+00,2.590010405827263273e+00,3.925078043704474329e+00,3.120707596253901706e+00,-4.182101977107180346e+00,4.348595213319457642e+00,1.399583766909469063e+00,4.086368366285119791e+00,-3.036420395421435714e+00,0.000000000000000000e+00,2.372528616024973669e+00,2.523413111342351023e+00,3.544224765868887239e+00,3.744016649323620882e+00,2.911550468262226410e+00,3.992715920915713035e+00,4.576482830385014466e+00,4.553590010405827115e+00,4.286160249739853434e+00,4.379812695109261078e+00,3.880332986472424750e+00,4.404786680541102228e+00,2.760665972944849056e+00,1.684703433922996707e+00,2.806451612903225978e+00,3.523413111342351023e+00,1.162330905306971696e+00,3.349635796045785874e+00,2.039542143600413804e-01,-7.908428720083245933e-01,2.544224765868886795e+00,3.671175858480749010e+00,3.605619146722164547e+00,4.395421436004162352e+00,-2.362122788761705783e-01,4.072840790842872316e+00,4.374609781477627912e+00,1.050988553590011809e-01,4.857440166493235623e+00,0.000000000000000000e+00,4.919875130072838942e+00,3.983350676378772270e+00,0.000000000000000000e+00,3.835587929240374283e+00,-3.017689906347554296e-01,1.121748178980228827e+00,3.451612903225806939e+00,-1.476586888657648533e+00,-2.778355879292403685e+00,3.459937565036419915e+00,4.062434963579604208e+00,4.222684703433922770e+00,-4.558792924037460281e+00,2.133194588969820060e-01,4.412070759625390082e+00,4.699271592091571748e+00,4.345473465140479163e+00,3.363163371488032904e+00,3.286160249739854322e+00,2.372528616024974113e+00,3.302809573361081608e+00,4.155046826222683620e+00,4.095733610822060555e+00,4.795005202913630526e+00,5.210197710718001751e+00,4.125910509885534871e+00,-6.555671175858478472e-01,4.370447450572320314e+00,2.152965660770031153e+00,4.964620187304890742e+00
